0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.603542,0.603958,0.595990,0.577153,0.625000
2.000000,0.605000,0.604688,0.597969,0.581736,0.616667
3.000000,0.611250,0.607187,0.599948,0.586528,0.622917
4.000000,0.617500,0.608958,0.601927,0.589063,0.622917
5.000000,0.621250,0.610312,0.603698,0.591250,0.618750
6.000000,0.618750,0.611146,0.604844,0.593056,0.612500
7.000000,0.628750,0.616875,0.609010,0.596944,0.666667
8.000000,0.636042,0.623646,0.612552,0.600556,0.659375
9.000000,0.643958,0.630729,0.616094,0.603993,0.662500
10.000000,0.651458,0.636354,0.618698,0.607465,0.656250
11.000000,0.660833,0.639792,0.621875,0.610590,0.659375
12.000000,0.660833,0.644792,0.624740,0.613576,0.666667
13.000000,0.663125,0.649583,0.628385,0.616493,0.670833
14.000000,0.663958,0.653958,0.631458,0.619271,0.666667
15.000000,0.666042,0.658750,0.634531,0.622049,0.666667
16.000000,0.668750,0.664792,0.637969,0.624826,0.672917
17.000000,0.670417,0.665625,0.641250,0.627882,0.675000
18.000000,0.670417,0.666771,0.645208,0.630625,0.670833
19.000000,0.672917,0.668438,0.649583,0.633542,0.679167
20.000000,0.675417,0.670729,0.653542,0.636042,0.679167
21.000000,0.675833,0.672292,0.656042,0.638681,0.675000
22.000000,0.675000,0.672708,0.658750,0.640729,0.670833
23.000000,0.678125,0.674271,0.661927,0.643681,0.686458
24.000000,0.679375,0.676146,0.665052,0.646354,0.685417
25.000000,0.679792,0.677604,0.668177,0.648889,0.681250
26.000000,0.683333,0.679583,0.672187,0.651840,0.692708
27.000000,0.686250,0.680625,0.673125,0.654375,0.685417
28.000000,0.687917,0.683021,0.674896,0.657813,0.694792
29.000000,0.688958,0.684167,0.676302,0.661111,0.690625
30.000000,0.690625,0.685208,0.677969,0.664097,0.689583
31.000000,0.690417,0.686875,0.679583,0.666319,0.691667
32.000000,0.694167,0.690208,0.681458,0.669236,0.704167
33.000000,0.697292,0.692604,0.683438,0.672153,0.710417
34.000000,0.700000,0.694479,0.685312,0.674861,0.704167
35.000000,0.703333,0.696979,0.687292,0.677778,0.706250
36.000000,0.708333,0.699375,0.689479,0.681250,0.716667
37.000000,0.709167,0.701667,0.691146,0.682639,0.708333
38.000000,0.711250,0.704271,0.693646,0.684688,0.720833
39.000000,0.711250,0.705625,0.694896,0.686076,0.704167
40.000000,0.712917,0.708125,0.696667,0.688021,0.714583
41.000000,0.712708,0.710521,0.698698,0.689896,0.715625
42.000000,0.715000,0.712083,0.701146,0.691667,0.719792
43.000000,0.714375,0.712812,0.702708,0.693229,0.717708
44.000000,0.713542,0.712396,0.703437,0.694340,0.700000
45.000000,0.713125,0.713021,0.705000,0.695868,0.712500
46.000000,0.714375,0.713542,0.706458,0.697500,0.721875
47.000000,0.711458,0.713229,0.707448,0.698507,0.705208
48.000000,0.712708,0.713542,0.708906,0.700278,0.723958
49.000000,0.715000,0.714271,0.709948,0.701354,0.711458
50.000000,0.713333,0.713229,0.710677,0.702188,0.704167
51.000000,0.706042,0.710208,0.710365,0.702535,0.685417
52.000000,0.708750,0.710104,0.711094,0.704132,0.718750
53.000000,0.707083,0.709896,0.711354,0.705104,0.715625
54.000000,0.705208,0.710104,0.711250,0.705660,0.702083
55.000000,0.705208,0.709271,0.711146,0.706424,0.704167
56.000000,0.709792,0.707917,0.710729,0.706944,0.708333
57.000000,0.709583,0.709167,0.711198,0.708021,0.717708
58.000000,0.708542,0.707812,0.710677,0.708542,0.710417
59.000000,0.713125,0.709167,0.711719,0.709687,0.725000
60.000000,0.721042,0.713125,0.713177,0.711493,0.743750
61.000000,0.726250,0.718021,0.714115,0.712917,0.734375
62.000000,0.729375,0.719479,0.714792,0.713889,0.733333
63.000000,0.733958,0.721250,0.715573,0.714653,0.733333
64.000000,0.733125,0.723125,0.716615,0.715208,0.720833
65.000000,0.723542,0.722292,0.715781,0.714861,0.695833
66.000000,0.713750,0.720000,0.713958,0.713819,0.685417
67.000000,0.705208,0.717292,0.713229,0.713229,0.690625
68.000000,0.696458,0.715208,0.711510,0.712188,0.689583
69.000000,0.690625,0.711875,0.710521,0.711771,0.691667
70.000000,0.690625,0.707083,0.710104,0.711146,0.695833
71.000000,0.691875,0.702813,0.710417,0.710347,0.691667
72.000000,0.690625,0.697917,0.708698,0.709167,0.684375
73.000000,0.690000,0.693229,0.707240,0.708125,0.686458
74.000000,0.685833,0.688229,0.705677,0.707153,0.670833
75.000000,0.681875,0.686250,0.704271,0.705937,0.676042
76.000000,0.674375,0.683125,0.701562,0.703681,0.654167
77.000000,0.668542,0.679583,0.698438,0.702014,0.655208
78.000000,0.663542,0.676771,0.695990,0.699931,0.661458
79.000000,0.662708,0.674271,0.693073,0.698438,0.666667
80.000000,0.660833,0.671354,0.689219,0.697187,0.666667
81.000000,0.664167,0.669271,0.686042,0.696701,0.670833
82.000000,0.665833,0.667188,0.682552,0.694861,0.663542
83.000000,0.672292,0.667917,0.680573,0.694132,0.693750
84.000000,0.682292,0.672500,0.680365,0.694618,0.716667
