0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.423148,0.404167,0.399537,0.399923,0.467593
2.000000,0.437963,0.415741,0.403704,0.401852,0.486111
3.000000,0.451852,0.426852,0.407639,0.404784,0.481481
4.000000,0.462037,0.436111,0.410648,0.408025,0.462963
5.000000,0.474074,0.442593,0.414120,0.410340,0.472222
6.000000,0.477778,0.450463,0.418287,0.413117,0.486111
7.000000,0.479630,0.458796,0.422917,0.416204,0.495370
8.000000,0.487037,0.469444,0.428935,0.420062,0.518519
9.000000,0.499074,0.480556,0.435185,0.424074,0.523148
10.000000,0.509259,0.491667,0.442940,0.428086,0.523148
11.000000,0.514815,0.496296,0.450231,0.431790,0.513889
12.000000,0.518519,0.499074,0.457407,0.435494,0.513889
13.000000,0.519444,0.503241,0.465046,0.439506,0.523148
14.000000,0.520370,0.509722,0.472917,0.443673,0.527778
15.000000,0.521296,0.515278,0.478935,0.447840,0.527778
16.000000,0.524074,0.519444,0.484954,0.452006,0.527778
17.000000,0.537963,0.528241,0.493519,0.458025,0.583333
18.000000,0.549074,0.534259,0.501852,0.464043,0.578704
19.000000,0.556481,0.538426,0.509491,0.469599,0.564815
20.000000,0.563889,0.542593,0.517130,0.476157,0.564815
21.000000,0.571296,0.547685,0.521991,0.482716,0.564815
22.000000,0.567593,0.552778,0.525926,0.489198,0.564815
23.000000,0.574074,0.561574,0.532407,0.497222,0.611111
24.000000,0.579630,0.568056,0.538889,0.504630,0.592593
25.000000,0.585185,0.574537,0.544907,0.510802,0.592593
26.000000,0.590278,0.580787,0.550116,0.516898,0.590278
27.000000,0.587500,0.577546,0.552894,0.521528,0.550926
28.000000,0.575926,0.575000,0.554630,0.526235,0.553241
29.000000,0.568056,0.573843,0.556134,0.530941,0.553241
30.000000,0.560185,0.572685,0.557639,0.535648,0.553241
31.000000,0.552778,0.571528,0.559606,0.538503,0.553241
32.000000,0.553241,0.570370,0.561574,0.540741,0.553241
33.000000,0.554167,0.565046,0.563310,0.543287,0.557870
34.000000,0.555093,0.561574,0.564815,0.546451,0.557870
35.000000,0.556019,0.558102,0.566319,0.549306,0.557870
36.000000,0.556944,0.554861,0.567824,0.551698,0.557870
37.000000,0.557870,0.555556,0.566551,0.553781,0.557870
38.000000,0.557870,0.556019,0.565509,0.555093,0.557870
39.000000,0.557870,0.556481,0.565162,0.556250,0.557870
40.000000,0.554167,0.555093,0.563889,0.556790,0.539352
41.000000,0.550463,0.553704,0.562616,0.557639,0.539352
42.000000,0.546296,0.552083,0.561227,0.558410,0.537037
43.000000,0.542130,0.550000,0.557523,0.558873,0.537037
44.000000,0.538426,0.548148,0.554861,0.559259,0.539352
45.000000,0.538426,0.546296,0.552199,0.559645,0.539352
46.000000,0.538426,0.544444,0.549653,0.560031,0.539352
47.000000,0.538889,0.542593,0.549074,0.558565,0.539352
48.000000,0.539352,0.540741,0.548380,0.557253,0.539352
49.000000,0.540741,0.539583,0.548032,0.556636,0.546296
50.000000,0.549537,0.543981,0.549537,0.557253,0.583333
51.000000,0.560185,0.549306,0.551505,0.558179,0.592593
52.000000,0.570833,0.554861,0.553472,0.559105,0.592593
53.000000,0.581019,0.560185,0.555093,0.558410,0.590278
54.000000,0.589352,0.565046,0.556597,0.558256,0.587963
55.000000,0.590278,0.569907,0.558102,0.558102,0.587963
56.000000,0.593056,0.576620,0.560532,0.558642,0.606481
57.000000,0.596759,0.583796,0.563194,0.560648,0.611111
58.000000,0.600000,0.590509,0.565625,0.562423,0.606481
59.000000,0.602778,0.596065,0.567824,0.564043,0.601852
60.000000,0.604630,0.597454,0.570718,0.565509,0.597222
61.000000,0.601852,0.597454,0.573380,0.566821,0.592593
62.000000,0.599074,0.597917,0.576389,0.568287,0.597222
63.000000,0.596296,0.598148,0.579167,0.569444,0.592593
64.000000,0.594444,0.598611,0.581829,0.570602,0.592593
65.000000,0.593519,0.599074,0.584491,0.571759,0.592593
66.000000,0.592593,0.597222,0.586921,0.572762,0.587963
67.000000,0.591667,0.595370,0.589583,0.573920,0.592593
68.000000,0.598148,0.597222,0.593866,0.576157,0.625000
69.000000,0.605556,0.600000,0.598032,0.578549,0.629630
70.000000,0.612963,0.603241,0.600347,0.581559,0.629630
71.000000,0.624537,0.608565,0.603009,0.585108,0.645833
72.000000,0.634722,0.613194,0.605556,0.588657,0.643519
73.000000,0.636111,0.617130,0.607639,0.591821,0.631944
74.000000,0.636574,0.621065,0.609838,0.594907,0.631944
75.000000,0.635648,0.624306,0.611690,0.597762,0.625000
76.000000,0.627315,0.625926,0.611574,0.599923,0.604167
77.000000,0.618981,0.626852,0.611111,0.602006,0.601852
78.000000,0.603704,0.619907,0.608565,0.602546,0.555556
79.000000,0.588426,0.612500,0.606250,0.602855,0.555556
80.000000,0.574537,0.605093,0.604167,0.601929,0.555556
81.000000,0.564815,0.596065,0.602315,0.600694,0.555556
82.000000,0.555556,0.587269,0.600231,0.599460,0.555556
83.000000,0.555556,0.579630,0.598380,0.598302,0.555556
84.000000,0.555556,0.571991,0.596528,0.597222,0.555556
85.000000,0.555556,0.565046,0.594676,0.596142,0.555556
86.000000,0.555556,0.560185,0.593056,0.594444,0.555556
87.000000,0.555556,0.555556,0.591204,0.592593,0.555556
88.000000,0.555556,0.555556,0.587731,0.590895,0.555556
89.000000,0.555556,0.555556,0.584028,0.589352,0.555556
90.000000,0.561111,0.558333,0.581713,0.588889,0.583333
91.000000,0.565741,0.560648,0.578356,0.588426,0.578704
92.000000,0.571296,0.563426,0.575347,0.587963,0.583333
93.000000,0.575000,0.565278,0.572454,0.587346,0.574074
94.000000,0.566667,0.561111,0.566551,0.584722,0.513889
95.000000,0.553704,0.557407,0.561227,0.582253,0.518519
96.000000,0.541667,0.553704,0.556944,0.579938,0.518519
97.000000,0.528704,0.550000,0.552778,0.577469,0.518519
98.000000,0.517593,0.546296,0.550926,0.573920,0.518519
99.000000,0.523148,0.544907,0.550231,0.570988,0.541667
100.000000,0.527778,0.540741,0.549537,0.568056,0.541667
101.000000,0.532407,0.537037,0.548843,0.564583,0.541667
102.000000,0.537037,0.532870,0.548148,0.561188,0.541667
103.000000,0.541667,0.529630,0.547454,0.558179,0.541667
104.000000,0.539815,0.531481,0.546296,0.554861,0.532407
105.000000,0.537963,0.532870,0.545139,0.551775,0.532407
106.000000,0.537963,0.535185,0.544444,0.549691,0.541667
107.000000,0.537963,0.537500,0.543750,0.547685,0.541667
108.000000,0.537037,0.539352,0.542824,0.547068,0.537037
109.000000,0.535185,0.537500,0.541204,0.545988,0.523148
110.000000,0.533796,0.535880,0.538310,0.544985,0.525463
111.000000,0.530556,0.534259,0.535648,0.543981,0.525463
112.000000,0.527315,0.532639,0.532755,0.542978,0.525463
113.000000,0.524074,0.530556,0.530093,0.541821,0.520833
114.000000,0.523611,0.529398,0.530440,0.540664,0.520833
115.000000,0.522685,0.528241,0.530556,0.539506,0.520833
116.000000,0.521759,0.526157,0.530671,0.538349,0.520833
117.000000,0.520833,0.524074,0.530787,0.537191,0.520833
118.000000,0.536111,0.530093,0.534722,0.538580,0.597222
119.000000,0.551389,0.537500,0.537500,0.539969,0.597222
120.000000,0.560185,0.541435,0.538657,0.539352,0.564815
121.000000,0.568981,0.545370,0.539815,0.538889,0.564815
122.000000,0.577778,0.549306,0.540972,0.538272,0.564815
123.000000,0.571296,0.553704,0.542130,0.537963,0.564815
124.000000,0.564815,0.558102,0.543750,0.539660,0.564815
125.000000,0.564815,0.562500,0.545370,0.541204,0.564815
126.000000,0.564815,0.566898,0.546528,0.542747,0.564815
127.000000,0.564815,0.571296,0.547685,0.544290,0.564815
128.000000,0.564815,0.568056,0.549074,0.545833,0.564815
129.000000,0.565741,0.565278,0.551389,0.546759,0.569444
130.000000,0.566667,0.565741,0.553588,0.547685,0.569444
131.000000,0.567593,0.566204,0.555787,0.548611,0.569444
132.000000,0.569444,0.567130,0.558218,0.549691,0.574074
133.000000,0.571296,0.568056,0.560880,0.550772,0.574074
134.000000,0.576852,0.571296,0.564699,0.552932,0.597222
135.000000,0.583333,0.575000,0.568750,0.555247,0.601852
136.000000,0.600463,0.584028,0.575463,0.559028,0.655093
137.000000,0.616667,0.593056,0.582176,0.562809,0.655093
138.000000,0.631481,0.601389,0.584722,0.566512,0.648148
139.000000,0.635185,0.606019,0.585648,0.569599,0.615741
140.000000,0.637963,0.610648,0.588194,0.572608,0.615741
141.000000,0.633796,0.617130,0.591667,0.576235,0.634259
142.000000,0.633333,0.625000,0.596065,0.580478,0.652778
143.000000,0.634259,0.632870,0.600463,0.584877,0.652778
144.000000,0.643519,0.639352,0.605324,0.589583,0.662037
145.000000,0.650926,0.644444,0.609722,0.593981,0.652778
146.000000,0.654630,0.644213,0.614120,0.598380,0.652778
147.000000,0.654630,0.643981,0.618519,0.602778,0.652778
148.000000,0.653704,0.643981,0.622685,0.604475,0.648148
149.000000,0.651852,0.647685,0.626852,0.606327,0.652778
150.000000,0.652778,0.651852,0.631250,0.609414,0.657407
151.000000,0.653704,0.654167,0.635648,0.612500,0.657407
152.000000,0.654630,0.654630,0.639815,0.615586,0.657407
153.000000,0.665741,0.659722,0.646296,0.620216,0.703704
154.000000,0.686111,0.668981,0.654167,0.626543,0.754630
155.000000,0.707407,0.680093,0.662269,0.633179,0.763889
156.000000,0.720370,0.687037,0.665625,0.638426,0.722222
157.000000,0.729630,0.692130,0.668056,0.643056,0.703704
158.000000,0.729630,0.697685,0.670833,0.647685,0.703704
159.000000,0.719444,0.702778,0.675231,0.652160,0.703704
160.000000,0.712037,0.709722,0.680787,0.657407,0.726852
161.000000,0.716667,0.718519,0.686343,0.663272,0.745370
162.000000,0.730556,0.730093,0.692361,0.669907,0.773148
163.000000,0.741667,0.735648,0.697685,0.676080,0.759259
164.000000,0.752778,0.736111,0.702546,0.681481,0.759259
165.000000,0.757407,0.734722,0.707407,0.686420,0.750000
166.000000,0.748148,0.732407,0.709722,0.687886,0.699074
167.000000,0.734259,0.732407,0.712269,0.689506,0.703704
168.000000,0.723148,0.732407,0.715046,0.691358,0.703704
169.000000,0.721296,0.737037,0.719907,0.695833,0.750000
170.000000,0.726852,0.742130,0.725926,0.701235,0.777778
171.000000,0.740741,0.744444,0.731481,0.705710,0.768519
172.000000,0.747222,0.740741,0.735417,0.708488,0.736111
173.000000,0.753704,0.738426,0.737037,0.711265,0.736111
174.000000,0.750926,0.736111,0.736111,0.713735,0.736111
175.000000,0.742593,0.734722,0.734722,0.716512,0.736111
176.000000,0.737037,0.738889,0.735648,0.719444,0.740741
177.000000,0.737963,0.742593,0.737500,0.722377,0.740741
178.000000,0.739815,0.746759,0.739583,0.725617,0.745370
179.000000,0.742593,0.746759,0.741898,0.728858,0.750000
180.000000,0.747222,0.744907,0.743519,0.732253,0.759259
181.000000,0.755556,0.746296,0.745370,0.736420,0.782407
182.000000,0.764815,0.751389,0.746065,0.740741,0.787037
183.000000,0.773148,0.756481,0.747454,0.743519,0.787037
184.000000,0.780556,0.761574,0.748843,0.744599,0.787037
185.000000,0.786111,0.766667,0.750694,0.745370,0.787037
186.000000,0.787037,0.771296,0.755093,0.747531,0.787037
187.000000,0.787037,0.775926,0.759259,0.750309,0.787037
188.000000,0.787037,0.780093,0.763426,0.753086,0.787037
189.000000,0.787037,0.783796,0.765278,0.755864,0.787037
190.000000,0.787037,0.786574,0.765741,0.757870,0.787037
191.000000,0.787037,0.787037,0.766667,0.759259,0.787037
192.000000,0.784259,0.785648,0.768519,0.759259,0.773148
193.000000,0.781481,0.784259,0.770370,0.759722,0.773148
194.000000,0.775000,0.781019,0.771296,0.759568,0.754630
195.000000,0.761111,0.774074,0.770370,0.758488,0.717593
196.000000,0.739815,0.763426,0.767361,0.757870,0.680556
197.000000,0.716667,0.750463,0.763194,0.756327,0.657407
198.000000,0.703704,0.742593,0.761343,0.756481,0.708333
199.000000,0.694444,0.734722,0.759259,0.755093,0.708333
200.000000,0.692593,0.726852,0.756713,0.752778,0.708333
201.000000,0.693519,0.716667,0.751852,0.750000,0.685185
202.000000,0.700926,0.708796,0.747222,0.748611,0.694444
203.000000,0.697222,0.700463,0.742361,0.747068,0.689815
204.000000,0.689815,0.692130,0.736574,0.744907,0.671296
205.000000,0.682407,0.687500,0.730787,0.742747,0.671296
206.000000,0.679630,0.686574,0.725000,0.740432,0.671296
207.000000,0.684259,0.692593,0.721528,0.739660,0.717593
208.000000,0.691667,0.694444,0.718519,0.739043,0.726852
209.000000,0.702778,0.696296,0.715509,0.738272,0.726852
210.000000,0.733333,0.707870,0.717361,0.740432,0.824074
211.000000,0.766667,0.723148,0.719907,0.742284,0.837963
212.000000,0.784259,0.734259,0.721528,0.742901,0.805556
213.000000,0.811111,0.751389,0.725926,0.745370,0.861111
214.000000,0.836111,0.769444,0.730787,0.747531,0.851852
215.000000,0.841667,0.787500,0.737500,0.749691,0.851852
216.000000,0.846296,0.806481,0.746528,0.752160,0.861111
217.000000,0.856481,0.820370,0.756481,0.754475,0.856481
218.000000,0.855556,0.833333,0.763889,0.756790,0.856481
219.000000,0.856481,0.846296,0.771296,0.759105,0.856481
220.000000,0.857407,0.849537,0.778704,0.761420,0.856481
221.000000,0.856481,0.851389,0.787269,0.763735,0.856481
222.000000,0.856481,0.856481,0.795370,0.766512,0.856481
223.000000,0.856481,0.856019,0.803704,0.769290,0.856481
224.000000,0.865741,0.861111,0.815278,0.774228,0.902778
225.000000,0.878704,0.868056,0.827778,0.781019,0.921296
226.000000,0.891667,0.874074,0.840278,0.789043,0.921296
227.000000,0.895370,0.875926,0.848148,0.796296,0.875000
