0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.277398,0.277724,0.277886,0.277995,0.276423
2.000000,0.277073,0.277561,0.277805,0.277913,0.276423
3.000000,0.277073,0.277561,0.277805,0.277886,0.278049
4.000000,0.277073,0.277561,0.277805,0.277886,0.278049
5.000000,0.277398,0.277561,0.277805,0.277886,0.278049
6.000000,0.277724,0.277561,0.277805,0.277886,0.278049
7.000000,0.278862,0.277967,0.278008,0.278022,0.282114
8.000000,0.279675,0.278374,0.278211,0.278157,0.282114
9.000000,0.280488,0.278780,0.278415,0.278293,0.282114
10.000000,0.281301,0.279350,0.278618,0.278428,0.282114
11.000000,0.282114,0.279919,0.278821,0.278564,0.282114
12.000000,0.282114,0.280488,0.279024,0.278699,0.282114
13.000000,0.282276,0.280976,0.279268,0.278862,0.282927
14.000000,0.282439,0.281463,0.279512,0.279024,0.282927
15.000000,0.282602,0.281951,0.279756,0.279187,0.282927
16.000000,0.284228,0.283171,0.280366,0.279593,0.290244
17.000000,0.284390,0.283252,0.280610,0.279756,0.282927
18.000000,0.284715,0.283496,0.280935,0.279973,0.284553
19.000000,0.285041,0.283740,0.281260,0.280190,0.284553
20.000000,0.285366,0.283984,0.281667,0.280407,0.284553
21.000000,0.284228,0.284228,0.282073,0.280623,0.284553
22.000000,0.284553,0.284472,0.282480,0.280840,0.284553
23.000000,0.285041,0.284878,0.282927,0.281138,0.286992
24.000000,0.285528,0.285285,0.283374,0.281436,0.286992
25.000000,0.286016,0.285691,0.283821,0.281734,0.286992
26.000000,0.286504,0.285366,0.284268,0.282033,0.286992
27.000000,0.286992,0.285772,0.284512,0.282331,0.286992
28.000000,0.286992,0.286016,0.284756,0.282629,0.286992
29.000000,0.287154,0.286341,0.285041,0.282954,0.287805
30.000000,0.288455,0.287236,0.285610,0.283523,0.293496
31.000000,0.291545,0.289024,0.286626,0.284390,0.302439
32.000000,0.294634,0.290813,0.287642,0.285257,0.302439
33.000000,0.297724,0.292358,0.288618,0.286070,0.302439
34.000000,0.300650,0.293902,0.289593,0.286883,0.302439
35.000000,0.302439,0.295447,0.290569,0.287696,0.302439
36.000000,0.302439,0.296992,0.291179,0.288509,0.302439
37.000000,0.308943,0.301789,0.293780,0.290271,0.334959
38.000000,0.316260,0.306992,0.296504,0.292168,0.339024
39.000000,0.331707,0.316179,0.301260,0.295420,0.379675
40.000000,0.351707,0.327073,0.307154,0.299431,0.402439
41.000000,0.366179,0.334309,0.311667,0.302520,0.374797
42.000000,0.376423,0.342683,0.316748,0.305989,0.386179
43.000000,0.389919,0.353089,0.322724,0.310108,0.406504
44.000000,0.399024,0.365366,0.329634,0.314851,0.425203
45.000000,0.402927,0.377317,0.336382,0.319485,0.421951
46.000000,0.412358,0.389268,0.343130,0.323875,0.421951
47.000000,0.419512,0.397967,0.349878,0.328509,0.421951
48.000000,0.422927,0.406423,0.356707,0.333144,0.423577
49.000000,0.422602,0.410813,0.363496,0.337778,0.423577
50.000000,0.423252,0.413089,0.370081,0.342466,0.425203
51.000000,0.424228,0.418293,0.376301,0.347209,0.426829
52.000000,0.424878,0.422195,0.382439,0.351897,0.425203
53.000000,0.425041,0.423984,0.388537,0.356477,0.424390
54.000000,0.426016,0.424309,0.394837,0.361192,0.428455
55.000000,0.426667,0.424959,0.401138,0.365908,0.428455
56.000000,0.426992,0.425610,0.407439,0.370623,0.428455
57.000000,0.429106,0.426992,0.412480,0.375583,0.435772
58.000000,0.431382,0.428211,0.417317,0.380542,0.435772
59.000000,0.433008,0.429512,0.420163,0.385501,0.436585
60.000000,0.433984,0.430325,0.421707,0.390163,0.433333
61.000000,0.434959,0.430976,0.424634,0.394526,0.433333
