0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.342593,0.342593,0.342593,0.347222,0.342593
2.000000,0.342593,0.342593,0.342593,0.346759,0.342593
3.000000,0.342593,0.342593,0.342593,0.346296,0.342593
4.000000,0.342593,0.342593,0.342593,0.345833,0.342593
5.000000,0.342593,0.342593,0.342593,0.345370,0.342593
6.000000,0.339815,0.341204,0.341898,0.344444,0.328704
7.000000,0.337037,0.339815,0.341204,0.343519,0.328704
8.000000,0.334259,0.338426,0.340509,0.342593,0.328704
9.000000,0.331481,0.337037,0.339815,0.341667,0.328704
10.000000,0.328704,0.335648,0.339120,0.340741,0.328704
11.000000,0.328704,0.334259,0.338426,0.339815,0.328704
12.000000,0.328704,0.332870,0.337731,0.339352,0.328704
13.000000,0.328704,0.331481,0.337037,0.338889,0.328704
14.000000,0.325926,0.328704,0.335648,0.337963,0.314815
15.000000,0.323148,0.325926,0.334259,0.337037,0.314815
16.000000,0.320370,0.324537,0.332870,0.336111,0.314815
17.000000,0.317593,0.323148,0.331481,0.335185,0.314815
18.000000,0.314815,0.321759,0.330093,0.334259,0.314815
19.000000,0.314815,0.320370,0.328704,0.333333,0.314815
20.000000,0.314815,0.318981,0.327315,0.332407,0.314815
21.000000,0.312963,0.316667,0.325463,0.331173,0.305556
22.000000,0.311111,0.314352,0.323611,0.329938,0.305556
23.000000,0.309259,0.312037,0.321759,0.328704,0.305556
24.000000,0.303704,0.309259,0.318981,0.326852,0.287037
25.000000,0.298148,0.306481,0.316204,0.325000,0.287037
26.000000,0.294444,0.303704,0.314120,0.323148,0.287037
27.000000,0.290741,0.300926,0.312037,0.321296,0.287037
28.000000,0.287037,0.298148,0.309954,0.319444,0.287037
29.000000,0.284259,0.293981,0.307176,0.317130,0.273148
30.000000,0.278704,0.288426,0.303704,0.314352,0.259259
31.000000,0.273148,0.283796,0.300231,0.311574,0.259259
32.000000,0.267593,0.279167,0.296759,0.308796,0.259259
33.000000,0.262037,0.274537,0.293287,0.306019,0.259259
34.000000,0.258333,0.271296,0.290278,0.303086,0.254630
35.000000,0.257407,0.268056,0.287269,0.300154,0.254630
36.000000,0.256481,0.264815,0.284259,0.297685,0.254630
37.000000,0.255556,0.261574,0.281250,0.295216,0.254630
38.000000,0.254630,0.258333,0.278241,0.292747,0.254630
39.000000,0.254630,0.256481,0.275231,0.290278,0.254630
40.000000,0.254630,0.256019,0.272222,0.287809,0.254630
41.000000,0.254630,0.255556,0.269676,0.285340,0.254630
42.000000,0.254630,0.255093,0.267130,0.282870,0.254630
43.000000,0.254630,0.254630,0.264583,0.280401,0.254630
44.000000,0.254630,0.254630,0.262963,0.278395,0.254630
45.000000,0.254630,0.254630,0.261343,0.276389,0.254630
46.000000,0.254630,0.254630,0.259722,0.274383,0.254630
47.000000,0.254630,0.254630,0.258102,0.272377,0.254630
48.000000,0.254630,0.254630,0.256481,0.270370,0.254630
49.000000,0.254630,0.254630,0.255556,0.268364,0.254630
50.000000,0.254630,0.254630,0.255324,0.266358,0.254630
51.000000,0.254630,0.254630,0.255093,0.264660,0.254630
52.000000,0.254630,0.254630,0.254861,0.262963,0.254630
53.000000,0.254630,0.254630,0.254630,0.261265,0.254630
54.000000,0.254630,0.254630,0.254630,0.260185,0.254630
55.000000,0.254630,0.254630,0.254630,0.259105,0.254630
56.000000,0.245370,0.250000,0.252315,0.256481,0.208333
57.000000,0.236111,0.245370,0.250000,0.253858,0.208333
58.000000,0.226852,0.240741,0.247685,0.251235,0.208333
59.000000,0.217593,0.236111,0.245370,0.249074,0.208333
60.000000,0.208333,0.231481,0.243056,0.247377,0.208333
61.000000,0.208333,0.226852,0.240741,0.245679,0.208333
62.000000,0.208333,0.222222,0.238426,0.243981,0.208333
63.000000,0.208333,0.217593,0.236111,0.242284,0.208333
64.000000,0.208333,0.212963,0.233796,0.240741,0.208333
65.000000,0.208333,0.208333,0.231481,0.239198,0.208333
66.000000,0.208333,0.208333,0.229167,0.237654,0.208333
67.000000,0.208333,0.208333,0.226852,0.236111,0.208333
68.000000,0.208333,0.208333,0.224537,0.234568,0.208333
69.000000,0.208333,0.208333,0.222222,0.233025,0.208333
70.000000,0.208333,0.208333,0.219907,0.231481,0.208333
71.000000,0.208333,0.208333,0.217593,0.229938,0.208333
72.000000,0.208333,0.208333,0.215278,0.228395,0.208333
73.000000,0.208333,0.208333,0.212963,0.226852,0.208333
74.000000,0.208333,0.208333,0.210648,0.225309,0.208333
75.000000,0.208333,0.208333,0.208333,0.223765,0.208333
76.000000,0.208333,0.208333,0.208333,0.222222,0.208333
77.000000,0.208333,0.208333,0.208333,0.220679,0.208333
78.000000,0.208333,0.208333,0.208333,0.219136,0.208333
79.000000,0.208333,0.208333,0.208333,0.217593,0.208333
80.000000,0.208333,0.208333,0.208333,0.216049,0.208333
81.000000,0.208333,0.208333,0.208333,0.214506,0.208333
82.000000,0.208333,0.208333,0.208333,0.212963,0.208333
83.000000,0.208333,0.208333,0.208333,0.211420,0.208333
84.000000,0.208333,0.208333,0.208333,0.209877,0.208333
85.000000,0.208333,0.208333,0.208333,0.208333,0.208333
86.000000,0.208333,0.208333,0.208333,0.208333,0.208333
87.000000,0.208333,0.208333,0.208333,0.208333,0.208333
88.000000,0.208333,0.208333,0.208333,0.208333,0.208333
89.000000,0.208333,0.208333,0.208333,0.208333,0.208333
90.000000,0.208333,0.208333,0.208333,0.208333,0.208333
91.000000,0.208333,0.208333,0.208333,0.208333,0.208333
92.000000,0.208333,0.208333,0.208333,0.208333,0.208333
93.000000,0.208333,0.208333,0.208333,0.208333,0.208333
94.000000,0.208333,0.208333,0.208333,0.208333,0.208333
95.000000,0.208333,0.208333,0.208333,0.208333,0.208333
96.000000,0.208333,0.208333,0.208333,0.208333,0.208333
97.000000,0.208333,0.208333,0.208333,0.208333,0.208333
98.000000,0.208333,0.208333,0.208333,0.208333,0.208333
99.000000,0.208333,0.208333,0.208333,0.208333,0.208333
100.000000,0.208333,0.208333,0.208333,0.208333,0.208333
101.000000,0.208333,0.208333,0.208333,0.208333,0.208333
102.000000,0.206481,0.207407,0.207870,0.208025,0.199074
103.000000,0.206481,0.207407,0.207870,0.208025,0.208333
104.000000,0.206481,0.207407,0.207870,0.208025,0.208333
105.000000,0.206481,0.207407,0.207870,0.208025,0.208333
106.000000,0.206481,0.207407,0.207870,0.208025,0.208333
107.000000,0.208333,0.207407,0.207870,0.208025,0.208333
108.000000,0.208333,0.207407,0.207870,0.208025,0.208333
109.000000,0.208333,0.207407,0.207870,0.208025,0.208333
110.000000,0.208333,0.207407,0.207870,0.208025,0.208333
111.000000,0.208333,0.207407,0.207870,0.208025,0.208333
112.000000,0.208333,0.208333,0.207870,0.208025,0.208333
113.000000,0.208333,0.208333,0.207870,0.208025,0.208333
114.000000,0.208333,0.208333,0.207870,0.208025,0.208333
115.000000,0.208333,0.208333,0.207870,0.208025,0.208333
116.000000,0.208333,0.208333,0.207870,0.208025,0.208333
117.000000,0.208333,0.208333,0.207870,0.208025,0.208333
118.000000,0.208333,0.208333,0.207870,0.208025,0.208333
119.000000,0.208333,0.208333,0.207870,0.208025,0.208333
120.000000,0.208333,0.208333,0.207870,0.208025,0.208333
121.000000,0.208333,0.208333,0.207870,0.208025,0.208333
122.000000,0.208333,0.208333,0.208333,0.208025,0.208333
123.000000,0.208333,0.208333,0.208333,0.208025,0.208333
124.000000,0.208333,0.208333,0.208333,0.208025,0.208333
125.000000,0.208333,0.208333,0.208333,0.208025,0.208333
126.000000,0.208333,0.208333,0.208333,0.208025,0.208333
127.000000,0.208333,0.208333,0.208333,0.208025,0.208333
128.000000,0.208333,0.208333,0.208333,0.208025,0.208333
129.000000,0.208333,0.208333,0.208333,0.208025,0.208333
130.000000,0.208333,0.208333,0.208333,0.208025,0.208333
131.000000,0.208333,0.208333,0.208333,0.208025,0.208333
132.000000,0.208333,0.208333,0.208333,0.208333,0.208333
133.000000,0.208333,0.208333,0.208333,0.208333,0.208333
134.000000,0.208333,0.208333,0.208333,0.208333,0.208333
135.000000,0.208333,0.208333,0.208333,0.208333,0.208333
136.000000,0.208333,0.208333,0.208333,0.208333,0.208333
137.000000,0.208333,0.208333,0.208333,0.208333,0.208333
138.000000,0.208333,0.208333,0.208333,0.208333,0.208333
139.000000,0.208333,0.208333,0.208333,0.208333,0.208333
140.000000,0.208333,0.208333,0.208333,0.208333,0.208333
141.000000,0.208333,0.208333,0.208333,0.208333,0.208333
142.000000,0.208333,0.208333,0.208333,0.208333,0.208333
143.000000,0.208333,0.208333,0.208333,0.208333,0.208333
144.000000,0.208333,0.208333,0.208333,0.208333,0.208333
145.000000,0.208333,0.208333,0.208333,0.208333,0.208333
146.000000,0.209259,0.208796,0.208565,0.208488,0.212963
147.000000,0.209259,0.208796,0.208565,0.208488,0.208333
148.000000,0.209259,0.208796,0.208565,0.208488,0.208333
149.000000,0.209259,0.208796,0.208565,0.208488,0.208333
150.000000,0.209259,0.208796,0.208565,0.208488,0.208333
151.000000,0.209259,0.209259,0.208796,0.208642,0.212963
152.000000,0.219444,0.214352,0.211343,0.210340,0.259259
153.000000,0.235185,0.222222,0.215278,0.212963,0.287037
154.000000,0.245370,0.227315,0.217824,0.214660,0.259259
155.000000,0.253704,0.231481,0.219907,0.216049,0.250000
156.000000,0.261111,0.235185,0.221991,0.217438,0.250000
157.000000,0.266667,0.243056,0.225926,0.220062,0.287037
158.000000,0.265741,0.250463,0.229630,0.222531,0.282407
159.000000,0.270370,0.257870,0.233333,0.225000,0.282407
160.000000,0.276852,0.265278,0.237037,0.227469,0.282407
161.000000,0.283333,0.272222,0.240741,0.229938,0.282407
162.000000,0.282407,0.274537,0.244444,0.232407,0.282407
163.000000,0.282407,0.274074,0.248148,0.234877,0.282407
164.000000,0.279167,0.274769,0.251042,0.236806,0.266204
165.000000,0.275926,0.276389,0.253935,0.238735,0.266204
166.000000,0.275000,0.279167,0.257176,0.241049,0.277778
167.000000,0.274074,0.278241,0.260648,0.243364,0.277778
168.000000,0.273148,0.277778,0.264120,0.245679,0.277778
169.000000,0.275463,0.277315,0.267593,0.247994,0.277778
170.000000,0.276852,0.276389,0.270833,0.250154,0.273148
171.000000,0.276852,0.275926,0.274074,0.252469,0.277778
172.000000,0.278704,0.276389,0.275463,0.255093,0.287037
173.000000,0.280093,0.276620,0.275347,0.257639,0.284722
174.000000,0.281481,0.278472,0.276620,0.260185,0.284722
175.000000,0.283796,0.280324,0.278356,0.262731,0.284722
176.000000,0.285185,0.281019,0.280093,0.265123,0.284722
177.000000,0.284722,0.281713,0.279977,0.267670,0.284722
178.000000,0.284722,0.282407,0.280093,0.270216,0.284722
179.000000,0.284722,0.283102,0.280208,0.272762,0.284722
180.000000,0.284722,0.284259,0.280324,0.275309,0.284722
181.000000,0.284722,0.284954,0.280440,0.277701,0.284722
182.000000,0.284722,0.284722,0.280556,0.278549,0.284722
183.000000,0.284722,0.284722,0.280671,0.278472,0.284722
184.000000,0.284722,0.284722,0.281597,0.279321,0.284722
185.000000,0.284722,0.284722,0.282523,0.280478,0.284722
186.000000,0.288889,0.286806,0.283912,0.282330,0.305556
187.000000,0.294907,0.289815,0.285764,0.283256,0.314815
188.000000,0.295370,0.290046,0.286227,0.283410,0.287037
189.000000,0.293981,0.289352,0.286227,0.283256,0.277778
190.000000,0.292593,0.288657,0.286458,0.283102,0.277778
191.000000,0.287037,0.287963,0.286458,0.282948,0.277778
192.000000,0.279630,0.287269,0.285995,0.282793,0.277778
193.000000,0.277778,0.286574,0.285648,0.282639,0.277778
194.000000,0.277778,0.285880,0.285301,0.283025,0.277778
195.000000,0.277778,0.285185,0.284954,0.283410,0.277778
196.000000,0.277778,0.282407,0.284606,0.283410,0.277778
197.000000,0.277778,0.278704,0.284259,0.283410,0.277778
198.000000,0.277778,0.277778,0.283912,0.283410,0.277778
199.000000,0.277778,0.277778,0.283565,0.283410,0.277778
200.000000,0.279630,0.278704,0.283681,0.283873,0.287037
201.000000,0.281481,0.279630,0.283796,0.284182,0.287037
202.000000,0.283333,0.280556,0.283912,0.284182,0.287037
203.000000,0.283333,0.280556,0.283565,0.283951,0.277778
204.000000,0.275000,0.276389,0.281134,0.282330,0.236111
205.000000,0.263889,0.271759,0.278472,0.280556,0.231481
206.000000,0.254630,0.268056,0.275231,0.279090,0.240741
207.000000,0.245370,0.264352,0.271528,0.277623,0.240741
208.000000,0.237963,0.260648,0.269213,0.276157,0.240741
209.000000,0.238889,0.256944,0.267361,0.274691,0.240741
210.000000,0.240741,0.252315,0.265509,0.273225,0.240741
211.000000,0.240741,0.247685,0.263657,0.271759,0.240741
212.000000,0.240741,0.243056,0.261806,0.270293,0.240741
213.000000,0.240741,0.239352,0.259954,0.268827,0.240741
214.000000,0.240741,0.239815,0.258102,0.267361,0.240741
215.000000,0.237963,0.239352,0.255556,0.265432,0.226852
216.000000,0.235185,0.237963,0.253009,0.262809,0.226852
217.000000,0.232407,0.236574,0.250463,0.259877,0.226852
218.000000,0.229630,0.235185,0.247917,0.257870,0.226852
219.000000,0.226852,0.233796,0.245370,0.256173,0.226852
220.000000,0.226852,0.232407,0.242361,0.254475,0.226852
221.000000,0.226852,0.231019,0.239352,0.252778,0.226852
222.000000,0.230556,0.231481,0.237269,0.251698,0.245370
223.000000,0.234259,0.231944,0.235648,0.250617,0.245370
224.000000,0.238889,0.232870,0.236343,0.249691,0.250000
225.000000,0.245370,0.236111,0.237731,0.249074,0.259259
226.000000,0.251852,0.239352,0.238657,0.248457,0.259259
227.000000,0.254630,0.242593,0.239583,0.247840,0.259259
228.000000,0.257407,0.245833,0.240509,0.247222,0.259259
229.000000,0.259259,0.249074,0.241435,0.246605,0.259259
230.000000,0.259259,0.252315,0.242361,0.245679,0.259259
231.000000,0.259259,0.255556,0.243287,0.244753,0.259259
232.000000,0.259259,0.256944,0.244213,0.243827,0.259259
233.000000,0.259259,0.258333,0.245139,0.243210,0.259259
234.000000,0.259259,0.259259,0.246065,0.243981,0.259259
235.000000,0.259259,0.259259,0.247685,0.244907,0.259259
236.000000,0.259259,0.259259,0.249306,0.245525,0.259259
237.000000,0.259259,0.259259,0.250926,0.246142,0.259259
238.000000,0.259259,0.259259,0.252546,0.246759,0.259259
239.000000,0.259259,0.259259,0.254167,0.247377,0.259259
240.000000,0.259259,0.259259,0.255787,0.247994,0.259259
241.000000,0.257407,0.258333,0.256944,0.248302,0.250000
242.000000,0.255556,0.257407,0.257176,0.248611,0.250000
243.000000,0.251852,0.255556,0.256944,0.248611,0.240741
244.000000,0.248148,0.253704,0.256481,0.248611,0.240741
245.000000,0.244444,0.251852,0.255556,0.249074,0.240741
246.000000,0.242593,0.250000,0.254630,0.249537,0.240741
247.000000,0.240741,0.248148,0.253704,0.250000,0.240741
248.000000,0.240741,0.246296,0.252778,0.250463,0.240741
249.000000,0.240741,0.244444,0.251852,0.250926,0.240741
250.000000,0.240741,0.242593,0.250926,0.251389,0.240741
251.000000,0.240741,0.241667,0.250000,0.251852,0.240741
252.000000,0.239815,0.240278,0.248843,0.251543,0.236111
253.000000,0.238889,0.239815,0.247685,0.251235,0.236111
254.000000,0.237963,0.239352,0.246528,0.250772,0.236111
255.000000,0.234259,0.237500,0.244676,0.249537,0.222222
256.000000,0.230556,0.235648,0.242824,0.248302,0.222222
257.000000,0.227778,0.233796,0.240972,0.247068,0.222222
258.000000,0.228704,0.233796,0.240046,0.246451,0.240741
