0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.891746,0.868347,0.848879,0.841233,0.889711
2.000000,0.889064,0.875214,0.852289,0.844000,0.896879
3.000000,0.888046,0.880624,0.854983,0.846566,0.885780
4.000000,0.887815,0.884717,0.857584,0.848933,0.884393
5.000000,0.886613,0.887630,0.860451,0.850875,0.876301
6.000000,0.883699,0.887723,0.863295,0.852570,0.875145
7.000000,0.879815,0.884439,0.865503,0.853850,0.877457
8.000000,0.878428,0.883237,0.867618,0.855013,0.878844
9.000000,0.879121,0.883468,0.870393,0.856755,0.887861
10.000000,0.882312,0.884462,0.873538,0.858728,0.892254
11.000000,0.884855,0.884277,0.876312,0.860678,0.887861
12.000000,0.886012,0.882913,0.879064,0.862497,0.883237
13.000000,0.888231,0.883329,0.881977,0.864432,0.889942
14.000000,0.891329,0.885225,0.884971,0.866798,0.903353
15.000000,0.891468,0.886890,0.887260,0.869264,0.892948
16.000000,0.893364,0.889110,0.888416,0.871900,0.897341
17.000000,0.897156,0.891584,0.888012,0.874197,0.902197
18.000000,0.903861,0.896046,0.889642,0.877094,0.923468
19.000000,0.905572,0.898451,0.890960,0.879746,0.911908
20.000000,0.899561,0.895514,0.889988,0.880863,0.862890
21.000000,0.897665,0.895514,0.889896,0.882713,0.887861
22.000000,0.897017,0.897087,0.890000,0.885071,0.898960
23.000000,0.896277,0.900069,0.891699,0.888008,0.919769
24.000000,0.901364,0.903468,0.894347,0.891137,0.937341
25.000000,0.920462,0.910012,0.898451,0.894844,0.958382
26.000000,0.935075,0.916370,0.902740,0.897734,0.960925
27.000000,0.941642,0.919329,0.905457,0.898451,0.931792
28.000000,0.945896,0.921087,0.908566,0.900123,0.941040
29.000000,0.945711,0.923538,0.910994,0.901819,0.936416
30.000000,0.943168,0.931815,0.913665,0.903931,0.945665
31.000000,0.940763,0.937919,0.916717,0.905904,0.948902
32.000000,0.938358,0.940000,0.918543,0.906667,0.919769
33.000000,0.934613,0.940254,0.920162,0.907884,0.922312
34.000000,0.928879,0.937295,0.920382,0.908663,0.907746
35.000000,0.922960,0.933064,0.921538,0.909988,0.916069
36.000000,0.922266,0.931514,0.923942,0.912331,0.945434
37.000000,0.923653,0.931006,0.925168,0.913973,0.926705
38.000000,0.926705,0.930659,0.925873,0.915931,0.937572
39.000000,0.934335,0.931607,0.927572,0.917865,0.945896
40.000000,0.939191,0.931075,0.931445,0.919468,0.940347
41.000000,0.938497,0.930382,0.934150,0.921272,0.941965
42.000000,0.940439,0.932046,0.936023,0.923044,0.936416
43.000000,0.941133,0.933919,0.937087,0.924748,0.941040
44.000000,0.938081,0.936208,0.936751,0.925657,0.930636
45.000000,0.937156,0.938173,0.935618,0.927083,0.935723
46.000000,0.934382,0.936439,0.933977,0.928108,0.928092
47.000000,0.938358,0.939399,0.935202,0.929911,0.956301
48.000000,0.941318,0.941225,0.935942,0.930990,0.955838
49.000000,0.944555,0.941318,0.936462,0.932154,0.946821
50.000000,0.946405,0.941780,0.936428,0.934890,0.944971
51.000000,0.947329,0.940855,0.935618,0.936385,0.932717
52.000000,0.945618,0.941988,0.937017,0.938012,0.947746
53.000000,0.944509,0.942913,0.938416,0.939029,0.950289
