0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.177938,0.179897,0.183557,0.180137,0.176804
2.000000,0.177526,0.178969,0.183402,0.180378,0.177320
3.000000,0.177526,0.178402,0.183170,0.180636,0.177835
4.000000,0.177526,0.178144,0.182680,0.180962,0.177835
5.000000,0.177526,0.177990,0.182139,0.181289,0.177835
6.000000,0.177732,0.177835,0.181546,0.181615,0.177835
7.000000,0.180000,0.178763,0.181495,0.182268,0.188660
8.000000,0.183196,0.180361,0.181753,0.182680,0.193814
9.000000,0.186598,0.182062,0.182113,0.183196,0.194845
10.000000,0.188557,0.183041,0.182062,0.183471,0.187629
11.000000,0.190515,0.184124,0.182010,0.183746,0.187629
12.000000,0.191340,0.185670,0.182320,0.184158,0.192784
13.000000,0.191134,0.187165,0.182784,0.184502,0.192784
14.000000,0.190103,0.188351,0.183247,0.184570,0.189691
15.000000,0.190515,0.189536,0.183763,0.184605,0.189691
16.000000,0.190722,0.190619,0.184227,0.184570,0.188660
17.000000,0.189897,0.190619,0.184691,0.184536,0.188660
18.000000,0.188866,0.190000,0.185180,0.184502,0.187629
19.000000,0.188454,0.189278,0.185670,0.184502,0.187629
20.000000,0.188041,0.189278,0.186160,0.184467,0.187629
21.000000,0.187835,0.189278,0.186701,0.184433,0.187629
22.000000,0.186804,0.188351,0.187010,0.184330,0.183505
23.000000,0.185979,0.187423,0.187294,0.184330,0.183505
24.000000,0.185155,0.186804,0.187577,0.184433,0.183505
25.000000,0.184124,0.186082,0.187809,0.184536,0.182474
26.000000,0.183093,0.185464,0.188041,0.184639,0.182474
27.000000,0.182887,0.184845,0.187732,0.184742,0.182474
28.000000,0.182165,0.184072,0.187036,0.184811,0.179897
29.000000,0.181649,0.183402,0.186340,0.184914,0.180928
30.000000,0.181340,0.182732,0.186005,0.185017,0.180928
31.000000,0.181031,0.182062,0.185670,0.185155,0.180928
32.000000,0.180722,0.181804,0.185077,0.185275,0.180928
33.000000,0.180928,0.181546,0.184485,0.185378,0.180928
34.000000,0.180928,0.181289,0.184046,0.185481,0.180928
35.000000,0.181443,0.181392,0.183737,0.185670,0.183505
36.000000,0.182371,0.181701,0.183582,0.185928,0.185567
37.000000,0.182474,0.181598,0.183222,0.185687,0.181443
38.000000,0.182784,0.181856,0.182964,0.185309,0.182474
39.000000,0.183299,0.182113,0.182758,0.184931,0.183505
40.000000,0.182268,0.181856,0.182294,0.184622,0.178351
41.000000,0.181443,0.181907,0.181985,0.184416,0.181443
42.000000,0.181649,0.182062,0.181933,0.184072,0.182474
43.000000,0.181649,0.182216,0.181881,0.183729,0.182474
44.000000,0.181443,0.182371,0.181830,0.183488,0.182474
45.000000,0.182062,0.182165,0.181778,0.183213,0.181443
46.000000,0.181443,0.181443,0.181572,0.182869,0.178351
47.000000,0.180412,0.181031,0.181314,0.182491,0.177320
48.000000,0.179381,0.180515,0.181186,0.182148,0.177320
49.000000,0.178351,0.179897,0.181005,0.181804,0.177320
50.000000,0.177526,0.179794,0.180825,0.181460,0.177320
51.000000,0.177216,0.179330,0.180619,0.181100,0.176804
52.000000,0.177010,0.178711,0.180387,0.180859,0.176289
53.000000,0.177010,0.178196,0.180206,0.180653,0.177320
54.000000,0.176598,0.177474,0.179923,0.180378,0.175258
55.000000,0.176186,0.176856,0.179510,0.180137,0.175258
56.000000,0.175876,0.176546,0.178995,0.179897,0.175258
57.000000,0.175670,0.176340,0.178686,0.179656,0.175258
58.000000,0.175258,0.176134,0.178325,0.179502,0.175258
59.000000,0.175464,0.176031,0.177964,0.179347,0.176289
60.000000,0.176495,0.176340,0.178067,0.179330,0.180412
61.000000,0.177320,0.176598,0.177964,0.179278,0.179381
62.000000,0.178144,0.176907,0.177809,0.179227,0.179381
63.000000,0.180206,0.177732,0.177964,0.179381,0.185567
64.000000,0.182680,0.179072,0.178273,0.179639,0.188660
65.000000,0.183918,0.180206,0.178531,0.179742,0.186598
66.000000,0.184742,0.181031,0.178789,0.179674,0.183505
67.000000,0.185155,0.181649,0.178995,0.179674,0.181443
68.000000,0.184742,0.182474,0.179304,0.179708,0.183505
69.000000,0.183711,0.183196,0.179613,0.179708,0.183505
70.000000,0.183918,0.183918,0.180129,0.180017,0.187629
71.000000,0.185361,0.185052,0.180825,0.180326,0.190722
72.000000,0.186804,0.185979,0.181443,0.180533,0.188660
73.000000,0.187835,0.186289,0.182010,0.180739,0.188660
74.000000,0.188866,0.186289,0.182680,0.180945,0.188660
75.000000,0.189072,0.186495,0.183351,0.181186,0.188660
76.000000,0.188660,0.187010,0.184021,0.181529,0.188660
77.000000,0.188660,0.187732,0.184691,0.181907,0.188660
78.000000,0.188660,0.188247,0.185361,0.182285,0.188660
79.000000,0.188660,0.188763,0.185979,0.182663,0.188660
80.000000,0.188660,0.188866,0.186392,0.183041,0.188660
81.000000,0.188557,0.188608,0.186830,0.183419,0.188144
82.000000,0.188454,0.188557,0.187268,0.183814,0.188144
83.000000,0.189897,0.189278,0.187784,0.184433,0.195876
84.000000,0.192577,0.190619,0.188454,0.185326,0.202062
85.000000,0.195052,0.191856,0.189175,0.186186,0.201031
86.000000,0.197835,0.193196,0.190103,0.187079,0.202062
87.000000,0.200412,0.194433,0.191082,0.187938,0.201031
88.000000,0.201443,0.195670,0.191959,0.188797,0.201031
89.000000,0.201237,0.196907,0.192835,0.189622,0.201031
90.000000,0.201237,0.198144,0.193505,0.190309,0.201031
91.000000,0.200825,0.199330,0.193969,0.190997,0.200000
92.000000,0.200619,0.200515,0.194536,0.191684,0.200000
93.000000,0.200619,0.201031,0.195155,0.192199,0.201031
94.000000,0.200619,0.200928,0.195773,0.192612,0.201031
95.000000,0.200619,0.200928,0.196392,0.193093,0.201031
96.000000,0.202680,0.201753,0.197474,0.193986,0.210309
97.000000,0.204536,0.202577,0.198505,0.194914,0.209278
98.000000,0.206392,0.203505,0.199588,0.195808,0.210309
99.000000,0.208247,0.204433,0.200670,0.196701,0.210309
100.000000,0.211753,0.206186,0.202165,0.197732,0.218557
101.000000,0.213814,0.208247,0.203789,0.198729,0.220619
102.000000,0.215464,0.210000,0.205258,0.199691,0.217526
103.000000,0.216701,0.211546,0.206289,0.200619,0.216495
104.000000,0.217938,0.213093,0.207010,0.201546,0.216495
105.000000,0.217113,0.214433,0.207680,0.202405,0.214433
106.000000,0.215670,0.214742,0.208247,0.203230,0.213402
107.000000,0.213814,0.214639,0.208608,0.203883,0.208247
108.000000,0.212165,0.214433,0.208969,0.204536,0.208247
109.000000,0.210515,0.214227,0.209330,0.205189,0.208247
110.000000,0.208247,0.212680,0.209433,0.205670,0.203093
111.000000,0.206186,0.210928,0.209588,0.206168,0.203093
112.000000,0.205155,0.209485,0.209742,0.206667,0.203093
113.000000,0.204124,0.208144,0.209845,0.206907,0.203093
114.000000,0.202887,0.206701,0.209897,0.206907,0.202062
115.000000,0.203711,0.205979,0.210206,0.207113,0.207216
116.000000,0.204742,0.205464,0.210103,0.207320,0.208247
117.000000,0.205773,0.205464,0.210052,0.207560,0.208247
118.000000,0.206804,0.205464,0.209948,0.207801,0.208247
119.000000,0.208041,0.205464,0.209845,0.208041,0.208247
120.000000,0.207629,0.205670,0.209175,0.208179,0.205155
121.000000,0.206598,0.205670,0.208299,0.208282,0.203093
122.000000,0.205567,0.205670,0.207577,0.208385,0.203093
123.000000,0.204536,0.205670,0.206907,0.208454,0.203093
124.000000,0.203505,0.205773,0.206237,0.208522,0.203093
125.000000,0.203093,0.205361,0.205670,0.208591,0.203093
