0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.743102,0.732630,0.748445,0.760007,0.757684
2.000000,0.748106,0.735633,0.747981,0.759650,0.750536
3.000000,0.753824,0.739600,0.747623,0.757720,0.754110
4.000000,0.749678,0.739528,0.744728,0.755361,0.726233
5.000000,0.741816,0.739028,0.741405,0.752883,0.720515
6.000000,0.735382,0.739242,0.739332,0.751048,0.725518
7.000000,0.736812,0.742459,0.738796,0.750477,0.757684
8.000000,0.741959,0.747891,0.739832,0.750214,0.779843
9.000000,0.756397,0.753038,0.741976,0.751549,0.798427
10.000000,0.773124,0.757470,0.744371,0.752001,0.804146
11.000000,0.787134,0.761258,0.746944,0.752716,0.795568
12.000000,0.799285,0.768049,0.751841,0.754670,0.818442
13.000000,0.805575,0.773767,0.756683,0.756338,0.811294
14.000000,0.807434,0.781916,0.760722,0.757124,0.807720
15.000000,0.806719,0.789921,0.764475,0.757577,0.800572
16.000000,0.808149,0.797641,0.768442,0.758768,0.802716
17.000000,0.805289,0.802287,0.772373,0.759959,0.804146
18.000000,0.805147,0.805361,0.776626,0.761675,0.810579
19.000000,0.806290,0.806862,0.779950,0.763605,0.813438
20.000000,0.807720,0.807219,0.782345,0.765320,0.807720
21.000000,0.807720,0.807934,0.784596,0.767274,0.802716
22.000000,0.806004,0.805647,0.786848,0.769776,0.795568
23.000000,0.804003,0.804575,0.789171,0.772647,0.800572
24.000000,0.801430,0.803860,0.792888,0.775101,0.800572
25.000000,0.799428,0.803574,0.796748,0.777508,0.797713
26.000000,0.798570,0.803145,0.800393,0.780010,0.798427
27.000000,0.799285,0.802645,0.802466,0.782464,0.799142
28.000000,0.796569,0.800286,0.802823,0.784513,0.786991
29.000000,0.796283,0.798856,0.802859,0.786252,0.799142
30.000000,0.795854,0.797641,0.802430,0.787443,0.795568
31.000000,0.793710,0.796140,0.802037,0.788444,0.787706
32.000000,0.798284,0.798785,0.802216,0.790827,0.822016
33.000000,0.806004,0.801287,0.802931,0.793209,0.825590
34.000000,0.809149,0.802716,0.803288,0.796164,0.814868
35.000000,0.811580,0.803717,0.803645,0.799071,0.807720
36.000000,0.819442,0.806576,0.804861,0.802454,0.827019
37.000000,0.818013,0.808149,0.805397,0.804360,0.814868
38.000000,0.819442,0.812723,0.806505,0.806123,0.832738
39.000000,0.827877,0.818513,0.808685,0.808077,0.857041
40.000000,0.838885,0.825232,0.811437,0.810031,0.862759
41.000000,0.845032,0.832237,0.814189,0.812104,0.857756
42.000000,0.858184,0.838099,0.818442,0.814177,0.880629
43.000000,0.869192,0.844317,0.822802,0.816726,0.887777
44.000000,0.876483,0.852180,0.827448,0.819585,0.893495
45.000000,0.891208,0.865046,0.834382,0.824112,0.936383
46.000000,0.911937,0.878485,0.842530,0.829402,0.961401
47.000000,0.921658,0.889921,0.849035,0.833572,0.929235
48.000000,0.933953,0.901573,0.857148,0.838194,0.949249
49.000000,0.943102,0.909793,0.864153,0.842387,0.939242
50.000000,0.945675,0.918442,0.871837,0.847105,0.949249
51.000000,0.940672,0.926305,0.879271,0.851561,0.936383
52.000000,0.947820,0.934739,0.886419,0.857208,0.964975
53.000000,0.952966,0.943460,0.893888,0.863021,0.974982
54.000000,0.958113,0.950608,0.901394,0.868501,0.964975
55.000000,0.960972,0.953324,0.909185,0.874029,0.963545
56.000000,0.964975,0.952823,0.915654,0.879295,0.956397
57.000000,0.962831,0.955325,0.922623,0.884465,0.954253
58.000000,0.960114,0.956540,0.929056,0.890279,0.961401
59.000000,0.956254,0.957184,0.933488,0.895163,0.945675
60.000000,0.950393,0.955683,0.937062,0.899786,0.934239
61.000000,0.943960,0.954467,0.940386,0.904336,0.924232
62.000000,0.938242,0.950536,0.942638,0.907791,0.925661
63.000000,0.934668,0.947391,0.945425,0.911723,0.943531
64.000000,0.930093,0.943174,0.946891,0.915320,0.922802
65.000000,0.923374,0.936883,0.945104,0.918418,0.900643
66.000000,0.920944,0.932452,0.942638,0.921253,0.912080
67.000000,0.919085,0.928663,0.941994,0.924637,0.916369
68.000000,0.914939,0.924803,0.940672,0.927639,0.922802
69.000000,0.912652,0.921372,0.939278,0.929450,0.911365
