0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.466788,0.463509,0.457093,0.450373,0.479178
2.000000,0.469131,0.465955,0.458680,0.452134,0.477356
3.000000,0.472566,0.468011,0.460437,0.454069,0.481780
4.000000,0.475638,0.469807,0.461830,0.455674,0.477616
5.000000,0.477772,0.470666,0.462832,0.456880,0.472931
6.000000,0.476210,0.471499,0.463769,0.457878,0.471369
7.000000,0.476575,0.472853,0.465344,0.459171,0.479178
8.000000,0.478032,0.475299,0.467140,0.460793,0.489068
9.000000,0.480895,0.478267,0.469209,0.462493,0.491931
10.000000,0.486465,0.482119,0.471603,0.464315,0.500781
11.000000,0.491619,0.483915,0.473712,0.466033,0.497137
12.000000,0.496044,0.486309,0.476132,0.467890,0.501301
13.000000,0.499636,0.488834,0.478423,0.469903,0.507028
14.000000,0.502603,0.491749,0.480778,0.471803,0.506767
15.000000,0.503071,0.494768,0.482717,0.473477,0.503123
16.000000,0.503280,0.497449,0.484474,0.474996,0.498178
17.000000,0.504685,0.500364,0.486609,0.477017,0.508329
18.000000,0.505310,0.502473,0.488886,0.478917,0.510151
19.000000,0.505049,0.503826,0.491046,0.480748,0.505466
20.000000,0.506195,0.504633,0.493376,0.482613,0.508850
21.000000,0.509630,0.506455,0.495185,0.484626,0.515357
22.000000,0.511192,0.507939,0.497124,0.486734,0.516137
23.000000,0.514315,0.509813,0.499323,0.488886,0.525768
24.000000,0.516762,0.510906,0.501327,0.490821,0.517699
25.000000,0.519209,0.512702,0.503735,0.492712,0.521083
26.000000,0.521187,0.515409,0.506429,0.494786,0.525247
27.000000,0.522176,0.516684,0.508524,0.496634,0.521083
28.000000,0.523113,0.518714,0.510593,0.498829,0.530453
29.000000,0.524831,0.520796,0.512311,0.500963,0.526288
30.000000,0.525976,0.522592,0.513613,0.503115,0.526809
31.000000,0.527642,0.524414,0.515435,0.504928,0.533576
32.000000,0.529516,0.525846,0.516892,0.506698,0.530453
33.000000,0.532431,0.527772,0.518792,0.508806,0.545029
34.000000,0.535346,0.530088,0.520497,0.510914,0.540864
35.000000,0.540344,0.533160,0.522931,0.513543,0.551796
36.000000,0.544716,0.536179,0.525794,0.516346,0.555440
37.000000,0.546174,0.537845,0.527264,0.518298,0.537741
38.000000,0.544925,0.538678,0.528696,0.519955,0.538782
39.000000,0.545237,0.540292,0.530544,0.521638,0.542426
40.000000,0.541697,0.541020,0.531806,0.522749,0.534097
41.000000,0.538157,0.541437,0.532926,0.524102,0.537741
42.000000,0.540344,0.543259,0.534552,0.525681,0.548673
43.000000,0.542738,0.543831,0.535802,0.527139,0.550755
44.000000,0.545757,0.545497,0.537793,0.528830,0.557522
45.000000,0.551379,0.546538,0.539849,0.530800,0.562207
46.000000,0.555960,0.547059,0.541619,0.532882,0.560645
47.000000,0.559292,0.549818,0.543831,0.534782,0.565331
48.000000,0.562415,0.552577,0.545627,0.536656,0.566372
49.000000,0.563040,0.554399,0.547345,0.538496,0.560645
50.000000,0.564289,0.557834,0.549427,0.540482,0.568454
51.000000,0.565226,0.560593,0.551015,0.542148,0.565331
52.000000,0.564706,0.561999,0.552629,0.543701,0.562728
53.000000,0.564185,0.563300,0.553566,0.544968,0.563769
54.000000,0.564498,0.563769,0.554633,0.546452,0.562207
55.000000,0.563352,0.563821,0.555180,0.547840,0.562728
56.000000,0.562311,0.563769,0.555414,0.549002,0.560125
57.000000,0.560645,0.562676,0.556247,0.550113,0.554399
58.000000,0.558147,0.561166,0.556871,0.550807,0.551275
59.000000,0.555023,0.559761,0.557080,0.551484,0.546590
60.000000,0.551171,0.557262,0.557548,0.552039,0.543467
61.000000,0.547527,0.554919,0.557756,0.552317,0.541905
62.000000,0.545862,0.553254,0.557626,0.552837,0.546070
63.000000,0.546590,0.552369,0.557834,0.553167,0.554919
64.000000,0.548568,0.551796,0.557782,0.553687,0.556481
65.000000,0.549818,0.550495,0.557158,0.553618,0.549714
66.000000,0.548048,0.547788,0.555778,0.552872,0.533056
67.000000,0.546486,0.546174,0.554425,0.552889,0.538261
68.000000,0.542946,0.544768,0.552967,0.552837,0.537220
69.000000,0.541072,0.544820,0.552290,0.552993,0.547111
70.000000,0.543571,0.546694,0.551978,0.553930,0.562207
71.000000,0.549193,0.548621,0.551770,0.554711,0.561166
72.000000,0.549818,0.548152,0.550703,0.554468,0.541385
73.000000,0.551484,0.547215,0.549792,0.554295,0.545549
74.000000,0.548985,0.545029,0.548412,0.553531,0.534617
75.000000,0.543467,0.543519,0.547007,0.552611,0.534617
76.000000,0.540239,0.544716,0.546252,0.552091,0.545029
77.000000,0.539615,0.544716,0.545445,0.551189,0.538261
78.000000,0.542113,0.546799,0.545783,0.550911,0.558043
79.000000,0.546174,0.547579,0.546200,0.550720,0.554919
80.000000,0.551171,0.547319,0.547007,0.550425,0.559604
81.000000,0.553045,0.546642,0.547631,0.550061,0.554399
82.000000,0.555752,0.547683,0.547918,0.549696,0.551796
83.000000,0.554919,0.548516,0.547866,0.549367,0.553878
84.000000,0.554711,0.550442,0.547736,0.549089,0.553878
85.000000,0.555440,0.553306,0.548412,0.549106,0.563248
86.000000,0.557106,0.555075,0.549896,0.549193,0.562728
87.000000,0.560645,0.558199,0.551458,0.549696,0.569495
88.000000,0.566372,0.560645,0.553722,0.550737,0.582509
89.000000,0.570953,0.562832,0.555206,0.551744,0.576783
90.000000,0.575325,0.565383,0.556351,0.553132,0.585112
91.000000,0.579906,0.568506,0.557574,0.554590,0.585632
92.000000,0.585424,0.573035,0.560359,0.556290,0.597085
93.000000,0.589276,0.577824,0.563170,0.557852,0.601770
94.000000,0.594170,0.582561,0.566502,0.559344,0.601249
95.000000,0.597605,0.586465,0.569885,0.561097,0.602290
96.000000,0.601770,0.590838,0.572957,0.563543,0.606455
97.000000,0.604373,0.594898,0.576549,0.565938,0.610099
98.000000,0.606663,0.597970,0.579308,0.568471,0.613222
99.000000,0.607392,0.600781,0.581806,0.570397,0.604893
100.000000,0.606247,0.601926,0.583654,0.571543,0.596564
101.000000,0.608850,0.605310,0.586908,0.573486,0.619469
102.000000,0.606351,0.605362,0.589198,0.575360,0.597605
103.000000,0.604997,0.605830,0.591827,0.577390,0.606455
104.000000,0.601458,0.604425,0.593493,0.579143,0.587194
105.000000,0.597918,0.602082,0.594274,0.580618,0.578865
106.000000,0.590630,0.599740,0.595289,0.581884,0.583030
107.000000,0.585737,0.596044,0.595471,0.583047,0.573139
108.000000,0.578969,0.591983,0.594977,0.583533,0.572618
109.000000,0.577408,0.589433,0.595107,0.584348,0.579386
110.000000,0.577199,0.587559,0.594742,0.584956,0.577824
111.000000,0.575325,0.582978,0.594144,0.585598,0.573660
112.000000,0.576158,0.580947,0.593155,0.586448,0.577303
113.000000,0.579073,0.579021,0.592426,0.587559,0.587194
114.000000,0.579802,0.578605,0.591515,0.588530,0.583030
115.000000,0.581364,0.579282,0.590682,0.589276,0.585632
116.000000,0.584800,0.580062,0.589901,0.590213,0.590838
117.000000,0.587402,0.581780,0.588912,0.590908,0.590318
118.000000,0.585112,0.582093,0.587038,0.590682,0.575742
119.000000,0.581884,0.580843,0.585138,0.590352,0.566892
120.000000,0.574701,0.578032,0.582795,0.589172,0.549714
121.000000,0.568142,0.576471,0.579724,0.588253,0.558043
122.000000,0.562415,0.574909,0.577928,0.587073,0.561687
123.000000,0.564706,0.574909,0.576965,0.586587,0.587194
124.000000,0.568142,0.575013,0.576809,0.586014,0.584071
125.000000,0.578136,0.576419,0.577850,0.585927,0.599688
126.000000,0.585528,0.576835,0.578449,0.585546,0.595003
127.000000,0.590942,0.576679,0.579230,0.584834,0.588756
128.000000,0.595107,0.579906,0.580999,0.584661,0.608017
129.000000,0.598542,0.583342,0.582093,0.584539,0.601249
130.000000,0.601353,0.589745,0.583889,0.585112,0.613743
131.000000,0.604269,0.594898,0.585685,0.584782,0.609578
132.000000,0.608641,0.599792,0.587350,0.585216,0.610619
133.000000,0.609474,0.602290,0.588600,0.585407,0.612181
134.000000,0.614159,0.606351,0.590682,0.586656,0.624675
135.000000,0.616346,0.608850,0.592634,0.588183,0.624675
136.000000,0.616450,0.610359,0.593597,0.589086,0.610099
137.000000,0.615929,0.612285,0.594482,0.590248,0.608017
138.000000,0.619469,0.614472,0.597189,0.592157,0.629880
139.000000,0.619469,0.616814,0.600078,0.593666,0.624675
140.000000,0.617803,0.617074,0.603410,0.594951,0.616346
141.000000,0.618011,0.617231,0.606065,0.596200,0.611140
142.000000,0.619365,0.617647,0.608719,0.597449,0.614784
143.000000,0.616242,0.617855,0.610073,0.598352,0.614263
144.000000,0.613639,0.616554,0.611452,0.599306,0.611661
145.000000,0.613431,0.615617,0.612233,0.600295,0.615305
146.000000,0.613326,0.615669,0.613014,0.600954,0.610619
147.000000,0.613639,0.616502,0.614394,0.601822,0.616346
148.000000,0.615929,0.616085,0.615279,0.603488,0.625716
149.000000,0.618220,0.615929,0.616372,0.605362,0.623113
150.000000,0.619365,0.616398,0.616736,0.607739,0.621031
151.000000,0.621343,0.617335,0.617283,0.609821,0.620510
152.000000,0.620406,0.617022,0.617335,0.611487,0.611661
153.000000,0.618948,0.617439,0.617647,0.612528,0.618428
154.000000,0.618220,0.618220,0.617387,0.613708,0.619469
155.000000,0.616658,0.618011,0.616814,0.614159,0.613222
156.000000,0.616033,0.618688,0.617179,0.614905,0.617387
157.000000,0.617491,0.618948,0.617725,0.615912,0.618948
158.000000,0.615409,0.617179,0.616632,0.615912,0.608017
159.000000,0.612702,0.615461,0.615695,0.616068,0.605934
160.000000,0.611869,0.614263,0.615331,0.615912,0.609058
161.000000,0.609787,0.612910,0.615122,0.615825,0.606976
162.000000,0.609995,0.613743,0.615383,0.616137,0.619990
163.000000,0.612389,0.613899,0.615669,0.616398,0.619990
164.000000,0.618324,0.615513,0.616866,0.616762,0.635606
165.000000,0.621551,0.616710,0.617361,0.616779,0.625195
166.000000,0.622801,0.616294,0.617491,0.616884,0.613222
167.000000,0.626549,0.618272,0.618610,0.617907,0.638730
168.000000,0.626965,0.619677,0.618428,0.617647,0.622072
169.000000,0.628631,0.623477,0.619469,0.618289,0.643935
170.000000,0.631963,0.626757,0.620510,0.619139,0.641853
171.000000,0.638417,0.630609,0.621760,0.620285,0.645497
172.000000,0.640187,0.633368,0.623555,0.621378,0.647579
173.000000,0.645914,0.636439,0.625169,0.622592,0.650703
174.000000,0.647475,0.638053,0.626783,0.623929,0.651744
175.000000,0.652056,0.642009,0.629360,0.625577,0.664758
176.000000,0.655596,0.647007,0.631650,0.627330,0.663196
177.000000,0.659344,0.649766,0.634019,0.628995,0.666320
178.000000,0.663717,0.654815,0.637246,0.630557,0.672566
179.000000,0.668298,0.657887,0.640682,0.632275,0.674649
180.000000,0.670068,0.661062,0.643909,0.634027,0.673607
181.000000,0.671317,0.663457,0.647033,0.635659,0.669443
182.000000,0.671733,0.665539,0.649453,0.637550,0.668402
183.000000,0.671838,0.667777,0.652108,0.639372,0.673087
184.000000,0.669131,0.668714,0.653384,0.640760,0.661114
185.000000,0.668922,0.669495,0.655752,0.642738,0.672566
186.000000,0.668818,0.670068,0.658537,0.644456,0.668922
187.000000,0.668818,0.670276,0.660021,0.646104,0.668402
188.000000,0.667673,0.669755,0.662285,0.648083,0.667361
189.000000,0.667673,0.668402,0.663144,0.649922,0.661114
190.000000,0.664862,0.666892,0.663977,0.651570,0.658511
191.000000,0.662051,0.665435,0.664446,0.653167,0.654867
192.000000,0.659240,0.664029,0.664784,0.654312,0.654347
193.000000,0.656325,0.661999,0.664888,0.655405,0.652785
194.000000,0.655388,0.661530,0.665122,0.656099,0.656429
195.000000,0.652473,0.658667,0.664081,0.656724,0.643935
