0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.519018,0.513292,0.510020,0.511111,0.523517
2.000000,0.521881,0.515542,0.510736,0.511588,0.527607
3.000000,0.523517,0.517791,0.511452,0.512065,0.527607
4.000000,0.525153,0.520041,0.512577,0.512543,0.527607
5.000000,0.526789,0.521472,0.513701,0.513020,0.527607
6.000000,0.527607,0.523313,0.514826,0.513497,0.527607
7.000000,0.527607,0.524744,0.515951,0.513974,0.527607
8.000000,0.527607,0.525562,0.517076,0.514451,0.527607
9.000000,0.527607,0.526380,0.518200,0.514928,0.527607
10.000000,0.532515,0.529652,0.520552,0.516224,0.552147
11.000000,0.534151,0.530879,0.522086,0.516973,0.535787
12.000000,0.535787,0.531697,0.523620,0.517723,0.535787
13.000000,0.537423,0.532515,0.525153,0.518473,0.535787
14.000000,0.538241,0.532924,0.526483,0.519359,0.531697
15.000000,0.532924,0.532720,0.527096,0.520041,0.525562
16.000000,0.530879,0.532515,0.527914,0.520723,0.525562
17.000000,0.528834,0.532311,0.528528,0.521404,0.525562
18.000000,0.526789,0.532106,0.528834,0.522086,0.525562
19.000000,0.525562,0.531902,0.529141,0.522768,0.525562
20.000000,0.525562,0.529243,0.529448,0.523449,0.525562
21.000000,0.525562,0.528221,0.529550,0.524131,0.525562
22.000000,0.525562,0.527198,0.529448,0.524813,0.525562
23.000000,0.525562,0.526176,0.529346,0.525494,0.525562
24.000000,0.525562,0.525562,0.529243,0.526176,0.525562
25.000000,0.525562,0.525562,0.529141,0.526585,0.525562
26.000000,0.525562,0.525562,0.529039,0.527130,0.525562
27.000000,0.525971,0.525767,0.529039,0.527607,0.527607
28.000000,0.527607,0.526585,0.529346,0.528085,0.533742
29.000000,0.530061,0.527812,0.529857,0.528698,0.537832
30.000000,0.533742,0.529652,0.529448,0.529516,0.543967
31.000000,0.537423,0.531493,0.529857,0.530198,0.543967
32.000000,0.539468,0.532720,0.529959,0.530539,0.537832
33.000000,0.540286,0.533947,0.530061,0.530879,0.537832
34.000000,0.540286,0.535174,0.530368,0.531220,0.537832
35.000000,0.539468,0.536605,0.531084,0.531629,0.539877
36.000000,0.537832,0.537628,0.531595,0.531902,0.535787
37.000000,0.537423,0.538446,0.532106,0.532175,0.535787
38.000000,0.537832,0.539059,0.532822,0.532584,0.539877
39.000000,0.538241,0.539264,0.533538,0.532993,0.539877
40.000000,0.538241,0.538855,0.534254,0.532584,0.539877
41.000000,0.539059,0.538446,0.534969,0.532720,0.539877
42.000000,0.539877,0.538650,0.535685,0.532856,0.539877
43.000000,0.539877,0.538855,0.536401,0.532993,0.539877
44.000000,0.540286,0.539264,0.537219,0.533333,0.541922
45.000000,0.541104,0.539673,0.538139,0.533947,0.543967
46.000000,0.542331,0.540695,0.539162,0.534628,0.546012
47.000000,0.543558,0.541718,0.540082,0.535310,0.546012
48.000000,0.544376,0.542127,0.540593,0.535924,0.543967
49.000000,0.544785,0.542536,0.540900,0.536537,0.543967
50.000000,0.544785,0.542945,0.540900,0.537151,0.543967
51.000000,0.544376,0.543354,0.540900,0.537764,0.543967
52.000000,0.543149,0.543354,0.541002,0.538241,0.539877
53.000000,0.544376,0.544376,0.541616,0.539059,0.550102
54.000000,0.546421,0.545603,0.542434,0.540014,0.554192
55.000000,0.548466,0.546626,0.543149,0.540968,0.554192
56.000000,0.551738,0.548057,0.544376,0.542127,0.560327
57.000000,0.558282,0.550716,0.546217,0.543626,0.572597
58.000000,0.564417,0.554397,0.548262,0.545194,0.580777
59.000000,0.570961,0.558691,0.550613,0.546830,0.586912
60.000000,0.577914,0.563190,0.553067,0.548330,0.588957
61.000000,0.583640,0.567689,0.555521,0.549830,0.588957
62.000000,0.587730,0.573006,0.558180,0.551670,0.593047
63.000000,0.593456,0.578937,0.561656,0.554056,0.609407
64.000000,0.598773,0.584867,0.565235,0.556578,0.613497
65.000000,0.606953,0.592434,0.569530,0.559577,0.629857
66.000000,0.608589,0.596115,0.572086,0.561622,0.597137
67.000000,0.609407,0.598569,0.574642,0.563667,0.597137
68.000000,0.606953,0.600204,0.577301,0.565576,0.597137
69.000000,0.603681,0.601227,0.579959,0.567485,0.597137
70.000000,0.597137,0.602045,0.582618,0.569393,0.597137
71.000000,0.597137,0.602863,0.585276,0.571302,0.597137
