0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.747860,0.739358,0.744961,0.746969,0.762950
2.000000,0.753491,0.741610,0.744820,0.747551,0.754505
3.000000,0.752590,0.744426,0.744454,0.747607,0.748874
4.000000,0.760698,0.748761,0.746227,0.748846,0.782658
5.000000,0.770270,0.756363,0.748789,0.749690,0.802365
6.000000,0.777590,0.762725,0.750507,0.751924,0.799550
7.000000,0.790428,0.771959,0.754110,0.754073,0.818694
8.000000,0.803941,0.778266,0.757249,0.756250,0.816441
9.000000,0.809797,0.785248,0.760487,0.758859,0.811937
10.000000,0.813514,0.791892,0.764654,0.760698,0.820946
11.000000,0.815878,0.796734,0.768046,0.762218,0.811374
12.000000,0.814414,0.802421,0.772016,0.764020,0.811374
13.000000,0.813176,0.808559,0.776492,0.765822,0.810248
14.000000,0.813851,0.811824,0.780293,0.768093,0.815315
15.000000,0.812387,0.812950,0.784657,0.770176,0.813626
16.000000,0.812782,0.814330,0.788528,0.771781,0.813345
17.000000,0.812669,0.813542,0.792751,0.773921,0.810811
18.000000,0.811655,0.812416,0.795341,0.775638,0.805180
19.000000,0.808502,0.811177,0.798212,0.777384,0.799550
20.000000,0.807939,0.810163,0.801028,0.779824,0.810811
21.000000,0.807545,0.810163,0.803449,0.782085,0.811374
22.000000,0.807545,0.810107,0.806264,0.784713,0.810811
23.000000,0.807770,0.809713,0.809136,0.787566,0.806306
24.000000,0.806644,0.807573,0.809699,0.789386,0.793919
25.000000,0.805518,0.806729,0.809840,0.792014,0.805180
26.000000,0.804279,0.805912,0.810121,0.794322,0.805180
27.000000,0.807658,0.807601,0.810572,0.797701,0.827703
28.000000,0.807432,0.807601,0.810008,0.799428,0.805180
29.000000,0.808559,0.807601,0.809389,0.801342,0.799550
30.000000,0.805856,0.805687,0.807925,0.802581,0.791667
31.000000,0.802477,0.803378,0.806771,0.803425,0.788288
32.000000,0.796847,0.802252,0.806180,0.804927,0.799550
33.000000,0.795721,0.801577,0.805645,0.806616,0.799550
34.000000,0.796847,0.802703,0.805138,0.807367,0.805180
35.000000,0.801802,0.803829,0.805279,0.807836,0.816441
36.000000,0.805856,0.804167,0.805039,0.808136,0.808559
37.000000,0.805856,0.801351,0.804476,0.807498,0.799550
38.000000,0.805856,0.800788,0.804195,0.806935,0.799550
39.000000,0.801351,0.799099,0.803350,0.805959,0.782658
40.000000,0.795721,0.798761,0.802224,0.804870,0.788288
41.000000,0.787162,0.796509,0.799944,0.803350,0.765766
42.000000,0.785135,0.795495,0.798874,0.802618,0.789414
43.000000,0.780743,0.793300,0.797438,0.801530,0.777590
44.000000,0.779617,0.790484,0.796593,0.800253,0.777027
45.000000,0.780743,0.788232,0.796030,0.799596,0.793919
46.000000,0.786374,0.786768,0.795467,0.798949,0.793919
47.000000,0.786149,0.785642,0.793497,0.798198,0.788288
48.000000,0.788908,0.784825,0.792807,0.797738,0.791385
49.000000,0.792286,0.785952,0.792525,0.797551,0.793919
50.000000,0.792849,0.786796,0.792779,0.797081,0.796734
51.000000,0.789471,0.787922,0.792216,0.795937,0.777027
52.000000,0.787894,0.787021,0.791258,0.794923,0.780405
53.000000,0.787275,0.788091,0.790695,0.794322,0.788288
54.000000,0.786149,0.789217,0.789851,0.794135,0.788288
55.000000,0.782883,0.787866,0.788049,0.793309,0.780405
56.000000,0.785811,0.787641,0.787204,0.792858,0.791667
57.000000,0.798649,0.793271,0.789457,0.793422,0.844595
58.000000,0.805405,0.796340,0.790583,0.793985,0.822072
59.000000,0.814414,0.800282,0.793117,0.795111,0.833333
60.000000,0.826126,0.804505,0.795650,0.796687,0.838964
61.000000,0.834234,0.810023,0.798972,0.798151,0.832207
62.000000,0.827928,0.813288,0.800155,0.798602,0.813063
63.000000,0.828153,0.816779,0.802435,0.799390,0.823198
64.000000,0.823761,0.819088,0.804153,0.799596,0.811374
65.000000,0.818131,0.822128,0.804997,0.799409,0.810811
66.000000,0.812725,0.823480,0.805560,0.799296,0.805180
67.000000,0.811712,0.819820,0.806546,0.799578,0.807995
68.000000,0.808784,0.818468,0.807404,0.799878,0.808559
69.000000,0.804167,0.813964,0.807123,0.800066,0.788288
70.000000,0.801914,0.810023,0.807264,0.800441,0.799550
71.000000,0.801914,0.807320,0.808671,0.801755,0.805180
72.000000,0.797973,0.804842,0.809065,0.801717,0.788288
73.000000,0.793919,0.801351,0.809065,0.802074,0.788288
74.000000,0.793919,0.799043,0.809065,0.802449,0.788288
75.000000,0.793356,0.797635,0.809882,0.802543,0.796734
76.000000,0.791667,0.796791,0.810135,0.802637,0.796734
77.000000,0.793356,0.795664,0.807742,0.802919,0.796734
78.000000,0.794989,0.794454,0.806461,0.803087,0.796453
79.000000,0.797128,0.795524,0.804744,0.803256,0.798986
80.000000,0.797128,0.795242,0.802632,0.803256,0.796734
81.000000,0.796115,0.793891,0.800605,0.803744,0.791667
82.000000,0.796002,0.794679,0.799761,0.804270,0.796171
83.000000,0.796734,0.795861,0.798606,0.804664,0.800113
84.000000,0.796847,0.796988,0.798015,0.805039,0.799550
85.000000,0.796115,0.796622,0.797128,0.805462,0.793074
86.000000,0.797691,0.796903,0.796847,0.805724,0.799550
87.000000,0.798367,0.797185,0.796425,0.804223,0.799550
88.000000,0.798480,0.797607,0.796030,0.803510,0.800676
89.000000,0.798705,0.797776,0.796650,0.802421,0.800676
90.000000,0.801126,0.798620,0.796931,0.801295,0.805180
91.000000,0.802140,0.799916,0.796903,0.800375,0.804617
92.000000,0.803266,0.800816,0.797748,0.800113,0.805180
93.000000,0.807545,0.803012,0.799437,0.800075,0.822072
94.000000,0.807320,0.803012,0.800000,0.799681,0.799550
95.000000,0.805968,0.803547,0.800084,0.799268,0.798423
96.000000,0.805068,0.803604,0.800253,0.799099,0.800113
97.000000,0.807320,0.805293,0.801239,0.799381,0.816441
98.000000,0.806081,0.806813,0.802210,0.799625,0.815878
