0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.845165,0.850027,0.851999,0.869062,0.855213
2.000000,0.844841,0.849703,0.851486,0.867261,0.851972
3.000000,0.847002,0.850351,0.850567,0.865100,0.853593
4.000000,0.852188,0.849865,0.849784,0.863209,0.862237
5.000000,0.854457,0.848892,0.849919,0.860598,0.849271
6.000000,0.854457,0.849811,0.850108,0.858095,0.855213
7.000000,0.853485,0.849163,0.850297,0.855285,0.847110
8.000000,0.853593,0.850297,0.851189,0.853016,0.854133
9.000000,0.851432,0.851810,0.851378,0.852728,0.851432
10.000000,0.855862,0.855159,0.852269,0.853232,0.871421
11.000000,0.855970,0.855213,0.852620,0.853070,0.855754
12.000000,0.858455,0.855970,0.852836,0.852980,0.859535
13.000000,0.861912,0.857753,0.854052,0.852962,0.871421
14.000000,0.865586,0.858509,0.854187,0.852692,0.869800
15.000000,0.866126,0.860994,0.854943,0.853611,0.874122
16.000000,0.870016,0.862993,0.856402,0.854403,0.875203
17.000000,0.874986,0.866721,0.857942,0.855772,0.884387
18.000000,0.877472,0.869692,0.859995,0.857356,0.883847
19.000000,0.877472,0.871529,0.861669,0.858095,0.869800
20.000000,0.878444,0.872285,0.863722,0.858941,0.878984
21.000000,0.880605,0.875311,0.865262,0.860184,0.886008
22.000000,0.880713,0.877850,0.866910,0.861174,0.884927
23.000000,0.882442,0.879957,0.868855,0.862687,0.892491
24.000000,0.886116,0.881794,0.870151,0.863389,0.888169
25.000000,0.888601,0.883522,0.872258,0.864470,0.891410
26.000000,0.892707,0.886656,0.874824,0.866487,0.906537
27.000000,0.898217,0.889465,0.878093,0.868449,0.912480
28.000000,0.899406,0.890924,0.880308,0.870304,0.898433
29.000000,0.903296,0.894706,0.883117,0.872681,0.907618
30.000000,0.906213,0.897407,0.884846,0.874950,0.905997
31.000000,0.909670,0.901189,0.888250,0.877238,0.923825
32.000000,0.910967,0.904592,0.891221,0.879471,0.918963
33.000000,0.917774,0.908590,0.894273,0.882100,0.932469
34.000000,0.921880,0.912588,0.897191,0.884297,0.928147
35.000000,0.929011,0.917612,0.900567,0.887376,0.941653
36.000000,0.932361,0.921016,0.903836,0.890222,0.940573
37.000000,0.936251,0.923609,0.906537,0.893265,0.938412
38.000000,0.940789,0.929281,0.910103,0.896632,0.955159
39.000000,0.946731,0.934306,0.914506,0.900180,0.957861
40.000000,0.950405,0.939708,0.918558,0.903133,0.960022
41.000000,0.956456,0.944408,0.922798,0.906969,0.970827
42.000000,0.965316,0.950783,0.927688,0.911075,0.982712
43.000000,0.972880,0.956834,0.932712,0.915127,0.992977
44.000000,0.981307,0.964019,0.938304,0.919467,1.000000
45.000000,0.985521,0.967963,0.942788,0.923033,0.981091
46.000000,0.985845,0.971151,0.946083,0.926274,0.972447
47.000000,0.983360,0.974338,0.948974,0.929137,0.970286
48.000000,0.979254,0.976067,0.952674,0.932091,0.972447
49.000000,0.973744,0.977526,0.955916,0.935512,0.972447
50.000000,0.970719,0.978120,0.958914,0.938412,0.965964
51.000000,0.970719,0.978282,0.961345,0.941293,0.972447
52.000000,0.972771,0.978066,0.964425,0.944480,0.980551
53.000000,0.972447,0.975851,0.966343,0.947092,0.970827
54.000000,0.974932,0.974338,0.969179,0.950315,0.984873
55.000000,0.978174,0.974446,0.971205,0.953341,0.982172
56.000000,0.965100,0.967909,0.969530,0.953359,0.907077
57.000000,0.946407,0.959589,0.966964,0.952512,0.887088
58.000000,0.929876,0.951162,0.963614,0.952170,0.888169
59.000000,0.910103,0.942518,0.960022,0.951450,0.886008
60.000000,0.889897,0.934036,0.956078,0.950621,0.881145
61.000000,0.883847,0.924473,0.951378,0.949055,0.876823
62.000000,0.881253,0.913830,0.945948,0.947560,0.874122
