0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.390797,0.388588,0.391204,0.393283,0.392027
2.000000,0.393322,0.389452,0.390839,0.393317,0.394684
3.000000,0.393488,0.389286,0.390291,0.393117,0.390365
4.000000,0.394884,0.390282,0.390689,0.393339,0.398671
5.000000,0.395282,0.392076,0.391221,0.393361,0.400664
6.000000,0.396877,0.393837,0.391287,0.393738,0.400000
7.000000,0.400332,0.396827,0.391985,0.394070,0.411960
8.000000,0.405714,0.399601,0.393580,0.394701,0.417276
9.000000,0.410166,0.402525,0.395008,0.395343,0.420930
10.000000,0.414751,0.405017,0.396636,0.396251,0.423588
11.000000,0.420266,0.408571,0.398580,0.396993,0.427575
12.000000,0.422591,0.411462,0.400457,0.397713,0.423588
13.000000,0.423787,0.414751,0.402018,0.398444,0.423256
14.000000,0.424319,0.417243,0.403762,0.399540,0.423588
15.000000,0.423389,0.419070,0.405573,0.400504,0.418937
16.000000,0.421794,0.421030,0.407434,0.401202,0.419601
17.000000,0.421528,0.422060,0.409444,0.402010,0.422259
18.000000,0.421329,0.422558,0.411080,0.403239,0.422259
19.000000,0.426512,0.425415,0.413970,0.405144,0.449502
20.000000,0.430831,0.427110,0.416063,0.406794,0.440532
21.000000,0.438605,0.430199,0.419385,0.409120,0.458472
22.000000,0.445847,0.433688,0.422575,0.411534,0.458472
23.000000,0.454419,0.437874,0.426312,0.413970,0.465116
24.000000,0.456213,0.441362,0.429302,0.416296,0.458472
25.000000,0.459801,0.445316,0.432193,0.418821,0.458472
26.000000,0.461130,0.449867,0.435449,0.421578,0.465116
27.000000,0.463854,0.454850,0.438455,0.424579,0.472093
28.000000,0.465116,0.459767,0.441163,0.427309,0.471429
29.000000,0.469103,0.462658,0.444037,0.430199,0.478405
30.000000,0.473090,0.466445,0.446777,0.432857,0.478405
31.000000,0.475748,0.468439,0.449319,0.435736,0.478405
32.000000,0.476744,0.470299,0.451993,0.438483,0.477076
33.000000,0.478007,0.471561,0.454718,0.441395,0.477741
34.000000,0.478007,0.473555,0.457458,0.444053,0.478405
35.000000,0.478671,0.475880,0.460598,0.446755,0.481728
36.000000,0.479668,0.477708,0.463787,0.449535,0.483389
37.000000,0.480266,0.478505,0.466678,0.451805,0.480066
38.000000,0.480731,0.479369,0.469568,0.453898,0.480066
39.000000,0.481661,0.479834,0.471246,0.455969,0.483056
40.000000,0.481595,0.480133,0.473289,0.457896,0.481395
41.000000,0.481130,0.480399,0.474419,0.459679,0.481063
42.000000,0.483920,0.482093,0.476196,0.462027,0.494020
43.000000,0.486578,0.483654,0.477608,0.464363,0.493355
44.000000,0.488439,0.485050,0.479302,0.466656,0.492359
45.000000,0.489302,0.485449,0.480664,0.468882,0.485714
46.000000,0.491096,0.486113,0.481910,0.471229,0.490033
47.000000,0.491163,0.487542,0.483023,0.473632,0.494352
48.000000,0.491163,0.488870,0.484120,0.476002,0.493355
49.000000,0.493023,0.490731,0.485282,0.477741,0.501661
50.000000,0.496545,0.492924,0.486528,0.479834,0.503322
51.000000,0.498870,0.494983,0.487691,0.481274,0.501661
52.000000,0.499003,0.495083,0.488588,0.482492,0.495017
53.000000,0.500066,0.495615,0.489635,0.483610,0.498671
54.000000,0.499801,0.496412,0.490731,0.485006,0.500332
55.000000,0.498870,0.497708,0.491578,0.486346,0.498671
56.000000,0.498206,0.498538,0.492326,0.487453,0.498339
57.000000,0.498538,0.498771,0.493156,0.488272,0.496678
58.000000,0.499535,0.499801,0.494336,0.489347,0.503654
59.000000,0.501262,0.500532,0.495631,0.490365,0.508970
60.000000,0.503522,0.501196,0.497060,0.491417,0.509967
61.000000,0.506711,0.502458,0.498721,0.492614,0.514286
