0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.437344,0.434899,0.425201,0.418468,0.442067
2.000000,0.437566,0.436093,0.426466,0.419755,0.437066
3.000000,0.438011,0.436705,0.427772,0.420997,0.439011
4.000000,0.436677,0.436232,0.428952,0.421997,0.430675
5.000000,0.435899,0.435816,0.429994,0.422914,0.430675
6.000000,0.433398,0.435371,0.430842,0.423803,0.429564
7.000000,0.430453,0.434009,0.431036,0.424451,0.422340
8.000000,0.427674,0.432842,0.431453,0.425044,0.425118
9.000000,0.424896,0.430786,0.431161,0.425285,0.416782
10.000000,0.423896,0.429897,0.431384,0.425720,0.425674
11.000000,0.424451,0.428925,0.431912,0.426443,0.432342
12.000000,0.429230,0.429842,0.432967,0.427591,0.446235
13.000000,0.435065,0.431370,0.434037,0.428971,0.454293
14.000000,0.442234,0.433565,0.434899,0.430490,0.452626
15.000000,0.448569,0.436232,0.436024,0.432074,0.457349
16.000000,0.454849,0.439650,0.437510,0.433778,0.463740
17.000000,0.458683,0.443957,0.438983,0.435343,0.465407
18.000000,0.462740,0.448902,0.440872,0.437270,0.474576
19.000000,0.467519,0.454876,0.442831,0.439066,0.476521
20.000000,0.472465,0.460517,0.445207,0.441095,0.482078
21.000000,0.476688,0.465768,0.447346,0.443197,0.484857
22.000000,0.480800,0.469742,0.449792,0.445226,0.485968
23.000000,0.483968,0.473354,0.452362,0.447143,0.490414
24.000000,0.485913,0.476716,0.455140,0.448838,0.486246
25.000000,0.487302,0.479883,0.458058,0.450644,0.489025
26.000000,0.489025,0.482856,0.461253,0.452626,0.493470
27.000000,0.489191,0.484996,0.464476,0.454321,0.486802
28.000000,0.488858,0.486413,0.467658,0.456053,0.488747
29.000000,0.489080,0.487497,0.471186,0.457720,0.487358
30.000000,0.490970,0.489136,0.474826,0.459850,0.498472
31.000000,0.492526,0.490775,0.478272,0.461823,0.501250
32.000000,0.495360,0.492276,0.481009,0.463953,0.500972
33.000000,0.498694,0.493776,0.483565,0.466167,0.505418
34.000000,0.502084,0.495582,0.486149,0.468621,0.504307
35.000000,0.505307,0.498138,0.489011,0.471418,0.514587
36.000000,0.508641,0.500583,0.491720,0.474363,0.517922
37.000000,0.510697,0.503029,0.494012,0.477327,0.511253
38.000000,0.511309,0.505001,0.495707,0.480106,0.508475
39.000000,0.511309,0.506696,0.497096,0.483023,0.504307
40.000000,0.509808,0.507558,0.498347,0.485737,0.507085
41.000000,0.507974,0.508308,0.499542,0.488284,0.508752
42.000000,0.508641,0.509669,0.500972,0.490562,0.514587
43.000000,0.510475,0.510892,0.502334,0.492674,0.517644
44.000000,0.512420,0.511864,0.503723,0.494721,0.514032
45.000000,0.514699,0.512253,0.505196,0.496758,0.518477
46.000000,0.515477,0.511725,0.506154,0.498388,0.512642
47.000000,0.515866,0.512253,0.507641,0.500093,0.516532
48.000000,0.516143,0.513309,0.509155,0.501575,0.519033
49.000000,0.517310,0.514865,0.510781,0.503019,0.519867
50.000000,0.517699,0.516199,0.511878,0.504297,0.520422
51.000000,0.520144,0.517811,0.513059,0.505631,0.524868
52.000000,0.522534,0.519200,0.514435,0.507048,0.528480
53.000000,0.524257,0.520200,0.515546,0.508289,0.527647
54.000000,0.525368,0.521339,0.516602,0.509595,0.525424
55.000000,0.525702,0.521700,0.516977,0.510697,0.522089
56.000000,0.525257,0.522701,0.517213,0.511670,0.522645
57.000000,0.522645,0.522590,0.517422,0.512624,0.515421
58.000000,0.520533,0.522395,0.517852,0.513569,0.517088
59.000000,0.519533,0.522451,0.518658,0.514671,0.520422
60.000000,0.518644,0.522173,0.519186,0.515310,0.517644
61.000000,0.518144,0.521700,0.519755,0.515940,0.520144
62.000000,0.520700,0.521673,0.520436,0.516847,0.528202
63.000000,0.524590,0.522562,0.521381,0.517885,0.536538
64.000000,0.527258,0.523395,0.522367,0.518866,0.533759
65.000000,0.528980,0.523812,0.522756,0.519255,0.526257
66.000000,0.528369,0.523256,0.522979,0.519228,0.517088
67.000000,0.526813,0.523757,0.523173,0.519533,0.520422
