0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.313677,0.314521,0.317166,0.316580,0.310539
2.000000,0.312872,0.314441,0.316764,0.316271,0.312148
3.000000,0.313677,0.315004,0.316844,0.316285,0.321802
4.000000,0.316331,0.316130,0.317086,0.316459,0.326629
5.000000,0.319549,0.317578,0.317649,0.316874,0.326629
6.000000,0.323089,0.318383,0.317890,0.317572,0.328238
7.000000,0.324377,0.318624,0.317488,0.317719,0.318584
8.000000,0.325020,0.319348,0.317840,0.318309,0.325020
9.000000,0.324698,0.320515,0.318403,0.318698,0.325020
10.000000,0.323089,0.321319,0.318081,0.318872,0.318584
11.000000,0.320354,0.321722,0.318121,0.318685,0.314562
12.000000,0.319710,0.322043,0.318242,0.318524,0.315366
13.000000,0.320354,0.322687,0.318846,0.318792,0.328238
14.000000,0.320998,0.322848,0.319489,0.319006,0.328238
15.000000,0.323572,0.323331,0.320455,0.319543,0.331456
16.000000,0.325986,0.323170,0.320776,0.319650,0.326629
17.000000,0.331778,0.325744,0.322184,0.320240,0.344328
18.000000,0.333709,0.327031,0.323190,0.320904,0.337892
19.000000,0.337570,0.329284,0.324899,0.322030,0.347546
20.000000,0.340064,0.331818,0.326569,0.322660,0.343926
21.000000,0.342317,0.334151,0.327936,0.323465,0.337892
22.000000,0.342317,0.337047,0.329545,0.324511,0.344328
23.000000,0.342317,0.338013,0.330350,0.325235,0.337892
24.000000,0.340708,0.339139,0.330994,0.326039,0.339501
25.000000,0.339501,0.339783,0.331557,0.326897,0.337892
26.000000,0.341432,0.341874,0.332522,0.327809,0.347546
27.000000,0.338536,0.340426,0.333085,0.328265,0.329847
28.000000,0.340064,0.341191,0.334111,0.329190,0.345535
29.000000,0.338134,0.339421,0.334352,0.329740,0.329847
30.000000,0.339662,0.339582,0.335700,0.330906,0.345535
31.000000,0.335800,0.338616,0.336384,0.331496,0.328238
32.000000,0.336203,0.337369,0.337208,0.332153,0.331858
33.000000,0.333950,0.337007,0.337510,0.332569,0.334272
34.000000,0.335640,0.336887,0.338013,0.332958,0.338294
35.000000,0.333467,0.336565,0.338174,0.333226,0.334674
36.000000,0.335720,0.335760,0.338817,0.333602,0.339501
37.000000,0.337570,0.336887,0.338656,0.334352,0.341110
38.000000,0.336927,0.335438,0.338315,0.334553,0.331054
39.000000,0.333870,0.334755,0.337088,0.334486,0.323009
40.000000,0.333548,0.333508,0.336545,0.334969,0.333065
41.000000,0.333226,0.334473,0.336545,0.335747,0.337892
42.000000,0.333387,0.335479,0.336424,0.336632,0.341915
43.000000,0.334755,0.335841,0.336424,0.336954,0.337892
44.000000,0.338777,0.336323,0.336605,0.337450,0.343121
45.000000,0.341995,0.337772,0.337168,0.338040,0.349155
46.000000,0.344248,0.338737,0.337249,0.338791,0.349155
47.000000,0.345696,0.339541,0.338214,0.338951,0.349155
48.000000,0.346661,0.340708,0.338073,0.339112,0.342719
49.000000,0.346500,0.342639,0.338697,0.338938,0.342317
50.000000,0.345052,0.343524,0.338516,0.338871,0.341915
51.000000,0.343765,0.344006,0.339240,0.339032,0.342719
52.000000,0.343121,0.344409,0.339944,0.339086,0.345937
53.000000,0.343765,0.345213,0.340527,0.339354,0.345937
54.000000,0.344167,0.345334,0.340829,0.339515,0.344328
55.000000,0.345213,0.345133,0.341452,0.339823,0.347144
56.000000,0.345857,0.344811,0.341774,0.339769,0.345937
57.000000,0.346340,0.344730,0.342136,0.340386,0.348351
58.000000,0.346340,0.345052,0.342880,0.340400,0.345937
59.000000,0.347385,0.345776,0.344208,0.341057,0.349558
60.000000,0.347144,0.346179,0.344851,0.341070,0.345937
61.000000,0.347144,0.346500,0.345253,0.341660,0.345937
62.000000,0.349236,0.347788,0.346098,0.342558,0.358809
63.000000,0.353419,0.349879,0.347546,0.343644,0.366854
64.000000,0.355833,0.351609,0.348471,0.344422,0.361625
65.000000,0.359010,0.353077,0.349105,0.345327,0.361826
66.000000,0.361303,0.354224,0.349517,0.345924,0.357401
67.000000,0.360579,0.354907,0.349819,0.346393,0.355189
68.000000,0.359332,0.356376,0.350714,0.347379,0.360619
69.000000,0.360459,0.358146,0.351961,0.348854,0.367257
70.000000,0.360700,0.359855,0.353017,0.349853,0.363033
71.000000,0.363234,0.362269,0.354385,0.350925,0.370072
72.000000,0.364924,0.362751,0.355270,0.351649,0.363636
73.000000,0.365929,0.362631,0.356255,0.352574,0.365648
74.000000,0.365125,0.362792,0.357200,0.353245,0.363234
75.000000,0.365728,0.363214,0.358146,0.353808,0.366050
76.000000,0.366372,0.364803,0.359513,0.354612,0.373290
77.000000,0.366130,0.365527,0.360217,0.355055,0.362430
78.000000,0.366010,0.365969,0.361173,0.355799,0.365044
79.000000,0.365607,0.365366,0.361756,0.356429,0.361223
80.000000,0.365929,0.365829,0.362842,0.357287,0.367659
81.000000,0.363033,0.364702,0.363486,0.357824,0.358809
82.000000,0.363435,0.364783,0.363767,0.358441,0.364441
83.000000,0.364763,0.365386,0.364008,0.359299,0.371681
84.000000,0.364924,0.365265,0.364029,0.359889,0.362027
85.000000,0.362631,0.364280,0.363747,0.360190,0.356195
86.000000,0.361424,0.362228,0.363516,0.360418,0.352776
87.000000,0.358689,0.361062,0.363294,0.360499,0.350764
88.000000,0.353379,0.359071,0.362520,0.360472,0.345133
89.000000,0.351408,0.358166,0.361766,0.360559,0.352172
90.000000,0.349356,0.355994,0.360911,0.360559,0.345937
91.000000,0.347828,0.354626,0.359664,0.360532,0.345133
92.000000,0.347828,0.353258,0.359021,0.360264,0.350764
93.000000,0.348512,0.350945,0.358166,0.359654,0.348552
94.000000,0.348632,0.350020,0.357643,0.359359,0.352776
95.000000,0.348471,0.348914,0.356597,0.358803,0.345133
96.000000,0.348311,0.348069,0.355149,0.358367,0.344328
97.000000,0.347667,0.347747,0.354405,0.358112,0.347546
98.000000,0.346420,0.347466,0.353268,0.357502,0.342317
99.000000,0.344610,0.346621,0.352393,0.356718,0.343725
100.000000,0.343805,0.346138,0.351066,0.355987,0.341110
101.000000,0.346702,0.347506,0.351066,0.355611,0.358809
102.000000,0.352172,0.349920,0.351589,0.355987,0.374899
103.000000,0.357200,0.351810,0.351378,0.356047,0.367458
104.000000,0.363113,0.353862,0.351941,0.356382,0.373290
105.000000,0.370193,0.356999,0.352957,0.356731,0.376508
106.000000,0.370595,0.358648,0.353359,0.356315,0.360821
107.000000,0.365447,0.358809,0.353278,0.355873,0.349155
108.000000,0.362108,0.359654,0.353560,0.355397,0.350764
109.000000,0.358729,0.360921,0.353771,0.355236,0.356396
110.000000,0.356476,0.363335,0.354737,0.355156,0.365245
111.000000,0.354706,0.362651,0.355078,0.354928,0.351971
112.000000,0.355752,0.360599,0.355259,0.354592,0.354385
113.000000,0.355109,0.358608,0.355209,0.353788,0.347546
114.000000,0.356879,0.357804,0.355833,0.353895,0.365245
115.000000,0.355632,0.356054,0.356527,0.353989,0.359010
116.000000,0.355792,0.355249,0.356949,0.353989,0.352776
117.000000,0.355149,0.355451,0.357130,0.354002,0.351167
118.000000,0.356034,0.355571,0.357613,0.354230,0.351971
119.000000,0.354103,0.355491,0.358206,0.354344,0.355591
120.000000,0.354063,0.354847,0.359091,0.354773,0.358809
121.000000,0.355511,0.355652,0.359151,0.355270,0.360016
122.000000,0.356677,0.355913,0.358256,0.355477,0.356999
123.000000,0.357241,0.356637,0.357623,0.355685,0.354787
124.000000,0.356275,0.355189,0.356496,0.355618,0.350764
125.000000,0.356114,0.355088,0.355571,0.356047,0.358005
126.000000,0.355511,0.355511,0.355380,0.356470,0.356999
127.000000,0.353942,0.355310,0.355380,0.356523,0.349155
128.000000,0.351448,0.354344,0.354958,0.356523,0.342317
129.000000,0.350805,0.353540,0.354515,0.356651,0.347546
130.000000,0.348512,0.352313,0.353580,0.356832,0.346541
131.000000,0.344047,0.349779,0.352715,0.356027,0.334674
132.000000,0.342840,0.348391,0.352152,0.354968,0.343121
133.000000,0.342759,0.347104,0.351870,0.354116,0.341915
134.000000,0.344047,0.347426,0.351307,0.353473,0.353982
135.000000,0.344650,0.346581,0.350835,0.352574,0.349558
136.000000,0.347305,0.345676,0.350593,0.352145,0.347949
137.000000,0.348431,0.345636,0.350473,0.352132,0.348753
138.000000,0.350603,0.346681,0.350513,0.352199,0.352776
139.000000,0.350000,0.347023,0.350282,0.352018,0.350965
140.000000,0.350885,0.347767,0.350040,0.351643,0.353982
141.000000,0.352011,0.349658,0.349718,0.351696,0.353580
142.000000,0.354023,0.351227,0.349809,0.351844,0.358809
143.000000,0.354264,0.352434,0.349769,0.352058,0.353982
144.000000,0.354545,0.352273,0.349849,0.351629,0.352373
145.000000,0.355511,0.353198,0.349889,0.351622,0.358809
146.000000,0.358809,0.355410,0.350543,0.352199,0.370072
147.000000,0.362671,0.358347,0.351991,0.353097,0.378117
148.000000,0.371118,0.362691,0.354686,0.354572,0.396219
149.000000,0.385278,0.369912,0.358467,0.356825,0.423170
150.000000,0.399759,0.377635,0.362701,0.359238,0.431215
151.000000,0.411022,0.384916,0.367287,0.361451,0.426388
152.000000,0.422285,0.392478,0.371852,0.364032,0.434433
153.000000,0.430008,0.400563,0.376498,0.366700,0.434835
154.000000,0.433870,0.409574,0.380923,0.369757,0.442478
155.000000,0.438375,0.419067,0.386132,0.372949,0.453741
156.000000,0.443846,0.427434,0.391422,0.376173,0.453741
157.000000,0.448190,0.435237,0.396792,0.379740,0.456154
158.000000,0.452293,0.441150,0.401921,0.383508,0.455350
159.000000,0.455511,0.444690,0.407301,0.387208,0.458568
160.000000,0.454867,0.446621,0.412128,0.390674,0.450523
161.000000,0.454224,0.449035,0.416975,0.394536,0.450523
162.000000,0.452454,0.450322,0.421400,0.398009,0.447305
163.000000,0.451327,0.451810,0.426187,0.401602,0.449718
