0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.453471,0.441359,0.430724,0.425923,0.500739
2.000000,0.466913,0.449114,0.434934,0.428656,0.501477
3.000000,0.481388,0.457312,0.439402,0.431709,0.506647
4.000000,0.495126,0.464402,0.443685,0.434712,0.502954
5.000000,0.503988,0.472009,0.448227,0.437888,0.508124
6.000000,0.505613,0.479542,0.452622,0.440965,0.508863
7.000000,0.507090,0.487001,0.457016,0.444018,0.508863
8.000000,0.507681,0.494535,0.461448,0.447095,0.509601
9.000000,0.509010,0.502068,0.465879,0.450172,0.509601
10.000000,0.509306,0.506647,0.470162,0.453250,0.509601
11.000000,0.509158,0.507386,0.474372,0.456278,0.508124
12.000000,0.509010,0.508050,0.478582,0.459306,0.508124
13.000000,0.508419,0.508050,0.482681,0.462285,0.506647
14.000000,0.507829,0.508419,0.486411,0.465263,0.506647
15.000000,0.507238,0.508272,0.490140,0.468242,0.506647
16.000000,0.507238,0.508198,0.493870,0.471147,0.508124
17.000000,0.507238,0.508124,0.497563,0.474052,0.508124
18.000000,0.507533,0.507976,0.501256,0.476957,0.508124
19.000000,0.508124,0.507976,0.505022,0.479911,0.509601
20.000000,0.508124,0.507681,0.507164,0.482669,0.506647
21.000000,0.506795,0.507016,0.507201,0.485254,0.501477
22.000000,0.505465,0.506352,0.507201,0.487839,0.501477
23.000000,0.503693,0.505613,0.506832,0.490325,0.499261
24.000000,0.501625,0.504874,0.506647,0.492565,0.499261
25.000000,0.500148,0.504136,0.506204,0.494806,0.499261
26.000000,0.499705,0.503250,0.505724,0.496997,0.499261
27.000000,0.499261,0.502363,0.505244,0.499163,0.499261
28.000000,0.499261,0.501477,0.504727,0.501329,0.499261
29.000000,0.499409,0.500517,0.504247,0.503520,0.500000
30.000000,0.500000,0.500074,0.503877,0.504801,0.502216
31.000000,0.500591,0.500148,0.503582,0.504850,0.502216
32.000000,0.501182,0.500222,0.503287,0.504874,0.502216
33.000000,0.501773,0.500517,0.503065,0.504727,0.502216
34.000000,0.503693,0.501551,0.503213,0.504948,0.509601
35.000000,0.505170,0.502585,0.503360,0.504998,0.509601
36.000000,0.506647,0.503619,0.503434,0.505022,0.509601
37.000000,0.508124,0.504653,0.503508,0.505047,0.509601
38.000000,0.509601,0.505687,0.503582,0.505047,0.509601
39.000000,0.509601,0.506647,0.503582,0.505047,0.509601
40.000000,0.509601,0.507386,0.503730,0.505047,0.509601
41.000000,0.509601,0.508124,0.504136,0.505096,0.509601
42.000000,0.516396,0.512260,0.506241,0.506278,0.543575
43.000000,0.524372,0.516987,0.508752,0.507706,0.549483
44.000000,0.532644,0.521123,0.511337,0.509183,0.550960
45.000000,0.541507,0.525554,0.514069,0.510758,0.553914
46.000000,0.549778,0.529690,0.516654,0.512186,0.550960
47.000000,0.551256,0.533826,0.519239,0.513614,0.550960
48.000000,0.551551,0.537962,0.521824,0.515042,0.550960
49.000000,0.551551,0.542097,0.524372,0.516420,0.550960
50.000000,0.550960,0.546233,0.526809,0.517898,0.550960
51.000000,0.550960,0.550369,0.529247,0.519547,0.550960
52.000000,0.550074,0.550665,0.531462,0.521049,0.546529
53.000000,0.549188,0.550369,0.533678,0.522624,0.546529
54.000000,0.548301,0.549926,0.535524,0.524200,0.546529
55.000000,0.547415,0.549188,0.537371,0.525775,0.546529
56.000000,0.544609,0.547784,0.538737,0.527031,0.536928
57.000000,0.547415,0.548744,0.541285,0.529074,0.560561
58.000000,0.550281,0.549734,0.543848,0.531128,0.560857
59.000000,0.552792,0.550547,0.546322,0.533097,0.559084
60.000000,0.556041,0.551728,0.548981,0.535116,0.562777
61.000000,0.560916,0.552762,0.551566,0.537085,0.561300
62.000000,0.561064,0.554239,0.552452,0.539055,0.561300
63.000000,0.561004,0.555643,0.553006,0.541000,0.560561
64.000000,0.561595,0.557194,0.553560,0.542747,0.562038
65.000000,0.561300,0.558671,0.553929,0.544471,0.561300
66.000000,0.561300,0.561108,0.554446,0.546194,0.561300
67.000000,0.561300,0.561182,0.554963,0.547917,0.561300
68.000000,0.561448,0.561226,0.555480,0.549641,0.561300
69.000000,0.558346,0.559970,0.555258,0.550871,0.546529
70.000000,0.555391,0.558346,0.555037,0.552102,0.546529
71.000000,0.550960,0.556130,0.554446,0.553087,0.539143
72.000000,0.547267,0.554284,0.554261,0.553063,0.542836
73.000000,0.543575,0.552511,0.554077,0.552841,0.542836
74.000000,0.543870,0.551108,0.554151,0.552742,0.548006
75.000000,0.543870,0.549631,0.554151,0.552496,0.546529
76.000000,0.543279,0.547120,0.554114,0.552004,0.536189
77.000000,0.541950,0.544609,0.552895,0.551512,0.536189
78.000000,0.540620,0.542097,0.551662,0.551019,0.536189
79.000000,0.538257,0.541064,0.550517,0.550527,0.536189
80.000000,0.536189,0.540030,0.549188,0.550034,0.536189
81.000000,0.536189,0.539734,0.547932,0.549542,0.536189
82.000000,0.537075,0.539513,0.546898,0.549345,0.540620
83.000000,0.536189,0.538405,0.545458,0.548853,0.531758
84.000000,0.533855,0.536056,0.543582,0.548119,0.524520
85.000000,0.532230,0.534210,0.541920,0.547504,0.528065
86.000000,0.531344,0.533767,0.540443,0.547331,0.531758
87.000000,0.529572,0.533323,0.538966,0.546371,0.531758
88.000000,0.529572,0.532880,0.537489,0.545401,0.531758
89.000000,0.531019,0.532437,0.536750,0.544490,0.531758
90.000000,0.531758,0.531994,0.536012,0.543456,0.531758
91.000000,0.531758,0.531551,0.535643,0.542472,0.531758
92.000000,0.531758,0.530665,0.535089,0.541487,0.531758
93.000000,0.531758,0.530665,0.534535,0.540527,0.531758
94.000000,0.531758,0.531388,0.533722,0.539517,0.531758
95.000000,0.531758,0.531758,0.532984,0.538533,0.531758
96.000000,0.533235,0.532496,0.533131,0.537794,0.539143
97.000000,0.535598,0.533678,0.533501,0.537203,0.543575
98.000000,0.536780,0.534269,0.533575,0.536416,0.537666
99.000000,0.536041,0.533900,0.533168,0.535800,0.528065
100.000000,0.535303,0.533530,0.532762,0.535185,0.528065
101.000000,0.533826,0.533530,0.532541,0.534938,0.531758
102.000000,0.531462,0.533530,0.532097,0.534569,0.531758
103.000000,0.536189,0.536484,0.533575,0.535185,0.561300
104.000000,0.545790,0.540916,0.536152,0.536120,0.576071
105.000000,0.553471,0.544387,0.538072,0.536785,0.566470
106.000000,0.562925,0.548375,0.540436,0.538213,0.579025
107.000000,0.583604,0.557533,0.545606,0.541512,0.635155
108.000000,0.598375,0.567282,0.550775,0.544810,0.635155
109.000000,0.607976,0.576883,0.555391,0.547740,0.624077
110.000000,0.621713,0.587592,0.560561,0.551039,0.635155
111.000000,0.630724,0.596824,0.565177,0.553968,0.624077
112.000000,0.629247,0.606425,0.569978,0.556873,0.627770
113.000000,0.627474,0.612925,0.574705,0.560025,0.626292
114.000000,0.627917,0.617947,0.579431,0.563417,0.626292
115.000000,0.626145,0.623929,0.584158,0.566691,0.626292
116.000000,0.626883,0.628804,0.588589,0.569892,0.627770
117.000000,0.627179,0.628213,0.592873,0.573141,0.629247
118.000000,0.627474,0.627474,0.597378,0.576342,0.627770
119.000000,0.627770,0.627843,0.602363,0.579542,0.627770
120.000000,0.627770,0.626957,0.607275,0.582693,0.626292
121.000000,0.627770,0.627326,0.612075,0.585894,0.627770
122.000000,0.628508,0.627843,0.617134,0.589266,0.632939
123.000000,0.629247,0.628360,0.620643,0.592590,0.631462
124.000000,0.629985,0.628877,0.623412,0.595913,0.631462
125.000000,0.631019,0.629394,0.626662,0.599237,0.631462
126.000000,0.632053,0.629911,0.629357,0.602363,0.632939
127.000000,0.632053,0.630281,0.629247,0.605342,0.632939
128.000000,0.632349,0.630798,0.629136,0.608518,0.632939
129.000000,0.632201,0.631093,0.629468,0.611940,0.630724
130.000000,0.631905,0.631462,0.629210,0.615337,0.629985
131.000000,0.631462,0.631758,0.629542,0.618636,0.630724
132.000000,0.631019,0.631536,0.629690,0.621935,0.630724
133.000000,0.629099,0.630724,0.629542,0.624003,0.623338
134.000000,0.634387,0.633294,0.631086,0.626706,0.657164
135.000000,0.641270,0.636588,0.632991,0.629970,0.664402
136.000000,0.645997,0.638730,0.634321,0.632482,0.654357
137.000000,0.659882,0.645451,0.637866,0.634648,0.700148
138.000000,0.672290,0.650694,0.640746,0.636322,0.685377
139.000000,0.678818,0.656603,0.643848,0.638513,0.689808
140.000000,0.683900,0.662585,0.647024,0.640335,0.689808
141.000000,0.687445,0.666721,0.649239,0.641935,0.672083
142.000000,0.682866,0.671374,0.651455,0.643584,0.677253
143.000000,0.681241,0.676765,0.653744,0.645283,0.677253
144.000000,0.678730,0.678774,0.656034,0.646982,0.677253
145.000000,0.674889,0.679394,0.657991,0.648459,0.670606
146.000000,0.673855,0.680650,0.659690,0.649764,0.666913
147.000000,0.671196,0.677031,0.661241,0.650921,0.663959
148.000000,0.668242,0.674742,0.662718,0.652078,0.662482
149.000000,0.664993,0.671861,0.664232,0.653186,0.661004
150.000000,0.663220,0.669055,0.665820,0.654367,0.661743
151.000000,0.662777,0.668316,0.667518,0.655598,0.664697
152.000000,0.661743,0.666470,0.668922,0.656460,0.658789
153.000000,0.660266,0.664254,0.670510,0.657248,0.655096
154.000000,0.659291,0.662142,0.670458,0.658070,0.656130
155.000000,0.657962,0.660591,0.669993,0.658858,0.655096
156.000000,0.656041,0.659409,0.670030,0.659596,0.655096
157.000000,0.655007,0.658375,0.667703,0.660286,0.653619
158.000000,0.653973,0.657120,0.665931,0.660852,0.649926
159.000000,0.650103,0.654697,0.663279,0.661054,0.636780
160.000000,0.646115,0.652038,0.660547,0.661226,0.635155
161.000000,0.641241,0.648641,0.658479,0.661226,0.630724
162.000000,0.636750,0.645879,0.656174,0.661241,0.631167
163.000000,0.632762,0.643368,0.653811,0.661462,0.629985
164.000000,0.631846,0.640975,0.651558,0.660630,0.632201
165.000000,0.630074,0.638095,0.649343,0.659360,0.626292
166.000000,0.628892,0.635066,0.647238,0.658375,0.624815
167.000000,0.627917,0.632334,0.645355,0.655913,0.626292
168.000000,0.628951,0.630857,0.643988,0.654239,0.635155
169.000000,0.628804,0.630325,0.642511,0.652294,0.631462
170.000000,0.629690,0.629882,0.640960,0.650325,0.630724
171.000000,0.630901,0.629897,0.639269,0.648951,0.630871
172.000000,0.632674,0.630295,0.638087,0.647548,0.635155
173.000000,0.631108,0.630030,0.636699,0.645884,0.627326
174.000000,0.630960,0.629882,0.635428,0.644333,0.630724
175.000000,0.634801,0.632245,0.635170,0.643644,0.649926
176.000000,0.638612,0.634756,0.634911,0.643077,0.649926
177.000000,0.641270,0.636972,0.634653,0.642560,0.648449
178.000000,0.645495,0.638301,0.634579,0.642093,0.648449
179.000000,0.649926,0.640443,0.635384,0.641822,0.652880
180.000000,0.650222,0.642511,0.636196,0.641477,0.651403
181.000000,0.650517,0.644564,0.637230,0.641034,0.651403
182.000000,0.650753,0.646012,0.638154,0.640729,0.649631
183.000000,0.650458,0.647976,0.639003,0.640458,0.646972
184.000000,0.651787,0.650857,0.640369,0.640571,0.659527
185.000000,0.653412,0.651817,0.642031,0.640719,0.659527
186.000000,0.655037,0.652777,0.643767,0.640867,0.659527
187.000000,0.657016,0.653885,0.645428,0.641064,0.659527
188.000000,0.658493,0.654476,0.646388,0.641211,0.654357
189.000000,0.658493,0.655140,0.647792,0.641969,0.659527
190.000000,0.658493,0.655953,0.649232,0.642782,0.659527
191.000000,0.657755,0.656396,0.650480,0.643619,0.655835
192.000000,0.657755,0.657386,0.651699,0.644564,0.659527
193.000000,0.656425,0.657459,0.652718,0.645155,0.647710
194.000000,0.655096,0.656795,0.653826,0.645844,0.652880
195.000000,0.653767,0.656130,0.653973,0.646731,0.652880
196.000000,0.653176,0.655465,0.654121,0.647666,0.652880
197.000000,0.653914,0.655835,0.654860,0.648897,0.663220
198.000000,0.655687,0.656056,0.655266,0.649611,0.656573
199.000000,0.656573,0.655835,0.655487,0.650473,0.657312
200.000000,0.657016,0.655391,0.655672,0.651285,0.655096
201.000000,0.657607,0.655391,0.655894,0.652117,0.655835
202.000000,0.654653,0.654284,0.655835,0.652560,0.648449
203.000000,0.650369,0.653028,0.655244,0.652821,0.635155
204.000000,0.647120,0.651846,0.654321,0.653166,0.641064
205.000000,0.645436,0.651226,0.653678,0.653058,0.646677
206.000000,0.642334,0.649970,0.652718,0.652738,0.640325
207.000000,0.641891,0.648272,0.652053,0.652664,0.646233
208.000000,0.643368,0.646869,0.651462,0.652467,0.642541
209.000000,0.643663,0.645391,0.650613,0.652122,0.642541
210.000000,0.642836,0.644136,0.649764,0.651827,0.642541
211.000000,0.643279,0.642806,0.649099,0.651531,0.642541
212.000000,0.642541,0.642216,0.648250,0.651295,0.642541
213.000000,0.644018,0.643693,0.648360,0.651393,0.649926
214.000000,0.645790,0.644727,0.648287,0.651123,0.651403
215.000000,0.645790,0.644313,0.647770,0.650556,0.642541
216.000000,0.648006,0.645643,0.647806,0.650359,0.653619
217.000000,0.650222,0.646381,0.647326,0.650162,0.653619
218.000000,0.650960,0.647489,0.647179,0.650138,0.653619
219.000000,0.655628,0.650709,0.648050,0.650645,0.674742
220.000000,0.659586,0.652688,0.648412,0.650739,0.662334
221.000000,0.661329,0.654668,0.648737,0.650955,0.662334
222.000000,0.662629,0.656425,0.649321,0.650975,0.660118
223.000000,0.664697,0.657829,0.650761,0.651516,0.663959
224.000000,0.668597,0.662112,0.653419,0.652895,0.694239
225.000000,0.674978,0.667282,0.655798,0.654274,0.694239
226.000000,0.688744,0.675037,0.660340,0.656883,0.731167
227.000000,0.702954,0.682792,0.664586,0.659148,0.731167
228.000000,0.717578,0.691137,0.669313,0.661832,0.737075
229.000000,0.726292,0.697445,0.674077,0.664515,0.737814
230.000000,0.734417,0.704697,0.678693,0.667174,0.734860
231.000000,0.735746,0.712245,0.683456,0.669906,0.737814
232.000000,0.737075,0.720015,0.688220,0.672885,0.737814
233.000000,0.737223,0.727400,0.692614,0.676307,0.737814
234.000000,0.746972,0.736632,0.699372,0.681157,0.786558
235.000000,0.757312,0.745864,0.706573,0.685820,0.786558
236.000000,0.767061,0.751403,0.713220,0.690694,0.786558
237.000000,0.778287,0.757681,0.720236,0.695618,0.793944
238.000000,0.789513,0.763368,0.727253,0.700665,0.793944
239.000000,0.796307,0.771640,0.734542,0.706598,0.820532
240.000000,0.808863,0.783087,0.743892,0.713491,0.849335
241.000000,0.823191,0.795126,0.753685,0.720679,0.858198
242.000000,0.836041,0.807164,0.763589,0.727868,0.858198
243.000000,0.848154,0.818833,0.773117,0.734687,0.854505
244.000000,0.853914,0.825111,0.780871,0.741285,0.849335
245.000000,0.856573,0.832718,0.789291,0.748621,0.862629
246.000000,0.855982,0.839586,0.795495,0.755342,0.855244
247.000000,0.854505,0.845273,0.801477,0.761915,0.850812
248.000000,0.853767,0.850960,0.807164,0.768488,0.850812
249.000000,0.851344,0.852629,0.812134,0.773904,0.837223
250.000000,0.849867,0.853220,0.818154,0.780335,0.855244
251.000000,0.849867,0.852925,0.824025,0.786765,0.855244
252.000000,0.851344,0.852925,0.830044,0.793368,0.858198
253.000000,0.854003,0.853885,0.836359,0.800039,0.864106
254.000000,0.858641,0.854993,0.840052,0.805579,0.860414
255.000000,0.859380,0.854623,0.843671,0.811068,0.858936
256.000000,0.859380,0.854623,0.847105,0.815204,0.855244
257.000000,0.863516,0.857430,0.851352,0.820128,0.878877
258.000000,0.866470,0.860236,0.855598,0.824855,0.878877
259.000000,0.865731,0.862186,0.857408,0.828818,0.856721
260.000000,0.865288,0.862334,0.857777,0.832880,0.856721
261.000000,0.861388,0.860384,0.856654,0.836145,0.835746
262.000000,0.848095,0.855805,0.854365,0.838631,0.812408
263.000000,0.838346,0.852408,0.853146,0.841709,0.830133
264.000000,0.838346,0.852038,0.853516,0.844047,0.856721
265.000000,0.833028,0.849158,0.851891,0.845500,0.830133
266.000000,0.835746,0.848567,0.851595,0.847592,0.849335
267.000000,0.841211,0.844653,0.851041,0.849119,0.839734
268.000000,0.839439,0.838892,0.849564,0.850030,0.821270
269.000000,0.830576,0.834461,0.848323,0.849759,0.812408
270.000000,0.822895,0.827962,0.845148,0.847839,0.791728
271.000000,0.815657,0.825702,0.843043,0.846337,0.813146
272.000000,0.806499,0.823855,0.839830,0.844195,0.793944
273.000000,0.801034,0.820236,0.836322,0.842176,0.793944
274.000000,0.797341,0.813959,0.832999,0.840330,0.793944
275.000000,0.797784,0.810340,0.829749,0.838040,0.793944
276.000000,0.793944,0.804801,0.826684,0.835997,0.793944
277.000000,0.793944,0.800222,0.822437,0.834101,0.793944
278.000000,0.793944,0.797489,0.818191,0.832206,0.793944
279.000000,0.793944,0.795643,0.815052,0.830763,0.793944
280.000000,0.793944,0.795864,0.811913,0.828720,0.793944
281.000000,0.793944,0.793944,0.809823,0.826677,0.793944
282.000000,0.793205,0.793575,0.808715,0.824412,0.790251
283.000000,0.793205,0.793575,0.806905,0.822073,0.793944
284.000000,0.793205,0.793575,0.803767,0.819857,0.793944
285.000000,0.793205,0.793575,0.801957,0.817691,0.793944
286.000000,0.793205,0.793575,0.799188,0.815647,0.793944
287.000000,0.793944,0.793575,0.796898,0.812816,0.793944
288.000000,0.793944,0.793575,0.795532,0.809985,0.793944
289.000000,0.793944,0.793575,0.794609,0.807893,0.793944
290.000000,0.793944,0.793575,0.794719,0.805800,0.793944
291.000000,0.793944,0.793575,0.793759,0.804407,0.793944
292.000000,0.795273,0.794609,0.794092,0.804013,0.800591
293.000000,0.796603,0.795273,0.794424,0.803028,0.800591
294.000000,0.797932,0.795938,0.794756,0.801157,0.800591
295.000000,0.799261,0.796603,0.795089,0.800172,0.800591
296.000000,0.800591,0.797267,0.795421,0.798548,0.800591
297.000000,0.800591,0.797932,0.795753,0.797243,0.800591
298.000000,0.800591,0.798597,0.796086,0.796553,0.800591
299.000000,0.800591,0.799261,0.796418,0.796160,0.800591
300.000000,0.800591,0.799926,0.796750,0.796455,0.800591
301.000000,0.800591,0.800591,0.797083,0.796036,0.800591
302.000000,0.800591,0.800591,0.797600,0.796258,0.800591
303.000000,0.800591,0.800591,0.797932,0.796480,0.800591
304.000000,0.800591,0.800591,0.798264,0.796701,0.800591
305.000000,0.800591,0.800591,0.798597,0.796923,0.800591
306.000000,0.799114,0.799852,0.798560,0.796898,0.793205
307.000000,0.802482,0.801536,0.799734,0.797681,0.817430
308.000000,0.806322,0.803456,0.801027,0.798543,0.819793
309.000000,0.813117,0.806854,0.803058,0.799897,0.834564
310.000000,0.819911,0.810251,0.805089,0.801251,0.834564
311.000000,0.826706,0.812910,0.806750,0.802358,0.827179
312.000000,0.825081,0.813781,0.807186,0.802994,0.809306
313.000000,0.826854,0.816588,0.808589,0.804151,0.828656
314.000000,0.824018,0.818567,0.809579,0.805032,0.820384
315.000000,0.818523,0.819217,0.809904,0.805470,0.807090
316.000000,0.817637,0.822171,0.811012,0.806430,0.822747
317.000000,0.820030,0.822555,0.812046,0.807341,0.821270
318.000000,0.818257,0.822555,0.813006,0.808203,0.819793
319.000000,0.815894,0.819956,0.813405,0.808690,0.808567
320.000000,0.815894,0.817208,0.813730,0.809129,0.807090
321.000000,0.813353,0.815495,0.814202,0.809665,0.810044
322.000000,0.810960,0.815495,0.814638,0.809956,0.809306
323.000000,0.809483,0.813870,0.815229,0.810350,0.812408
324.000000,0.808774,0.812334,0.815451,0.810497,0.805022
325.000000,0.810901,0.813397,0.816307,0.811068,0.817725
326.000000,0.812437,0.812895,0.817533,0.811640,0.817725
