0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.319343,0.321391,0.317151,0.313229,0.311339
2.000000,0.315341,0.319700,0.316877,0.313364,0.303001
3.000000,0.310195,0.317222,0.316115,0.313236,0.298237
4.000000,0.305717,0.314459,0.315305,0.313094,0.296808
5.000000,0.301477,0.311672,0.314435,0.312808,0.297999
6.000000,0.298618,0.308980,0.313780,0.312434,0.297046
7.000000,0.297666,0.306503,0.313113,0.312220,0.298237
8.000000,0.297570,0.303883,0.312482,0.311982,0.297761
9.000000,0.297284,0.301501,0.311577,0.311633,0.295379
10.000000,0.295760,0.298618,0.310231,0.310918,0.290376
11.000000,0.294378,0.296498,0.308945,0.310267,0.290138
12.000000,0.293330,0.295498,0.307599,0.309751,0.292997
13.000000,0.292425,0.294998,0.306110,0.309076,0.293235
14.000000,0.294902,0.296093,0.305276,0.308901,0.307766
15.000000,0.298952,0.297356,0.304514,0.308742,0.310624
16.000000,0.302859,0.298618,0.303799,0.308726,0.309671
17.000000,0.306670,0.300000,0.303252,0.308742,0.312053
18.000000,0.311958,0.302192,0.303037,0.309052,0.319676
19.000000,0.313911,0.304407,0.302954,0.309187,0.317532
20.000000,0.315007,0.306980,0.302799,0.309147,0.316103
21.000000,0.316484,0.309671,0.303085,0.309187,0.317056
22.000000,0.317532,0.312101,0.303799,0.309100,0.317294
23.000000,0.317675,0.314817,0.304907,0.309012,0.320391
24.000000,0.318152,0.316031,0.306062,0.308861,0.319914
25.000000,0.319343,0.317175,0.307265,0.308734,0.322058
26.000000,0.321248,0.318866,0.308742,0.308822,0.326584
27.000000,0.323964,0.320748,0.310374,0.309084,0.330872
28.000000,0.325631,0.321653,0.311922,0.309242,0.328728
29.000000,0.327442,0.322797,0.313602,0.309568,0.328966
30.000000,0.329395,0.324369,0.315674,0.309989,0.331825
31.000000,0.331872,0.326560,0.318116,0.310910,0.338971
32.000000,0.332968,0.328466,0.320283,0.312022,0.336351
33.000000,0.333921,0.329776,0.322296,0.313197,0.333492
34.000000,0.334540,0.330991,0.323511,0.314372,0.332063
35.000000,0.335064,0.332230,0.324702,0.315587,0.334445
36.000000,0.335112,0.333492,0.326179,0.316992,0.339209
37.000000,0.334540,0.333754,0.327251,0.318167,0.333492
38.000000,0.334493,0.334207,0.327930,0.319350,0.333254
39.000000,0.334302,0.334421,0.328609,0.320542,0.331110
40.000000,0.332349,0.333707,0.329038,0.321685,0.324678
41.000000,0.328061,0.331586,0.329073,0.322606,0.317770
42.000000,0.325631,0.330086,0.329276,0.323551,0.321343
43.000000,0.324774,0.329633,0.329705,0.324742,0.328966
44.000000,0.322963,0.328633,0.329812,0.325218,0.322058
45.000000,0.322868,0.327608,0.329919,0.325671,0.324202
46.000000,0.324535,0.326298,0.329895,0.326219,0.326108
47.000000,0.326108,0.325869,0.329812,0.326791,0.329204
48.000000,0.327489,0.326131,0.330169,0.327330,0.335874
49.000000,0.332920,0.327942,0.331182,0.328387,0.349214
50.000000,0.337780,0.330324,0.332015,0.329466,0.348499
51.000000,0.340543,0.332539,0.332063,0.330229,0.339924
52.000000,0.343306,0.334707,0.332396,0.331086,0.343020
53.000000,0.344974,0.336232,0.332932,0.331880,0.344212
54.000000,0.345831,0.339376,0.334004,0.333000,0.353502
55.000000,0.346737,0.342258,0.334933,0.334032,0.353025
56.000000,0.349404,0.344974,0.335636,0.334921,0.353263
57.000000,0.350262,0.346784,0.336327,0.335469,0.347308
58.000000,0.351787,0.348380,0.337256,0.336239,0.351834
59.000000,0.350405,0.348118,0.338030,0.336827,0.346594
60.000000,0.351120,0.348928,0.339626,0.337653,0.356598
61.000000,0.350691,0.350048,0.341293,0.338058,0.351120
62.000000,0.352358,0.351310,0.343009,0.338701,0.355646
63.000000,0.354169,0.352978,0.344605,0.339614,0.360886
64.000000,0.357646,0.354026,0.346701,0.340678,0.363983
65.000000,0.356503,0.353811,0.348035,0.341226,0.350881
66.000000,0.355264,0.352978,0.348976,0.341417,0.344926
67.000000,0.353692,0.353025,0.349905,0.341893,0.347785
68.000000,0.351501,0.352835,0.350607,0.342449,0.349929
69.000000,0.349690,0.353668,0.350893,0.343243,0.354931
70.000000,0.355121,0.355812,0.352370,0.345021,0.378037
71.000000,0.360886,0.358075,0.354061,0.346887,0.373749
72.000000,0.365222,0.359457,0.355384,0.348491,0.369462
73.000000,0.367604,0.359552,0.356265,0.349587,0.361839
74.000000,0.368271,0.358980,0.356503,0.350794,0.358266
75.000000,0.363268,0.359195,0.356503,0.351755,0.353025
76.000000,0.358075,0.359481,0.356229,0.352477,0.347785
77.000000,0.354312,0.359767,0.356396,0.353192,0.350643
78.000000,0.351882,0.359743,0.356289,0.353653,0.349690
79.000000,0.350691,0.359481,0.356575,0.353756,0.352311
80.000000,0.350548,0.356908,0.356360,0.353883,0.352311
81.000000,0.351596,0.354836,0.356455,0.354320,0.353025
82.000000,0.352025,0.353168,0.356313,0.354645,0.352787
83.000000,0.352549,0.352215,0.355884,0.354915,0.352311
84.000000,0.352596,0.351644,0.355312,0.354883,0.352549
85.000000,0.352168,0.351358,0.355276,0.354788,0.350167
86.000000,0.352025,0.351810,0.355646,0.354756,0.352311
87.000000,0.350643,0.351334,0.355550,0.354709,0.345879
88.000000,0.349929,0.351239,0.355491,0.354605,0.348737
89.000000,0.349357,0.350977,0.355229,0.354709,0.349690
90.000000,0.349690,0.350929,0.353919,0.354550,0.351834
91.000000,0.349547,0.350786,0.352811,0.354566,0.351596
92.000000,0.350881,0.350762,0.351965,0.354462,0.352549
93.000000,0.351215,0.350572,0.351394,0.354113,0.350405
94.000000,0.352358,0.350858,0.351251,0.353827,0.355407
95.000000,0.354264,0.351977,0.351667,0.354177,0.361363
96.000000,0.356170,0.352859,0.352334,0.354717,0.361124
97.000000,0.358838,0.354859,0.353097,0.355320,0.365889
98.000000,0.362458,0.356837,0.354038,0.355939,0.368509
99.000000,0.364840,0.358599,0.354788,0.356352,0.367318
100.000000,0.364412,0.359338,0.355133,0.355725,0.359219
101.000000,0.364650,0.360410,0.355598,0.355344,0.362315
102.000000,0.364364,0.361601,0.356182,0.355177,0.364459
103.000000,0.363316,0.362887,0.356729,0.355225,0.363268
104.000000,0.361934,0.363387,0.357122,0.355296,0.360410
105.000000,0.363173,0.363792,0.357885,0.355709,0.365412
106.000000,0.363411,0.364030,0.358444,0.356233,0.363506
107.000000,0.361934,0.363149,0.359004,0.356448,0.357075
108.000000,0.360553,0.361934,0.359385,0.356670,0.356360
109.000000,0.360219,0.361077,0.359838,0.356884,0.358742
110.000000,0.358504,0.360838,0.360088,0.357035,0.356837
111.000000,0.356408,0.359909,0.360160,0.357035,0.353025
112.000000,0.354645,0.358290,0.359945,0.356884,0.348261
113.000000,0.351405,0.355979,0.359433,0.356479,0.340162
114.000000,0.347880,0.354050,0.358718,0.356098,0.341115
115.000000,0.346070,0.352287,0.358040,0.356019,0.347785
116.000000,0.344021,0.350214,0.357122,0.355701,0.342782
117.000000,0.342592,0.348618,0.355884,0.355542,0.341115
118.000000,0.341305,0.346355,0.354145,0.355042,0.333730
119.000000,0.339638,0.343759,0.352418,0.354478,0.332778
120.000000,0.336303,0.341186,0.351012,0.353788,0.331110
121.000000,0.335160,0.339590,0.349750,0.353303,0.337065
122.000000,0.334254,0.338423,0.348356,0.352771,0.336589
123.000000,0.336017,0.338661,0.347320,0.352509,0.342544
124.000000,0.337875,0.338757,0.346403,0.352064,0.342068
125.000000,0.340734,0.338518,0.345403,0.351532,0.345403
126.000000,0.342782,0.338971,0.344593,0.351072,0.347308
127.000000,0.344640,0.339447,0.344033,0.350405,0.345879
128.000000,0.346927,0.341472,0.343914,0.349921,0.353978
129.000000,0.349214,0.343545,0.343652,0.349460,0.353502
130.000000,0.351787,0.346260,0.343723,0.349428,0.358266
131.000000,0.354550,0.348666,0.344128,0.349389,0.361124
132.000000,0.356360,0.350500,0.344462,0.349071,0.354931
133.000000,0.356741,0.351834,0.345248,0.348825,0.355884
134.000000,0.357027,0.353121,0.345939,0.348642,0.354931
135.000000,0.357456,0.354621,0.346570,0.348475,0.360410
136.000000,0.357361,0.355955,0.347463,0.348380,0.360648
137.000000,0.358266,0.357313,0.348380,0.348460,0.359457
138.000000,0.359886,0.358313,0.349893,0.348714,0.363983
139.000000,0.362363,0.359695,0.351620,0.349000,0.367318
140.000000,0.363459,0.360457,0.353359,0.349301,0.365889
141.000000,0.364459,0.360910,0.354788,0.349722,0.365650
142.000000,0.365936,0.362101,0.356301,0.350341,0.366841
143.000000,0.366222,0.363054,0.357444,0.351183,0.365412
144.000000,0.364936,0.363649,0.358385,0.351842,0.360886
145.000000,0.364697,0.364078,0.359350,0.352406,0.364697
146.000000,0.365412,0.364936,0.360445,0.353287,0.369223
147.000000,0.366222,0.366079,0.361696,0.354280,0.370891
148.000000,0.367413,0.366818,0.362566,0.355534,0.371367
149.000000,0.371558,0.368247,0.363971,0.357162,0.381610
150.000000,0.377656,0.371177,0.365817,0.359298,0.395188
151.000000,0.381944,0.373678,0.367294,0.361085,0.390662
152.000000,0.384278,0.375250,0.368676,0.362617,0.382563
153.000000,0.387184,0.377299,0.370176,0.364062,0.385898
154.000000,0.390138,0.380848,0.372249,0.365873,0.396379
155.000000,0.389757,0.383707,0.373892,0.367469,0.393283
156.000000,0.389948,0.385946,0.375441,0.368946,0.391615
157.000000,0.391043,0.387661,0.376870,0.370351,0.388042
158.000000,0.389376,0.388280,0.377549,0.371137,0.377561
159.000000,0.387613,0.388876,0.378561,0.372273,0.387566
160.000000,0.386899,0.388328,0.379752,0.373321,0.389709
161.000000,0.386232,0.388090,0.380884,0.374226,0.388280
162.000000,0.386089,0.388566,0.381908,0.375306,0.387327
163.000000,0.391567,0.390472,0.383885,0.376941,0.404955
164.000000,0.395093,0.391353,0.386101,0.378617,0.405193
165.000000,0.397666,0.392282,0.387994,0.380022,0.402573
166.000000,0.400000,0.393116,0.389531,0.381332,0.399952
167.000000,0.403049,0.394569,0.391115,0.382770,0.402573
168.000000,0.402811,0.397189,0.392735,0.384096,0.403764
169.000000,0.402954,0.399023,0.393949,0.385382,0.405908
170.000000,0.403097,0.400381,0.394354,0.386629,0.403287
171.000000,0.404192,0.402096,0.395093,0.387955,0.405431
172.000000,0.404240,0.403645,0.396105,0.389154,0.402811
173.000000,0.404478,0.403645,0.397058,0.390472,0.404955
174.000000,0.404383,0.403668,0.397511,0.391956,0.405431
175.000000,0.405050,0.404073,0.398178,0.393354,0.406622
176.000000,0.404621,0.404407,0.398761,0.394489,0.403287
177.000000,0.404002,0.404121,0.399345,0.395450,0.399714
178.000000,0.402811,0.403645,0.400417,0.396371,0.399000
179.000000,0.402811,0.403597,0.401310,0.397165,0.405431
180.000000,0.400858,0.402954,0.401667,0.397221,0.396856
181.000000,0.399905,0.402263,0.402180,0.397483,0.398523
182.000000,0.400333,0.402168,0.402906,0.398126,0.401858
183.000000,0.399142,0.400977,0.402311,0.398364,0.393044
184.000000,0.395998,0.399404,0.401536,0.398142,0.389709
185.000000,0.396808,0.398833,0.401453,0.398396,0.400905
186.000000,0.398142,0.399023,0.401715,0.398849,0.405193
187.000000,0.397808,0.399071,0.401596,0.399254,0.400191
188.000000,0.398333,0.398737,0.401191,0.399857,0.395665
189.000000,0.399190,0.397594,0.400596,0.400071,0.393997
190.000000,0.400333,0.398571,0.400762,0.400635,0.406622
191.000000,0.400286,0.399214,0.400738,0.401191,0.404955
192.000000,0.399762,0.398785,0.400476,0.401532,0.397570
193.000000,0.401906,0.400119,0.400548,0.401580,0.406384
194.000000,0.405384,0.402287,0.400846,0.401787,0.411386
195.000000,0.405193,0.402763,0.400798,0.401890,0.405669
196.000000,0.403764,0.402025,0.400524,0.401818,0.397808
197.000000,0.408290,0.404026,0.401548,0.402406,0.420200
198.000000,0.413292,0.407599,0.403168,0.403327,0.431396
199.000000,0.417151,0.411267,0.404431,0.404153,0.430681
200.000000,0.421772,0.413483,0.406027,0.405002,0.428776
201.000000,0.427966,0.415865,0.407539,0.405781,0.428776
202.000000,0.430395,0.419343,0.409064,0.406765,0.432349
203.000000,0.431301,0.422296,0.411208,0.407797,0.435922
204.000000,0.432635,0.424893,0.413590,0.408861,0.437351
205.000000,0.433206,0.427489,0.415126,0.409695,0.431634
206.000000,0.433683,0.430824,0.416424,0.410624,0.431158
207.000000,0.433635,0.432015,0.418020,0.411704,0.432111
208.000000,0.431062,0.431182,0.419390,0.412506,0.423059
209.000000,0.428728,0.430681,0.420974,0.413181,0.425679
210.000000,0.428252,0.430729,0.422106,0.414261,0.429252
211.000000,0.428061,0.430872,0.423368,0.415317,0.430205
212.000000,0.427489,0.430562,0.424952,0.416230,0.429252
213.000000,0.430586,0.430824,0.426560,0.417747,0.438542
214.000000,0.432635,0.430681,0.427787,0.419287,0.435922
215.000000,0.435207,0.431729,0.429609,0.420661,0.442115
216.000000,0.441020,0.434540,0.432682,0.422463,0.459266
217.000000,0.446737,0.437113,0.434564,0.424385,0.457837
218.000000,0.450786,0.440686,0.435934,0.426489,0.458790
219.000000,0.458123,0.445379,0.438030,0.429109,0.472606
220.000000,0.463840,0.449524,0.440126,0.431245,0.470700
221.000000,0.465364,0.453192,0.442032,0.433310,0.466889
222.000000,0.467461,0.457099,0.443830,0.435668,0.468318
223.000000,0.468223,0.459505,0.445164,0.437542,0.462601
224.000000,0.467222,0.462673,0.446677,0.439416,0.467604
225.000000,0.466651,0.465245,0.448487,0.441488,0.467842
226.000000,0.466984,0.466174,0.450357,0.443846,0.468556
227.000000,0.465698,0.466579,0.451846,0.445236,0.461887
228.000000,0.465507,0.466865,0.453776,0.446244,0.461648
229.000000,0.464745,0.465984,0.455681,0.447348,0.463792
230.000000,0.463459,0.465055,0.457289,0.448436,0.461410
231.000000,0.461982,0.464483,0.458838,0.449516,0.461172
232.000000,0.460600,0.463149,0.460124,0.450270,0.454979
233.000000,0.458504,0.462006,0.460755,0.450778,0.451167
234.000000,0.456217,0.460481,0.461577,0.451278,0.452358
235.000000,0.453073,0.458266,0.461756,0.451747,0.445688
236.000000,0.451691,0.456837,0.461505,0.452517,0.454264
237.000000,0.451644,0.456122,0.461351,0.453271,0.454740
238.000000,0.454407,0.456455,0.461660,0.454669,0.464983
239.000000,0.458361,0.457289,0.461636,0.456217,0.472130
240.000000,0.463411,0.458242,0.461648,0.457607,0.470939
