0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.303804,0.311032,0.307420,0.302897,0.294167
2.000000,0.298985,0.308623,0.306989,0.303107,0.294167
3.000000,0.293515,0.305888,0.306395,0.303209,0.290910
4.000000,0.292816,0.303129,0.305789,0.303303,0.290669
5.000000,0.289484,0.299053,0.304525,0.302717,0.277508
6.000000,0.285697,0.294750,0.303147,0.302056,0.275230
7.000000,0.280508,0.289747,0.301765,0.301118,0.268221
8.000000,0.276678,0.285097,0.300559,0.300260,0.271760
9.000000,0.272896,0.282856,0.299353,0.299516,0.271760
10.000000,0.272400,0.280942,0.297192,0.298881,0.275026
11.000000,0.272359,0.279028,0.295030,0.297956,0.275026
12.000000,0.272733,0.276620,0.292621,0.296866,0.270090
13.000000,0.272408,0.274543,0.290215,0.295778,0.270139
14.000000,0.272084,0.272490,0.287809,0.294689,0.270139
15.000000,0.271106,0.271753,0.285403,0.293601,0.270139
16.000000,0.270129,0.271244,0.282997,0.292513,0.270139
17.000000,0.270139,0.271436,0.280591,0.291655,0.270139
18.000000,0.272924,0.272666,0.278881,0.291261,0.284066
19.000000,0.275710,0.273897,0.278376,0.290868,0.284066
20.000000,0.278355,0.274731,0.277836,0.289705,0.283364
21.000000,0.281000,0.275564,0.277296,0.288541,0.283364
22.000000,0.283645,0.276892,0.276756,0.287378,0.283364
23.000000,0.283504,0.278214,0.276379,0.286215,0.283364
24.000000,0.283364,0.279537,0.276013,0.285052,0.283364
25.000000,0.283364,0.280859,0.276306,0.283889,0.283364
26.000000,0.283364,0.282182,0.276713,0.282725,0.283364
27.000000,0.282625,0.283135,0.277285,0.281439,0.279671
28.000000,0.282118,0.282811,0.277739,0.280191,0.280828
29.000000,0.281611,0.282487,0.278192,0.279747,0.280828
30.000000,0.280386,0.281875,0.278303,0.279182,0.277238
31.000000,0.279161,0.281262,0.278413,0.278618,0.277238
32.000000,0.278674,0.280650,0.278771,0.278054,0.277238
33.000000,0.276803,0.279461,0.278837,0.277406,0.271472
34.000000,0.276120,0.278866,0.279201,0.276964,0.277414
35.000000,0.276155,0.278270,0.279565,0.276961,0.277414
36.000000,0.276190,0.277675,0.279929,0.277034,0.277414
37.000000,0.276225,0.277450,0.280292,0.277340,0.277414
38.000000,0.276462,0.276632,0.279722,0.277370,0.272654
39.000000,0.275510,0.275815,0.279151,0.277400,0.272654
40.000000,0.274558,0.275357,0.278616,0.277321,0.272654
41.000000,0.273606,0.274898,0.278080,0.277242,0.272654
42.000000,0.272654,0.274440,0.277545,0.277327,0.272654
43.000000,0.272654,0.274558,0.277009,0.277411,0.272654
44.000000,0.275252,0.275381,0.277123,0.277928,0.285645
45.000000,0.277850,0.276204,0.277237,0.278445,0.285645
46.000000,0.280245,0.276926,0.277301,0.278928,0.284630
47.000000,0.282702,0.277678,0.277564,0.279421,0.284937
48.000000,0.285158,0.278906,0.277769,0.279450,0.284937
49.000000,0.284715,0.279984,0.277899,0.279429,0.283428
50.000000,0.284272,0.281061,0.278209,0.279431,0.283428
51.000000,0.284032,0.282138,0.278518,0.279433,0.283428
52.000000,0.283129,0.282916,0.278678,0.279335,0.280425
53.000000,0.283212,0.284185,0.279372,0.279401,0.285351
54.000000,0.283004,0.283859,0.279620,0.279369,0.282387
55.000000,0.282795,0.283534,0.279869,0.279336,0.282387
56.000000,0.282587,0.283309,0.280118,0.279303,0.282387
57.000000,0.284620,0.283875,0.280776,0.279668,0.290592
58.000000,0.285062,0.284137,0.281522,0.279892,0.287557
59.000000,0.286096,0.284550,0.282267,0.280116,0.287557
60.000000,0.288799,0.285797,0.283429,0.280738,0.295903
61.000000,0.291502,0.287045,0.284592,0.281360,0.295903
62.000000,0.292564,0.288592,0.285754,0.281983,0.295903
63.000000,0.289704,0.287383,0.285784,0.282042,0.273256
64.000000,0.286334,0.286215,0.285037,0.281818,0.270704
65.000000,0.281294,0.285046,0.284290,0.281595,0.270704
66.000000,0.276254,0.283878,0.283594,0.281371,0.270704
67.000000,0.271688,0.282126,0.283000,0.281226,0.273070
68.000000,0.271650,0.280677,0.282407,0.281240,0.273070
69.000000,0.273209,0.279771,0.282161,0.281435,0.278497
70.000000,0.274271,0.277783,0.281790,0.281547,0.276015
71.000000,0.276276,0.276265,0.281655,0.281816,0.280728
72.000000,0.277808,0.274748,0.281670,0.282085,0.280728
73.000000,0.279339,0.275495,0.281439,0.282354,0.280728
74.000000,0.280605,0.276907,0.281561,0.282327,0.284825
75.000000,0.284316,0.279294,0.282170,0.282625,0.294571
76.000000,0.286788,0.281532,0.282705,0.282906,0.293085
77.000000,0.289259,0.283533,0.282830,0.283178,0.293085
78.000000,0.294078,0.286709,0.283693,0.283841,0.304826
79.000000,0.298078,0.289342,0.284557,0.284554,0.304826
80.000000,0.306478,0.295397,0.286590,0.286326,0.336571
81.000000,0.315176,0.300982,0.288623,0.288097,0.336571
82.000000,0.323873,0.306566,0.290657,0.289969,0.336571
83.000000,0.330222,0.312150,0.293823,0.291676,0.336571
84.000000,0.335892,0.316985,0.296946,0.293369,0.333177
85.000000,0.335214,0.320846,0.300070,0.295062,0.333177
86.000000,0.334535,0.324855,0.303194,0.296755,0.333177
87.000000,0.334899,0.329386,0.306460,0.298348,0.338392
88.000000,0.335263,0.332742,0.309726,0.300043,0.338392
89.000000,0.339321,0.337607,0.313474,0.302240,0.353468
90.000000,0.343379,0.339296,0.317347,0.304159,0.353468
91.000000,0.347438,0.340986,0.320984,0.306078,0.353468
92.000000,0.357817,0.346358,0.326462,0.309224,0.390288
93.000000,0.368196,0.351730,0.331940,0.313125,0.390288
94.000000,0.375560,0.357441,0.337213,0.317111,0.390288
95.000000,0.382924,0.363152,0.341999,0.321097,0.390288
96.000000,0.390288,0.368863,0.346859,0.325083,0.390288
97.000000,0.390288,0.374053,0.351719,0.328991,0.390288
98.000000,0.399354,0.383775,0.358259,0.334409,0.435618
99.000000,0.407529,0.391545,0.364576,0.339498,0.431162
100.000000,0.409912,0.396418,0.367857,0.343704,0.402206
101.000000,0.412296,0.401292,0.371139,0.347753,0.402206
102.000000,0.414680,0.402484,0.374421,0.351803,0.402206
103.000000,0.403403,0.401378,0.376554,0.355086,0.379233
104.000000,0.392618,0.400073,0.378757,0.358166,0.377238
105.000000,0.387624,0.398768,0.380960,0.360922,0.377238
106.000000,0.380366,0.396331,0.382597,0.363350,0.365913
107.000000,0.373107,0.393893,0.383973,0.365777,0.365913
108.000000,0.365007,0.384205,0.383990,0.366907,0.338730
109.000000,0.357674,0.375146,0.383345,0.368099,0.340577
110.000000,0.350342,0.368983,0.382701,0.368233,0.340577
111.000000,0.345275,0.362820,0.382056,0.368366,0.340577
112.000000,0.340208,0.356657,0.379571,0.368500,0.340577
113.000000,0.340577,0.352792,0.377085,0.368633,0.340577
114.000000,0.340577,0.349126,0.374600,0.368880,0.340577
115.000000,0.339503,0.344922,0.371845,0.368948,0.335205
116.000000,0.338428,0.341852,0.369091,0.369015,0.335205
117.000000,0.337354,0.338781,0.366337,0.368909,0.335205
118.000000,0.336128,0.338352,0.361278,0.368777,0.334446
119.000000,0.334901,0.337739,0.356443,0.368143,0.334446
120.000000,0.334750,0.337126,0.353055,0.367509,0.334446
121.000000,0.334598,0.336513,0.349667,0.366875,0.334446
122.000000,0.331866,0.334610,0.345634,0.364584,0.321548
123.000000,0.327243,0.331685,0.342239,0.361952,0.311330
124.000000,0.324451,0.329676,0.339401,0.359625,0.320486
125.000000,0.321659,0.328204,0.336563,0.357298,0.320486
126.000000,0.321273,0.327935,0.334893,0.355373,0.332516
127.000000,0.323466,0.327666,0.333224,0.353447,0.332516
128.000000,0.322201,0.324722,0.331537,0.349093,0.305004
129.000000,0.319856,0.322154,0.329946,0.345013,0.308759
130.000000,0.318354,0.320006,0.328566,0.342039,0.312974
131.000000,0.314445,0.317859,0.327186,0.339064,0.312974
132.000000,0.311432,0.317449,0.326030,0.336239,0.317451
133.000000,0.313922,0.318062,0.324873,0.334180,0.317451
134.000000,0.316814,0.318335,0.324006,0.332379,0.323220
135.000000,0.318863,0.318608,0.323406,0.330578,0.323220
136.000000,0.324918,0.319682,0.323809,0.329823,0.343247
137.000000,0.329887,0.320660,0.324163,0.329036,0.342297
138.000000,0.336503,0.325212,0.324967,0.329429,0.350531
139.000000,0.340566,0.328690,0.325422,0.329528,0.343534
140.000000,0.344629,0.331746,0.325876,0.329626,0.343534
141.000000,0.346267,0.335593,0.326726,0.329988,0.351442
142.000000,0.347594,0.338741,0.328095,0.330267,0.348932
143.000000,0.347321,0.341912,0.329987,0.330553,0.349165
144.000000,0.347689,0.344127,0.331231,0.330713,0.345372
145.000000,0.348057,0.346343,0.332476,0.331052,0.345372
146.000000,0.346843,0.346555,0.333118,0.331391,0.345372
147.000000,0.342893,0.345244,0.332952,0.331190,0.329185
148.000000,0.335406,0.341364,0.333288,0.330433,0.311732
149.000000,0.333839,0.340764,0.334727,0.330536,0.337536
150.000000,0.331047,0.339552,0.335649,0.330435,0.331411
151.000000,0.328255,0.337549,0.336571,0.330334,0.331411
152.000000,0.328700,0.335797,0.337269,0.330662,0.331411
153.000000,0.331999,0.333703,0.337807,0.331225,0.328225
154.000000,0.328802,0.331320,0.337724,0.331261,0.321550
155.000000,0.326829,0.328938,0.337640,0.331296,0.321550
156.000000,0.324857,0.326556,0.336556,0.330931,0.321550
157.000000,0.322885,0.325793,0.335518,0.330565,0.321550
158.000000,0.325707,0.328853,0.335108,0.331810,0.342337
159.000000,0.329950,0.329376,0.335070,0.332943,0.342764
160.000000,0.334680,0.330755,0.335153,0.334017,0.345198
161.000000,0.339409,0.332133,0.334841,0.335092,0.345198
162.000000,0.344139,0.333512,0.334654,0.336017,0.345198
163.000000,0.344711,0.335209,0.334456,0.336941,0.345198
164.000000,0.342137,0.336044,0.333682,0.337164,0.329894
165.000000,0.339077,0.336878,0.332908,0.337386,0.329894
166.000000,0.334295,0.336852,0.331704,0.336654,0.321292
167.000000,0.329514,0.336827,0.331310,0.335954,0.321292
168.000000,0.324733,0.334722,0.331788,0.334980,0.321292
169.000000,0.325385,0.333761,0.331569,0.334634,0.333156
170.000000,0.326038,0.332557,0.331656,0.334288,0.333156
171.000000,0.328651,0.331473,0.331803,0.333718,0.334359
172.000000,0.331265,0.330389,0.331951,0.333233,0.334359
173.000000,0.333878,0.329305,0.332257,0.332739,0.334359
174.000000,0.334113,0.329749,0.332896,0.332371,0.334330
175.000000,0.338478,0.332258,0.334568,0.332691,0.354979
176.000000,0.345412,0.337032,0.336942,0.333480,0.369032
177.000000,0.352347,0.341806,0.339316,0.334808,0.369032
178.000000,0.357906,0.345892,0.340307,0.336489,0.362158
179.000000,0.363472,0.348793,0.341277,0.337310,0.362158
180.000000,0.364908,0.351693,0.342125,0.338335,0.362158
181.000000,0.365299,0.355355,0.343414,0.339654,0.370986
182.000000,0.367151,0.359749,0.345069,0.341217,0.378295
183.000000,0.370378,0.364142,0.346724,0.342886,0.378295
184.000000,0.373606,0.368539,0.349144,0.344777,0.378295
185.000000,0.376833,0.370870,0.351564,0.346669,0.378295
186.000000,0.374448,0.369873,0.353452,0.347919,0.359059
187.000000,0.368561,0.367856,0.354831,0.348829,0.348862
188.000000,0.362675,0.366527,0.356209,0.349047,0.348862
189.000000,0.356390,0.364998,0.356895,0.349184,0.346874
190.000000,0.350106,0.363470,0.357581,0.349240,0.346874
191.000000,0.349463,0.361955,0.358655,0.349595,0.355842
192.000000,0.350859,0.359710,0.359729,0.349949,0.355842
193.000000,0.352255,0.357465,0.360804,0.350304,0.355842
194.000000,0.348877,0.352633,0.360586,0.350307,0.329983
195.000000,0.344325,0.347216,0.359043,0.350115,0.324116
196.000000,0.340051,0.344757,0.357315,0.350554,0.334472
197.000000,0.338867,0.344863,0.356360,0.351508,0.349922
198.000000,0.339372,0.345814,0.356170,0.352744,0.358368
199.000000,0.345049,0.346963,0.355981,0.353585,0.358368
200.000000,0.351900,0.348113,0.355791,0.354425,0.358368
201.000000,0.356932,0.348492,0.355224,0.355267,0.359636
202.000000,0.359665,0.349266,0.354488,0.356242,0.363587
203.000000,0.360709,0.350041,0.353753,0.357216,0.363587
204.000000,0.361753,0.353401,0.353017,0.358191,0.363587
205.000000,0.362797,0.357348,0.352282,0.358478,0.363587
206.000000,0.363587,0.360260,0.352508,0.358297,0.363587
207.000000,0.361553,0.360609,0.352736,0.357776,0.353415
208.000000,0.359518,0.360114,0.352964,0.357485,0.353415
209.000000,0.357484,0.359618,0.353291,0.357193,0.353415
210.000000,0.358107,0.360452,0.354282,0.357345,0.366701
211.000000,0.358866,0.361227,0.354859,0.357225,0.367384
212.000000,0.361660,0.361606,0.355436,0.356861,0.367384
213.000000,0.364454,0.361986,0.356013,0.356497,0.367384
214.000000,0.367247,0.362366,0.357883,0.356133,0.367384
215.000000,0.367384,0.362745,0.360047,0.355770,0.367384
216.000000,0.365986,0.362426,0.361343,0.355814,0.360395
217.000000,0.366059,0.363860,0.362234,0.356444,0.367750
218.000000,0.365092,0.364773,0.362443,0.356900,0.362549
219.000000,0.368149,0.367698,0.363658,0.358093,0.382668
220.000000,0.372518,0.369951,0.365201,0.359505,0.389226
221.000000,0.375067,0.370527,0.365877,0.360082,0.373141
222.000000,0.377368,0.371714,0.366660,0.360862,0.379255
223.000000,0.384343,0.374718,0.368352,0.362248,0.397425
224.000000,0.388279,0.378214,0.370290,0.364660,0.402347
225.000000,0.387691,0.380104,0.371425,0.366733,0.386285
226.000000,0.390319,0.382693,0.372560,0.368460,0.386285
227.000000,0.392691,0.385030,0.374445,0.369833,0.391116
228.000000,0.391173,0.387758,0.376266,0.370882,0.389833
229.000000,0.388670,0.388475,0.378086,0.371930,0.389833
230.000000,0.389380,0.388535,0.379243,0.372979,0.389833
231.000000,0.390090,0.390204,0.380365,0.373986,0.389833
232.000000,0.389833,0.391262,0.381488,0.374861,0.389833
233.000000,0.390470,0.390822,0.382770,0.375842,0.393020
234.000000,0.391108,0.389889,0.384052,0.376823,0.393020
235.000000,0.391745,0.390563,0.385333,0.377804,0.393020
236.000000,0.389803,0.389946,0.386320,0.378355,0.380121
237.000000,0.387860,0.388847,0.386938,0.379245,0.380121
238.000000,0.385281,0.387876,0.387817,0.380136,0.380121
239.000000,0.385035,0.388071,0.388273,0.381415,0.391791
240.000000,0.384789,0.388267,0.388401,0.382251,0.391791
241.000000,0.387123,0.388463,0.389334,0.383065,0.391791
242.000000,0.386183,0.387022,0.389142,0.383333,0.375422
243.000000,0.385243,0.385262,0.388042,0.383600,0.375422
244.000000,0.379328,0.382181,0.386035,0.383428,0.362215
245.000000,0.374111,0.379450,0.385006,0.383372,0.365706
246.000000,0.368894,0.378008,0.383977,0.383549,0.365706
247.000000,0.368296,0.377239,0.383043,0.383705,0.372430
248.000000,0.367697,0.376470,0.382173,0.384035,0.372430
249.000000,0.369740,0.374534,0.381303,0.383693,0.372430
250.000000,0.371085,0.372598,0.380433,0.383133,0.372430
251.000000,0.372430,0.370662,0.379562,0.383110,0.372430
252.000000,0.372430,0.370363,0.378692,0.382882,0.372430
253.000000,0.372430,0.370064,0.377663,0.382049,0.372430
254.000000,0.372430,0.371085,0.376633,0.381052,0.372430
255.000000,0.372430,0.371757,0.375604,0.380590,0.372430
256.000000,0.370508,0.371469,0.374739,0.379808,0.362822
257.000000,0.367069,0.369750,0.373494,0.378612,0.355235
258.000000,0.363631,0.368030,0.372250,0.377459,0.355235
259.000000,0.361223,0.366827,0.370680,0.376477,0.360395
260.000000,0.358816,0.365623,0.369111,0.375496,0.360395
261.000000,0.358331,0.364420,0.367541,0.374515,0.360395
262.000000,0.360189,0.363629,0.366996,0.373671,0.364524
263.000000,0.364673,0.364152,0.367108,0.373159,0.377657
264.000000,0.368125,0.364674,0.367880,0.372647,0.377657
265.000000,0.371691,0.365254,0.368506,0.372154,0.378225
266.000000,0.375257,0.366794,0.369132,0.372091,0.378225
267.000000,0.377998,0.369093,0.369421,0.372027,0.378225
268.000000,0.374988,0.369831,0.368930,0.371444,0.362611
269.000000,0.371979,0.370052,0.368440,0.370471,0.362611
270.000000,0.368857,0.370274,0.367949,0.369498,0.362611
271.000000,0.364047,0.369652,0.367036,0.368245,0.354179
272.000000,0.361392,0.369695,0.366662,0.367895,0.364947
273.000000,0.361859,0.368424,0.366288,0.367546,0.364947
274.000000,0.362326,0.367153,0.365914,0.367637,0.364947
275.000000,0.362793,0.365825,0.365539,0.367612,0.364947
276.000000,0.364947,0.364497,0.365646,0.367587,0.364947
277.000000,0.361123,0.361257,0.365175,0.366700,0.345827
278.000000,0.357299,0.359579,0.364705,0.365813,0.345827
279.000000,0.357417,0.359871,0.364962,0.365583,0.365538
280.000000,0.354967,0.358880,0.364577,0.364926,0.352694
281.000000,0.352812,0.358879,0.364266,0.364317,0.354173
282.000000,0.354481,0.357802,0.363748,0.363709,0.354173
283.000000,0.356150,0.356724,0.362574,0.363100,0.354173
284.000000,0.353257,0.355337,0.361245,0.362388,0.351073
285.000000,0.352036,0.353501,0.359663,0.361527,0.346586
286.000000,0.350518,0.351665,0.358081,0.360985,0.346586
287.000000,0.349001,0.351741,0.356499,0.360697,0.346586
288.000000,0.352754,0.354452,0.357015,0.361287,0.372937
289.000000,0.357454,0.355355,0.357613,0.361760,0.374574
290.000000,0.363051,0.357543,0.358212,0.362232,0.374574
291.000000,0.368649,0.359584,0.359231,0.362705,0.374574
292.000000,0.374247,0.361624,0.359713,0.363040,0.374574
293.000000,0.374574,0.363664,0.360194,0.362937,0.374574
294.000000,0.377625,0.367539,0.361438,0.363343,0.389830
295.000000,0.380643,0.371847,0.362674,0.363724,0.389664
296.000000,0.383661,0.376155,0.363910,0.364106,0.389664
297.000000,0.386679,0.380463,0.366102,0.364487,0.389664
298.000000,0.391092,0.382833,0.368642,0.365621,0.396638
299.000000,0.392728,0.385177,0.370266,0.366801,0.398012
300.000000,0.394398,0.387520,0.372532,0.367981,0.398012
301.000000,0.396068,0.389864,0.374724,0.369442,0.398012
302.000000,0.397164,0.391921,0.376772,0.370449,0.395144
303.000000,0.396865,0.393978,0.378821,0.371456,0.395144
304.000000,0.395957,0.394343,0.380941,0.372406,0.393475
305.000000,0.395050,0.394724,0.383286,0.373357,0.393475
306.000000,0.394143,0.395105,0.385630,0.374308,0.393475
307.000000,0.390312,0.393738,0.387100,0.375314,0.375992
308.000000,0.386115,0.391490,0.387161,0.376258,0.374159
309.000000,0.380501,0.388229,0.386703,0.376254,0.365404
310.000000,0.374887,0.384968,0.386244,0.376677,0.365404
311.000000,0.369272,0.381708,0.385786,0.377052,0.365404
312.000000,0.367155,0.378733,0.385327,0.377426,0.365404
313.000000,0.365404,0.375759,0.384869,0.377800,0.365404
314.000000,0.361198,0.370849,0.382596,0.377577,0.344373
315.000000,0.358788,0.366837,0.380781,0.377803,0.353355
316.000000,0.356378,0.362825,0.378965,0.378028,0.353355
317.000000,0.353859,0.360507,0.377122,0.378236,0.352807
318.000000,0.354072,0.359738,0.375614,0.378020,0.366470
319.000000,0.358492,0.359845,0.374037,0.377750,0.366470
320.000000,0.360122,0.359455,0.372212,0.377315,0.361509
321.000000,0.360923,0.358651,0.370179,0.376741,0.357360
322.000000,0.361834,0.357846,0.368290,0.376167,0.357360
323.000000,0.360012,0.357042,0.366401,0.375593,0.357360
324.000000,0.358189,0.358340,0.364595,0.374511,0.357360
325.000000,0.354261,0.357192,0.362015,0.372918,0.341869
326.000000,0.350349,0.355636,0.359231,0.371189,0.337800
327.000000,0.346437,0.354136,0.357321,0.369460,0.337800
328.000000,0.342525,0.351268,0.355503,0.367499,0.337800
329.000000,0.338613,0.348401,0.354123,0.365492,0.337800
330.000000,0.337800,0.346031,0.352743,0.363485,0.337800
331.000000,0.337800,0.344075,0.351363,0.361478,0.337800
332.000000,0.337800,0.342119,0.349982,0.359566,0.337800
333.000000,0.341562,0.342044,0.349543,0.358282,0.356610
334.000000,0.343980,0.341297,0.349819,0.356829,0.349890
335.000000,0.346398,0.342099,0.349645,0.355376,0.349890
336.000000,0.348816,0.343308,0.349472,0.353923,0.349890
337.000000,0.351234,0.344517,0.349326,0.353053,0.349890
338.000000,0.349179,0.345370,0.348319,0.352126,0.346338
339.000000,0.348469,0.346224,0.347313,0.351490,0.346338
340.000000,0.347758,0.347078,0.346554,0.350855,0.346338
341.000000,0.344924,0.346870,0.345472,0.349865,0.335716
342.000000,0.342290,0.346762,0.344440,0.348909,0.336722
343.000000,0.340337,0.344758,0.343401,0.347948,0.336569
344.000000,0.338383,0.343426,0.342361,0.347688,0.336569
345.000000,0.336429,0.342094,0.342096,0.347128,0.336569
346.000000,0.339665,0.342294,0.342801,0.347079,0.351897
347.000000,0.342700,0.342495,0.343506,0.347049,0.351897
348.000000,0.345766,0.343051,0.344211,0.346563,0.351897
349.000000,0.348831,0.343607,0.344916,0.346078,0.351897
350.000000,0.348911,0.342670,0.344874,0.345259,0.336966
351.000000,0.346567,0.343116,0.344993,0.344687,0.340177
352.000000,0.344358,0.343529,0.345145,0.344136,0.340853
353.000000,0.342149,0.343957,0.344358,0.343586,0.340853
354.000000,0.339940,0.344386,0.343906,0.343036,0.340853
355.000000,0.344472,0.346691,0.344392,0.343628,0.359623
356.000000,0.348361,0.347464,0.344879,0.344355,0.359623
357.000000,0.351407,0.347882,0.345189,0.344965,0.356080
358.000000,0.354452,0.348301,0.345676,0.345574,0.356080
359.000000,0.356462,0.348201,0.345904,0.346011,0.350902
360.000000,0.353732,0.349102,0.345886,0.346283,0.345974
361.000000,0.351002,0.349682,0.346399,0.346556,0.345974
362.000000,0.348981,0.350194,0.346861,0.346828,0.345974
363.000000,0.346960,0.350706,0.347332,0.346474,0.345974
364.000000,0.344897,0.350679,0.347533,0.346164,0.340587
365.000000,0.343819,0.348776,0.347733,0.345854,0.340587
366.000000,0.342742,0.346872,0.347168,0.345543,0.340587
367.000000,0.341664,0.345323,0.346602,0.345233,0.340587
368.000000,0.341825,0.344392,0.346347,0.345248,0.346778
369.000000,0.343063,0.343980,0.346091,0.345263,0.346778
370.000000,0.344302,0.344060,0.346581,0.345277,0.346778
371.000000,0.345540,0.344141,0.346911,0.345646,0.346778
372.000000,0.345714,0.343689,0.346941,0.345804,0.341455
373.000000,0.344649,0.343237,0.346972,0.345967,0.341455
374.000000,0.343585,0.343324,0.347002,0.346130,0.341455
375.000000,0.342939,0.343620,0.346198,0.346362,0.343551
376.000000,0.342112,0.343826,0.345349,0.346054,0.342640
377.000000,0.341699,0.343706,0.344515,0.345637,0.339395
378.000000,0.341766,0.343207,0.343800,0.345300,0.341786
379.000000,0.341832,0.342708,0.343344,0.344963,0.341786
380.000000,0.341574,0.342256,0.343158,0.345140,0.342260
381.000000,0.341695,0.341903,0.343022,0.345242,0.343247
382.000000,0.342466,0.342082,0.342886,0.345322,0.343247
