0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.849669,0.844941,0.839304,0.829341,0.864658
2.000000,0.851643,0.847669,0.841031,0.831255,0.860501
3.000000,0.855696,0.851227,0.843071,0.833554,0.867126
4.000000,0.859566,0.852942,0.844506,0.835641,0.865307
5.000000,0.862761,0.854137,0.845506,0.837252,0.856215
6.000000,0.863852,0.856761,0.847214,0.839157,0.870113
7.000000,0.866684,0.859164,0.849305,0.841469,0.874659
8.000000,0.869308,0.862502,0.851442,0.843928,0.880244
9.000000,0.871802,0.865684,0.853520,0.846222,0.877776
10.000000,0.877101,0.869931,0.855871,0.848301,0.882712
11.000000,0.880608,0.872230,0.858586,0.850279,0.887648
12.000000,0.885206,0.875945,0.861807,0.852669,0.897649
13.000000,0.889414,0.879361,0.865294,0.855167,0.901286
14.000000,0.894532,0.883167,0.868054,0.857393,0.903364
15.000000,0.898013,0.887557,0.870847,0.859523,0.900117
16.000000,0.901052,0.890830,0.873795,0.861753,0.902844
17.000000,0.904637,0.894921,0.877042,0.864511,0.915573
18.000000,0.908897,0.899156,0.880829,0.867346,0.922587
19.000000,0.914508,0.904520,0.885102,0.870520,0.931420
20.000000,0.921548,0.909780,0.889856,0.873841,0.935316
21.000000,0.929082,0.915067,0.893648,0.877413,0.940512
22.000000,0.932147,0.918392,0.897168,0.880668,0.930900
23.000000,0.934563,0.921730,0.900545,0.884106,0.934667
24.000000,0.931705,0.923107,0.903137,0.886405,0.917132
25.000000,0.928926,0.925237,0.906397,0.888977,0.921418
26.000000,0.926068,0.927575,0.909202,0.891722,0.926224
27.000000,0.921834,0.926990,0.910956,0.893692,0.909729
28.000000,0.921081,0.927822,0.913489,0.896493,0.930900
29.000000,0.924250,0.927978,0.916249,0.899394,0.932978
30.000000,0.929315,0.929121,0.919451,0.902944,0.946746
31.000000,0.933939,0.930004,0.922535,0.905767,0.949344
32.000000,0.940122,0.930978,0.924685,0.908438,0.940642
33.000000,0.942642,0.931861,0.926796,0.910984,0.943499
34.000000,0.944642,0.934446,0.928776,0.913573,0.942980
35.000000,0.944616,0.936966,0.931101,0.916587,0.946616
36.000000,0.945136,0.939538,0.933556,0.919314,0.951942
37.000000,0.943109,0.941616,0.934303,0.921176,0.930510
38.000000,0.941811,0.942226,0.935024,0.923068,0.937005
39.000000,0.942824,0.943733,0.935855,0.925410,0.948045
40.000000,0.938719,0.941668,0.935394,0.926856,0.926094
41.000000,0.936667,0.940901,0.935453,0.928657,0.941681
42.000000,0.940564,0.941837,0.936407,0.930402,0.949994
43.000000,0.942304,0.942057,0.936959,0.931883,0.945707
44.000000,0.937135,0.939979,0.937213,0.932511,0.922198
45.000000,0.937472,0.938096,0.937531,0.933433,0.927783
46.000000,0.934511,0.935589,0.937563,0.934234,0.926874
47.000000,0.931082,0.935823,0.938719,0.934810,0.932848
48.000000,0.933394,0.937849,0.940038,0.935966,0.957267
49.000000,0.939810,0.938472,0.941103,0.936728,0.954280
50.000000,0.943733,0.940603,0.941135,0.937130,0.947396
51.000000,0.947110,0.940810,0.940856,0.937239,0.943759
52.000000,0.952773,0.941927,0.941882,0.938247,0.961164
53.000000,0.948383,0.940888,0.941473,0.938269,0.935316
54.000000,0.944616,0.942213,0.941096,0.938879,0.935446
55.000000,0.941239,0.942486,0.940291,0.939183,0.930510
56.000000,0.937446,0.942278,0.938934,0.939135,0.924795
57.000000,0.928043,0.940408,0.938115,0.939282,0.914145
58.000000,0.922769,0.935576,0.936713,0.938550,0.908949
59.000000,0.916223,0.930420,0.934446,0.937542,0.902715
60.000000,0.911573,0.926406,0.933504,0.936225,0.907261
61.000000,0.907832,0.922639,0.931725,0.934784,0.906092
62.000000,0.907494,0.917769,0.929848,0.933844,0.912456
63.000000,0.910456,0.916613,0.928750,0.933186,0.923756
64.000000,0.912144,0.914184,0.928198,0.932125,0.911157
65.000000,0.910975,0.911274,0.926880,0.930619,0.901416
66.000000,0.906793,0.907313,0.924795,0.928393,0.885180
67.000000,0.900870,0.904182,0.922295,0.926804,0.882842
68.000000,0.893778,0.902117,0.918847,0.925181,0.888297
69.000000,0.891051,0.901598,0.916009,0.923497,0.897519
70.000000,0.890531,0.900753,0.913580,0.922587,0.898818
71.000000,0.892246,0.899519,0.911079,0.920990,0.893752
72.000000,0.892687,0.896779,0.907274,0.918825,0.885050
73.000000,0.891051,0.892415,0.904514,0.916638,0.880114
74.000000,0.885855,0.888453,0.901318,0.914950,0.871542
75.000000,0.878400,0.884465,0.897870,0.912742,0.861540
76.000000,0.876088,0.884167,0.895740,0.911253,0.882192
77.000000,0.875516,0.884102,0.894142,0.909564,0.882192
78.000000,0.878296,0.884673,0.893395,0.907455,0.894012
79.000000,0.884530,0.885193,0.893395,0.905737,0.902715
80.000000,0.891596,0.884998,0.892876,0.904052,0.896870
81.000000,0.896974,0.886531,0.893025,0.902896,0.909079
82.000000,0.903312,0.889414,0.893096,0.901320,0.913885
83.000000,0.907261,0.892778,0.892596,0.900602,0.913755
84.000000,0.910508,0.897519,0.892986,0.900052,0.918950
85.000000,0.915859,0.903728,0.894097,0.899822,0.923626
86.000000,0.919496,0.908235,0.896201,0.899905,0.927263
87.000000,0.927653,0.915482,0.899792,0.901256,0.954669
88.000000,0.935706,0.921483,0.903078,0.902758,0.954020
89.000000,0.941681,0.926094,0.905644,0.904295,0.948824
90.000000,0.950435,0.933147,0.909073,0.906299,0.967398
91.000000,0.957111,0.938304,0.912417,0.908118,0.960644
92.000000,0.960073,0.943863,0.916638,0.910019,0.969477
93.000000,0.965242,0.950474,0.921626,0.911889,0.979868
94.000000,0.970048,0.955864,0.926692,0.913946,0.972854
95.000000,0.973633,0.962034,0.932881,0.916742,0.985323
96.000000,0.981504,0.969308,0.938771,0.920570,1.000000
97.000000,0.986414,0.973243,0.944363,0.924276,0.994025
98.000000,0.989895,0.977568,0.949526,0.927908,0.997272
99.000000,0.988024,0.979036,0.952565,0.930108,0.963502
100.000000,0.979556,0.976594,0.954871,0.931580,0.942980
101.000000,0.972594,0.977049,0.957676,0.933961,0.965190
102.000000,0.962800,0.974607,0.959235,0.935961,0.945058
103.000000,0.954514,0.972204,0.961339,0.938485,0.955838
104.000000,0.950383,0.969204,0.962534,0.940862,0.942850
105.000000,0.948383,0.963969,0.963002,0.943244,0.932978
106.000000,0.945473,0.959034,0.964171,0.945525,0.950643
107.000000,0.941681,0.952241,0.962742,0.946989,0.926094
108.000000,0.932355,0.943434,0.960501,0.947495,0.909209
109.000000,0.927705,0.939044,0.959040,0.948058,0.919600
110.000000,0.923003,0.935693,0.956144,0.948478,0.909469
111.000000,0.913002,0.929238,0.953143,0.948197,0.900636
112.000000,0.907572,0.924627,0.949617,0.947699,0.898948
113.000000,0.905079,0.918717,0.945460,0.947132,0.896740
114.000000,0.897831,0.912768,0.940986,0.945945,0.883361
115.000000,0.892973,0.907988,0.935979,0.944664,0.885180
116.000000,0.893648,0.903325,0.931179,0.943889,0.904013
117.000000,0.892765,0.900169,0.926205,0.941884,0.894532
118.000000,0.886037,0.895558,0.919496,0.938854,0.863099
119.000000,0.881231,0.889531,0.914288,0.935870,0.859332
120.000000,0.874503,0.883738,0.909716,0.932008,0.851539
121.000000,0.867905,0.880777,0.905007,0.929021,0.871022
122.000000,0.865073,0.878919,0.901773,0.926051,0.880374
123.000000,0.869801,0.877919,0.898318,0.922947,0.886739
124.000000,0.875101,0.878166,0.895467,0.920046,0.885829
125.000000,0.885258,0.879880,0.893934,0.917279,0.902325
126.000000,0.891544,0.879725,0.891525,0.914028,0.902455
127.000000,0.892350,0.878711,0.889440,0.910374,0.884401
128.000000,0.899805,0.884803,0.890181,0.907932,0.924016
129.000000,0.907728,0.891414,0.890473,0.906663,0.925445
130.000000,0.913625,0.899441,0.891590,0.906291,0.931809
131.000000,0.921574,0.906559,0.893668,0.905525,0.942200
132.000000,0.932121,0.912235,0.895577,0.905260,0.937135
133.000000,0.934667,0.917236,0.897578,0.904624,0.936745
134.000000,0.937420,0.922574,0.900370,0.904503,0.939213
135.000000,0.940849,0.927237,0.903559,0.905035,0.948954
136.000000,0.941057,0.931316,0.905520,0.904788,0.943239
137.000000,0.943577,0.937849,0.908280,0.905576,0.949734
138.000000,0.948721,0.941694,0.913248,0.907352,0.962463
139.000000,0.952461,0.944941,0.918178,0.908629,0.957917
140.000000,0.953267,0.947058,0.923250,0.910079,0.952981
141.000000,0.954617,0.947837,0.927198,0.911724,0.949994
142.000000,0.955111,0.949344,0.930790,0.913500,0.952202
143.000000,0.953241,0.950981,0.934108,0.915379,0.953111
144.000000,0.951604,0.952033,0.937304,0.917591,0.949734
145.000000,0.950227,0.951747,0.939492,0.919622,0.946097
146.000000,0.951474,0.953046,0.942181,0.921362,0.956228
