0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.835889,0.831686,0.826594,0.827236,0.857044
2.000000,0.842263,0.835658,0.828730,0.828868,0.863741
3.000000,0.849423,0.840508,0.830785,0.830300,0.867667
4.000000,0.856536,0.844249,0.832737,0.831555,0.864203
5.000000,0.862448,0.846628,0.834550,0.832540,0.859584
6.000000,0.861801,0.848845,0.835670,0.833095,0.853811
7.000000,0.862956,0.852610,0.838106,0.834442,0.869515
8.000000,0.862910,0.856166,0.841062,0.835727,0.867437
9.000000,0.866282,0.861409,0.844319,0.837383,0.881062
10.000000,0.865173,0.863811,0.846039,0.838160,0.854042
11.000000,0.863603,0.862702,0.847194,0.838630,0.845958
12.000000,0.858060,0.860508,0.848083,0.839323,0.841801
13.000000,0.847483,0.855196,0.847852,0.838922,0.814550
14.000000,0.833995,0.850139,0.847194,0.838537,0.813626
15.000000,0.825774,0.845473,0.846051,0.838191,0.812933
16.000000,0.820139,0.841871,0.845358,0.837737,0.817783
17.000000,0.818661,0.838360,0.845485,0.838191,0.834411
18.000000,0.824065,0.835774,0.845970,0.839299,0.841570
19.000000,0.829330,0.831663,0.846536,0.840100,0.839954
20.000000,0.833949,0.829861,0.846836,0.840647,0.836028
21.000000,0.836998,0.828568,0.845635,0.840985,0.833025
22.000000,0.835058,0.826859,0.843684,0.841008,0.824711
23.000000,0.831963,0.828014,0.841605,0.841239,0.826097
24.000000,0.826189,0.827760,0.838949,0.840716,0.811085
25.000000,0.820416,0.827182,0.836328,0.839761,0.807159
26.000000,0.815935,0.826467,0.834169,0.839061,0.810624
27.000000,0.817460,0.826259,0.832309,0.839076,0.832333
28.000000,0.821109,0.826536,0.831155,0.839492,0.844342
29.000000,0.825266,0.825727,0.828695,0.839600,0.831871
30.000000,0.831594,0.826005,0.827933,0.839892,0.838799
31.000000,0.839122,0.827529,0.828049,0.839600,0.848268
32.000000,0.843557,0.830508,0.828684,0.839292,0.854503
33.000000,0.847991,0.834550,0.831282,0.839253,0.866513
34.000000,0.848915,0.837090,0.832425,0.838329,0.836490
35.000000,0.850069,0.840831,0.834007,0.837829,0.844573
36.000000,0.848684,0.843903,0.835185,0.837413,0.841339
37.000000,0.843972,0.843764,0.835012,0.836128,0.830947
38.000000,0.837783,0.842887,0.834711,0.835065,0.835566
39.000000,0.837829,0.843372,0.834550,0.833587,0.836721
40.000000,0.834965,0.842517,0.834261,0.832794,0.830254
41.000000,0.832286,0.840485,0.834007,0.832194,0.827945
42.000000,0.831594,0.837783,0.834145,0.831717,0.827483
43.000000,0.831224,0.834503,0.834527,0.832356,0.833718
44.000000,0.831224,0.834527,0.835808,0.833125,0.836721
45.000000,0.835381,0.835173,0.838002,0.834396,0.851039
46.000000,0.841016,0.836651,0.840277,0.835674,0.856120
47.000000,0.848360,0.839977,0.841871,0.836667,0.864203
48.000000,0.854411,0.842818,0.842852,0.837413,0.863972
49.000000,0.857783,0.844503,0.843938,0.837868,0.853580
50.000000,0.856998,0.846189,0.844353,0.838237,0.847113
51.000000,0.854503,0.847760,0.844122,0.838591,0.843649
52.000000,0.849838,0.849099,0.843441,0.839130,0.840878
53.000000,0.842864,0.848637,0.841570,0.839230,0.829099
54.000000,0.837783,0.847783,0.841155,0.839800,0.828176
55.000000,0.833903,0.845450,0.840312,0.840485,0.827714
56.000000,0.827575,0.841039,0.838845,0.840531,0.812009
57.000000,0.821432,0.835635,0.837806,0.839792,0.810162
58.000000,0.816674,0.829769,0.836293,0.838491,0.805312
59.000000,0.810162,0.823972,0.834238,0.837283,0.795612
60.000000,0.808268,0.821085,0.833637,0.836597,0.818245
61.000000,0.807298,0.817436,0.832598,0.835227,0.807159
62.000000,0.806928,0.814180,0.831640,0.833687,0.808314
63.000000,0.809977,0.813326,0.830982,0.832156,0.820554
64.000000,0.813349,0.811755,0.829769,0.831355,0.812471
65.000000,0.810670,0.809469,0.827460,0.830031,0.804850
66.000000,0.809838,0.808568,0.824804,0.828753,0.803002
67.000000,0.810577,0.808753,0.822194,0.828122,0.812009
68.000000,0.810716,0.810346,0.820058,0.827644,0.821247
69.000000,0.812148,0.812748,0.818360,0.827075,0.819630
70.000000,0.836397,0.823533,0.822309,0.830269,0.926097
71.000000,0.865635,0.837737,0.827587,0.834311,0.949192
72.000000,0.890901,0.850739,0.832460,0.838006,0.938337
73.000000,0.912702,0.861709,0.837517,0.841224,0.930254
74.000000,0.932748,0.872448,0.842102,0.843995,0.919861
75.000000,0.931501,0.883949,0.846709,0.846289,0.919861
76.000000,0.926236,0.895935,0.852252,0.848514,0.922864
77.000000,0.925635,0.908268,0.858510,0.850885,0.935335
78.000000,0.925081,0.918891,0.864619,0.853002,0.927483
79.000000,0.925358,0.929053,0.870901,0.855258,0.921247
80.000000,0.926051,0.928776,0.876155,0.857798,0.923326
81.000000,0.924711,0.925473,0.881605,0.860216,0.916166
82.000000,0.921478,0.923557,0.887148,0.862825,0.919169
83.000000,0.920370,0.922725,0.892217,0.865920,0.921940
84.000000,0.917875,0.921617,0.897032,0.868607,0.908776
85.000000,0.912425,0.919238,0.901594,0.870885,0.896074
86.000000,0.914873,0.919792,0.907864,0.874765,0.928406
87.000000,0.915889,0.918684,0.913476,0.878568,0.924249
88.000000,0.916905,0.918637,0.918764,0.882625,0.927021
89.000000,0.924711,0.921293,0.925173,0.887698,0.947806
90.000000,0.938383,0.925404,0.927090,0.892571,0.964434
91.000000,0.945774,0.930323,0.927898,0.897844,0.965358
92.000000,0.956259,0.936074,0.929815,0.903457,0.976674
93.000000,0.968915,0.942910,0.932818,0.909115,0.990300
94.000000,0.977460,0.951085,0.936351,0.915050,0.990531
95.000000,0.984573,0.961478,0.940358,0.921555,1.000000
96.000000,0.990624,0.968199,0.943995,0.927975,0.995612
97.000000,0.993303,0.974781,0.946732,0.933911,0.990069
98.000000,0.993718,0.981316,0.949977,0.939615,0.992379
99.000000,0.987575,0.982517,0.951905,0.944288,0.959815
100.000000,0.979677,0.982125,0.953764,0.945435,0.960508
101.000000,0.979446,0.985035,0.957679,0.946944,0.994457
102.000000,0.973441,0.983372,0.959723,0.947667,0.960046
103.000000,0.961755,0.977737,0.960323,0.947791,0.933949
104.000000,0.953718,0.970647,0.960866,0.947783,0.919631
105.000000,0.943557,0.961617,0.961547,0.947444,0.909700
106.000000,0.927344,0.953395,0.960797,0.947129,0.913395
107.000000,0.910855,0.942148,0.958464,0.945204,0.877598
108.000000,0.897321,0.929538,0.955427,0.943164,0.866282
109.000000,0.881986,0.917852,0.950185,0.940554,0.842956
110.000000,0.868129,0.905843,0.943984,0.937791,0.840416
111.000000,0.849885,0.888614,0.936824,0.934657,0.822171
112.000000,0.839353,0.875104,0.929238,0.931517,0.824942
113.000000,0.829099,0.863210,0.920473,0.927952,0.815012
114.000000,0.823095,0.852540,0.911594,0.924758,0.812933
115.000000,0.821293,0.844711,0.903164,0.922602,0.831409
116.000000,0.823418,0.836651,0.895023,0.919415,0.832794
117.000000,0.823649,0.831501,0.886824,0.916143,0.826097
118.000000,0.810762,0.819931,0.874734,0.910262,0.750577
119.000000,0.798753,0.810924,0.864388,0.903764,0.752887
120.000000,0.782448,0.801871,0.853857,0.896613,0.749885
121.000000,0.767298,0.795358,0.841986,0.889669,0.757044
122.000000,0.756120,0.789885,0.832494,0.882787,0.770208
123.000000,0.763279,0.787021,0.825115,0.875989,0.786374
124.000000,0.771455,0.785104,0.818822,0.869430,0.793764
125.000000,0.778891,0.780670,0.812691,0.862333,0.787067
126.000000,0.780323,0.773811,0.805231,0.854619,0.764203
127.000000,0.777044,0.766582,0.799042,0.846744,0.753811
128.000000,0.773949,0.768614,0.794273,0.839361,0.770901
129.000000,0.764804,0.768129,0.789527,0.832302,0.748037
130.000000,0.765820,0.772356,0.787113,0.826690,0.792148
131.000000,0.775012,0.777667,0.786513,0.820547,0.810162
132.000000,0.786651,0.781848,0.785866,0.815612,0.812009
133.000000,0.806467,0.790208,0.788614,0.813480,0.869977
134.000000,0.828222,0.796513,0.790808,0.811386,0.856813
135.000000,0.841016,0.803418,0.792044,0.809600,0.856120
136.000000,0.849654,0.812333,0.793072,0.807598,0.853349
137.000000,0.857460,0.822055,0.794319,0.806713,0.851039
138.000000,0.853857,0.830162,0.799388,0.806236,0.851963
139.000000,0.852564,0.840393,0.804261,0.806482,0.850346
140.000000,0.852379,0.846697,0.809527,0.806975,0.855196
141.000000,0.852009,0.850831,0.814249,0.807952,0.851501
142.000000,0.853164,0.855312,0.818580,0.809015,0.856813
143.000000,0.852148,0.853002,0.821605,0.810077,0.846882
144.000000,0.851270,0.851917,0.824215,0.811178,0.845958
145.000000,0.851316,0.851848,0.827633,0.811978,0.855427
146.000000,0.852055,0.852032,0.832182,0.812725,0.855196
147.000000,0.851917,0.852540,0.837298,0.813726,0.856120
148.000000,0.855843,0.853995,0.842079,0.817590,0.866513
149.000000,0.861478,0.856374,0.848383,0.821632,0.874134
150.000000,0.864434,0.857875,0.852286,0.825643,0.870208
151.000000,0.864065,0.858060,0.854446,0.828853,0.853349
152.000000,0.862171,0.857044,0.856178,0.831401,0.846651
153.000000,0.859446,0.857644,0.855323,0.833618,0.852887
154.000000,0.858245,0.859861,0.855889,0.836097,0.868129
155.000000,0.856305,0.860370,0.856109,0.838545,0.860508
156.000000,0.854873,0.859469,0.855751,0.841278,0.846189
157.000000,0.854134,0.858152,0.855346,0.844249,0.842956
158.000000,0.841524,0.850485,0.852240,0.844881,0.789838
159.000000,0.830208,0.844226,0.850300,0.846998,0.811547
160.000000,0.821016,0.838661,0.848268,0.847744,0.814550
161.000000,0.806697,0.830785,0.844423,0.846559,0.774596
162.000000,0.789053,0.821594,0.839319,0.844650,0.754734
163.000000,0.788129,0.814827,0.836236,0.841824,0.785219
164.000000,0.783834,0.807021,0.833441,0.839600,0.790069
165.000000,0.777506,0.799261,0.829815,0.837159,0.782910
166.000000,0.778152,0.792425,0.825947,0.834642,0.777829
167.000000,0.783603,0.786328,0.822240,0.832340,0.781986
168.000000,0.780693,0.784411,0.817448,0.829630,0.770670
169.000000,0.779954,0.781894,0.813060,0.827498,0.786374
170.000000,0.784111,0.780808,0.809734,0.825781,0.803695
171.000000,0.791917,0.785035,0.807910,0.824627,0.816859
172.000000,0.799723,0.791663,0.806628,0.823433,0.821016
173.000000,0.810254,0.795473,0.805150,0.822648,0.823326
174.000000,0.820600,0.800277,0.803649,0.822386,0.838106
175.000000,0.836397,0.810254,0.804758,0.823295,0.882679
176.000000,0.851778,0.821848,0.807136,0.824580,0.893764
177.000000,0.862587,0.831155,0.808741,0.825212,0.875058
178.000000,0.873395,0.841824,0.813118,0.825574,0.877367
179.000000,0.885450,0.853025,0.817460,0.826382,0.898383
180.000000,0.886744,0.861570,0.821189,0.827013,0.889145
181.000000,0.884388,0.868083,0.826559,0.827968,0.881986
182.000000,0.895150,0.878868,0.835266,0.830708,0.928868
183.000000,0.903880,0.888637,0.842055,0.832979,0.921016
184.000000,0.906744,0.896097,0.848187,0.834465,0.912702
185.000000,0.911686,0.899215,0.854734,0.836243,0.913857
186.000000,0.914457,0.899423,0.860635,0.837898,0.895843
187.000000,0.909007,0.902079,0.866617,0.839854,0.901617
188.000000,0.903510,0.903695,0.872760,0.843310,0.893533
189.000000,0.901247,0.903995,0.878510,0.846305,0.901386
190.000000,0.899122,0.905404,0.883487,0.849261,0.903233
191.000000,0.898199,0.906328,0.887206,0.853149,0.891224
192.000000,0.895704,0.902356,0.890612,0.857629,0.889145
193.000000,0.894827,0.899169,0.893903,0.861093,0.889145
194.000000,0.892933,0.897090,0.896594,0.864488,0.891917
195.000000,0.891224,0.895173,0.897194,0.868214,0.894688
196.000000,0.894134,0.896166,0.897794,0.872479,0.905774
197.000000,0.902217,0.898961,0.900520,0.877398,0.929561
198.000000,0.907621,0.901224,0.902460,0.882248,0.916166
199.000000,0.914919,0.903926,0.903961,0.886982,0.928406
200.000000,0.921524,0.906374,0.905889,0.891116,0.927714
201.000000,0.923741,0.908938,0.907633,0.894450,0.916859
202.000000,0.921155,0.911686,0.907021,0.897637,0.916628
203.000000,0.921663,0.914642,0.906905,0.900816,0.918707
204.000000,0.922494,0.918707,0.907898,0.903965,0.932563
205.000000,0.930854,0.926189,0.910681,0.906859,0.969515
206.000000,0.939492,0.931617,0.913891,0.909069,0.960046
207.000000,0.949654,0.935404,0.917182,0.912148,0.967436
208.000000,0.957829,0.939746,0.920485,0.914888,0.959584
209.000000,0.961339,0.941917,0.922921,0.916613,0.950115
210.000000,0.959954,0.945404,0.925889,0.919061,0.962587
211.000000,0.957136,0.948314,0.928626,0.921193,0.945958
212.000000,0.950485,0.950069,0.930878,0.921370,0.934180
213.000000,0.944111,0.950970,0.932806,0.921594,0.927714
