0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.401713,0.404176,0.398180,0.380228,0.405781
2.000000,0.405353,0.406424,0.400749,0.383226,0.425054
3.000000,0.408779,0.408351,0.403212,0.385974,0.421841
4.000000,0.414133,0.409529,0.405353,0.388580,0.421841
5.000000,0.419272,0.410492,0.407227,0.391220,0.421841
6.000000,0.423983,0.412848,0.409208,0.393897,0.429336
7.000000,0.426338,0.415846,0.411081,0.397109,0.436831
8.000000,0.426552,0.417666,0.411831,0.399500,0.422912
9.000000,0.427837,0.420985,0.412687,0.402070,0.428266
10.000000,0.428051,0.423662,0.414026,0.404854,0.422912
11.000000,0.421413,0.422698,0.413437,0.406353,0.396145
12.000000,0.419700,0.423019,0.414722,0.408173,0.428266
13.000000,0.420771,0.423662,0.416006,0.410028,0.428266
14.000000,0.420771,0.424304,0.416916,0.411670,0.428266
15.000000,0.421842,0.424946,0.417719,0.413133,0.428266
16.000000,0.427409,0.424411,0.418630,0.414275,0.423983
17.000000,0.427195,0.423448,0.419647,0.415203,0.427195
18.000000,0.428051,0.424411,0.421039,0.416024,0.432548
19.000000,0.429979,0.425375,0.423180,0.416916,0.437901
20.000000,0.429979,0.425910,0.424786,0.417987,0.428266
21.000000,0.430835,0.429122,0.425910,0.418665,0.428266
22.000000,0.428908,0.428051,0.425535,0.419165,0.417559
23.000000,0.426552,0.427302,0.425482,0.419772,0.420771
24.000000,0.423555,0.426767,0.425535,0.420200,0.422912
25.000000,0.426552,0.428265,0.426606,0.421235,0.443255
26.000000,0.429979,0.430407,0.427409,0.422555,0.445396
27.000000,0.435332,0.432120,0.427784,0.423804,0.444326
28.000000,0.445824,0.436188,0.430300,0.426088,0.473233
29.000000,0.452034,0.437794,0.431585,0.428051,0.453961
30.000000,0.461028,0.443790,0.434850,0.431121,0.488222
31.000000,0.469593,0.449786,0.439454,0.433869,0.488222
32.000000,0.479443,0.457388,0.442719,0.436153,0.493576
33.000000,0.482869,0.464347,0.445824,0.438437,0.490364
34.000000,0.491220,0.471627,0.449197,0.440899,0.495717
35.000000,0.491220,0.476124,0.452195,0.443112,0.488222
36.000000,0.494861,0.482227,0.456317,0.445682,0.506424
37.000000,0.494647,0.487045,0.459582,0.447537,0.492505
38.000000,0.497644,0.490257,0.463223,0.450285,0.505353
39.000000,0.499143,0.495182,0.466488,0.452784,0.503212
40.000000,0.499358,0.495289,0.469540,0.454996,0.489293
41.000000,0.499143,0.497002,0.473394,0.458637,0.505353
42.000000,0.501499,0.498073,0.477730,0.461171,0.504282
43.000000,0.497430,0.497537,0.480942,0.463062,0.485011
44.000000,0.497859,0.498501,0.485064,0.465632,0.505353
45.000000,0.501071,0.500214,0.488169,0.468201,0.505353
46.000000,0.503854,0.501499,0.491863,0.471378,0.519272
47.000000,0.506638,0.504069,0.495557,0.474411,0.518201
48.000000,0.513276,0.505353,0.497805,0.477266,0.518201
49.000000,0.515203,0.506531,0.500856,0.479836,0.514989
50.000000,0.516702,0.508887,0.502088,0.482655,0.512848
51.000000,0.515846,0.509850,0.503426,0.485546,0.514989
52.000000,0.494004,0.500321,0.499197,0.485260,0.408994
53.000000,0.471735,0.492505,0.495021,0.484797,0.406852
54.000000,0.441970,0.478587,0.488544,0.482905,0.366167
55.000000,0.416916,0.466809,0.483512,0.481049,0.387580
56.000000,0.394861,0.455353,0.478426,0.479693,0.404711
57.000000,0.391435,0.442719,0.473394,0.477944,0.391863
58.000000,0.391649,0.431692,0.468522,0.475767,0.407923
59.000000,0.395075,0.418522,0.462527,0.473412,0.383298
60.000000,0.396574,0.406745,0.457816,0.470307,0.395075
61.000000,0.394432,0.394647,0.452248,0.467166,0.394004
62.000000,0.396574,0.394004,0.447163,0.464133,0.402570
63.000000,0.395717,0.393683,0.443094,0.461242,0.403640
64.000000,0.400428,0.397752,0.438169,0.458280,0.406852
65.000000,0.401927,0.399250,0.433030,0.455425,0.402570
66.000000,0.404068,0.399250,0.427302,0.452034,0.404711
67.000000,0.403854,0.400214,0.421467,0.449001,0.401499
68.000000,0.404283,0.400000,0.415846,0.445682,0.405781
69.000000,0.403426,0.401927,0.410225,0.442327,0.402570
70.000000,0.404497,0.403212,0.404979,0.439615,0.407923
71.000000,0.404925,0.404497,0.399572,0.436331,0.406852
72.000000,0.404283,0.404068,0.399036,0.432798,0.398287
73.000000,0.401927,0.403105,0.398394,0.429764,0.394004
74.000000,0.400214,0.401820,0.399786,0.426053,0.394004
75.000000,0.396788,0.400642,0.399946,0.422234,0.390792
76.000000,0.394218,0.399572,0.399411,0.418058,0.394004
77.000000,0.394432,0.399358,0.399786,0.414097,0.399358
78.000000,0.394218,0.398073,0.399036,0.409921,0.392934
79.000000,0.394647,0.397430,0.399679,0.405960,0.396145
80.000000,0.395931,0.396360,0.399786,0.402106,0.397216
81.000000,0.395075,0.394647,0.399572,0.397930,0.389721
82.000000,0.392291,0.393362,0.398715,0.397145,0.385439
83.000000,0.390792,0.392505,0.397805,0.396431,0.385439
84.000000,0.387366,0.391006,0.396413,0.396859,0.379015
85.000000,0.382655,0.389293,0.394968,0.396395,0.373662
86.000000,0.380514,0.387794,0.393683,0.395539,0.379015
87.000000,0.379015,0.385653,0.392505,0.395075,0.377944
88.000000,0.378373,0.384582,0.391328,0.394218,0.382227
89.000000,0.379871,0.383619,0.390525,0.394325,0.386510
90.000000,0.383083,0.382869,0.389614,0.394147,0.389721
91.000000,0.384796,0.382655,0.388651,0.393933,0.387580
92.000000,0.387580,0.383298,0.388330,0.393576,0.391863
93.000000,0.390578,0.384475,0.388490,0.393362,0.397216
94.000000,0.405781,0.392826,0.391916,0.395218,0.462527
95.000000,0.417773,0.400428,0.394861,0.396788,0.449679
96.000000,0.434047,0.409422,0.398608,0.398929,0.468951
97.000000,0.453961,0.420771,0.403212,0.401927,0.491435
98.000000,0.468737,0.429657,0.407120,0.404104,0.471092
