0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.563949,0.557730,0.560901,0.562283,0.580984
2.000000,0.568121,0.561322,0.560909,0.563372,0.578473
3.000000,0.571752,0.565571,0.560887,0.564361,0.582530
4.000000,0.576156,0.567812,0.560632,0.565126,0.578667
5.000000,0.578821,0.569106,0.560601,0.565462,0.573452
6.000000,0.577508,0.570728,0.560598,0.565662,0.574417
7.000000,0.578473,0.573297,0.562230,0.566380,0.583302
8.000000,0.579323,0.575538,0.564026,0.567039,0.586779
9.000000,0.580753,0.578454,0.565649,0.567612,0.585813
10.000000,0.582723,0.580772,0.567551,0.567658,0.583302
11.000000,0.583070,0.580289,0.569009,0.567363,0.576156
12.000000,0.582066,0.580270,0.570796,0.567362,0.578280
13.000000,0.577971,0.578647,0.572109,0.566807,0.566305
14.000000,0.574495,0.577624,0.572718,0.566296,0.568430
15.000000,0.571404,0.577064,0.573085,0.566088,0.567850
16.000000,0.568044,0.575557,0.573143,0.565584,0.559352
17.000000,0.567619,0.574842,0.574070,0.566434,0.576156
18.000000,0.570245,0.574108,0.574823,0.567387,0.579439
19.000000,0.571250,0.572872,0.575663,0.568056,0.573452
20.000000,0.571752,0.571578,0.576175,0.568893,0.570361
21.000000,0.573877,0.570960,0.575625,0.569660,0.569975
22.000000,0.572409,0.570014,0.575142,0.570535,0.568816
23.000000,0.572254,0.571250,0.574949,0.571823,0.578667
24.000000,0.570400,0.570825,0.574224,0.572087,0.564181
25.000000,0.569782,0.570767,0.573915,0.572312,0.567271
26.000000,0.569666,0.571771,0.573664,0.572686,0.569396
27.000000,0.569550,0.570979,0.572911,0.573040,0.568237
28.000000,0.568082,0.570168,0.572138,0.573271,0.571327
29.000000,0.568739,0.569569,0.571221,0.573632,0.567464
30.000000,0.570632,0.570207,0.570892,0.574186,0.576735
31.000000,0.575885,0.572776,0.571868,0.574675,0.595664
32.000000,0.580212,0.574881,0.572447,0.575055,0.589869
33.000000,0.584809,0.576445,0.573848,0.575448,0.594311
34.000000,0.589985,0.579362,0.575093,0.575937,0.593346
35.000000,0.594350,0.582491,0.576629,0.576774,0.598561
36.000000,0.594968,0.585427,0.578599,0.577585,0.598754
37.000000,0.593848,0.587030,0.579005,0.577617,0.584268
38.000000,0.592032,0.588421,0.579294,0.577566,0.585234
39.000000,0.590951,0.590468,0.580019,0.577637,0.587938
40.000000,0.587281,0.590816,0.580511,0.577534,0.580212
41.000000,0.586122,0.590545,0.581660,0.578094,0.592959
42.000000,0.589290,0.591569,0.583225,0.578821,0.600106
43.000000,0.593230,0.592631,0.584538,0.580109,0.604935
44.000000,0.597556,0.594254,0.586808,0.581480,0.609570
45.000000,0.604741,0.596011,0.589251,0.583090,0.616137
46.000000,0.611154,0.598638,0.592032,0.585279,0.625022
47.000000,0.615789,0.602540,0.594785,0.586850,0.623283
48.000000,0.621545,0.607387,0.597904,0.588659,0.633713
49.000000,0.625794,0.611675,0.601072,0.590571,0.630816
50.000000,0.629116,0.616929,0.603872,0.592650,0.632748
