0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.365364,0.364235,0.358641,0.355348,0.367112
2.000000,0.365995,0.364939,0.359624,0.356173,0.367233
3.000000,0.368228,0.366201,0.360910,0.357265,0.375243
4.000000,0.371432,0.368143,0.362549,0.358560,0.383495
5.000000,0.375898,0.370328,0.364411,0.360125,0.386408
6.000000,0.380146,0.372755,0.366013,0.361299,0.388350
7.000000,0.384369,0.375182,0.368004,0.362294,0.388350
8.000000,0.387379,0.377803,0.369873,0.363487,0.390291
9.000000,0.388350,0.379891,0.371329,0.364628,0.388350
10.000000,0.388738,0.382318,0.372785,0.365882,0.388350
11.000000,0.388398,0.384272,0.374254,0.367184,0.386650
12.000000,0.388204,0.386286,0.375613,0.368511,0.387379
13.000000,0.387500,0.387439,0.376820,0.369753,0.386772
14.000000,0.388471,0.388410,0.378277,0.371169,0.393204
15.000000,0.388641,0.388689,0.379508,0.372504,0.389199
16.000000,0.389951,0.389175,0.380965,0.373734,0.393204
17.000000,0.390000,0.389102,0.382142,0.375036,0.387621
18.000000,0.391262,0.389381,0.383592,0.376375,0.393083
19.000000,0.391942,0.390206,0.385049,0.377621,0.396602
20.000000,0.394102,0.391371,0.386845,0.378981,0.400000
21.000000,0.393519,0.391735,0.388004,0.380081,0.390291
22.000000,0.395218,0.392609,0.389448,0.381278,0.396117
23.000000,0.395073,0.393167,0.390303,0.382269,0.392354
24.000000,0.395364,0.393653,0.391032,0.383402,0.398058
25.000000,0.394393,0.394248,0.391468,0.384422,0.395146
26.000000,0.394005,0.393762,0.391468,0.385231,0.388350
27.000000,0.394393,0.394806,0.391954,0.386363,0.398058
28.000000,0.395534,0.395303,0.392342,0.387496,0.398058
29.000000,0.393592,0.394478,0.392342,0.388192,0.388350
30.000000,0.394175,0.394284,0.392828,0.389324,0.398058
31.000000,0.394175,0.394090,0.392913,0.390032,0.388350
32.000000,0.392913,0.393653,0.393131,0.390850,0.391748
33.000000,0.391942,0.393738,0.393453,0.391448,0.393204
34.000000,0.391942,0.392767,0.393210,0.391610,0.388350
35.000000,0.390000,0.392087,0.393167,0.391675,0.388350
36.000000,0.391068,0.392621,0.393192,0.391853,0.393689
37.000000,0.390971,0.391942,0.393374,0.391950,0.391262
38.000000,0.388641,0.390291,0.392797,0.391659,0.381553
39.000000,0.385534,0.388738,0.391608,0.391141,0.372816
40.000000,0.382913,0.386456,0.390370,0.390704,0.375243
41.000000,0.380825,0.385947,0.390018,0.390591,0.383252
42.000000,0.379272,0.385121,0.389387,0.390461,0.383495
43.000000,0.379272,0.383956,0.388847,0.390287,0.381553
44.000000,0.382670,0.384102,0.388434,0.390174,0.389806
45.000000,0.385485,0.384199,0.388143,0.390178,0.389320
46.000000,0.386214,0.383519,0.388070,0.389968,0.386893
47.000000,0.386408,0.382840,0.387391,0.389862,0.384466
48.000000,0.389515,0.384393,0.387342,0.389996,0.397087
49.000000,0.391165,0.386917,0.387828,0.390044,0.398058
50.000000,0.392573,0.389029,0.387743,0.389923,0.396359
51.000000,0.393835,0.390024,0.387985,0.390020,0.393204
52.000000,0.396942,0.391675,0.388398,0.390150,0.400000
53.000000,0.398350,0.393932,0.388944,0.390542,0.404126
54.000000,0.399417,0.395291,0.389697,0.390720,0.403398
55.000000,0.403252,0.397913,0.391056,0.391400,0.415534
56.000000,0.408107,0.400971,0.392245,0.392371,0.417476
57.000000,0.411796,0.404369,0.393604,0.393050,0.418447
58.000000,0.414466,0.406408,0.395400,0.393697,0.417476
59.000000,0.417282,0.408350,0.397633,0.394668,0.417476
60.000000,0.415631,0.409442,0.399235,0.394976,0.407282
61.000000,0.412621,0.410364,0.400194,0.395445,0.402427
62.000000,0.410485,0.411141,0.401408,0.395979,0.407767
63.000000,0.407961,0.411214,0.402573,0.396367,0.404854
64.000000,0.404806,0.411044,0.403167,0.396812,0.401699
65.000000,0.404126,0.409879,0.403896,0.397330,0.403883
66.000000,0.404223,0.408422,0.404697,0.397638,0.402913
67.000000,0.402573,0.406529,0.405449,0.397913,0.399515
68.000000,0.403350,0.405655,0.406032,0.398819,0.408738
69.000000,0.404951,0.404879,0.406614,0.400049,0.409709
70.000000,0.405728,0.404927,0.407184,0.401133,0.407767
71.000000,0.405922,0.405073,0.407718,0.401820,0.403883
72.000000,0.406942,0.404757,0.407949,0.402524,0.404612
73.000000,0.405000,0.404175,0.407694,0.403107,0.399029
