0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.520684,0.514637,0.508544,0.507303,0.532718
2.000000,0.524878,0.518466,0.510078,0.509146,0.538492
3.000000,0.529436,0.522295,0.511689,0.510605,0.540012
4.000000,0.533265,0.525516,0.513360,0.511770,0.536365
5.000000,0.536122,0.526853,0.514971,0.512601,0.533022
6.000000,0.536000,0.528342,0.516506,0.513208,0.532110
7.000000,0.534663,0.529770,0.517964,0.513897,0.531807
8.000000,0.534481,0.531958,0.519864,0.514849,0.539100
9.000000,0.534663,0.533964,0.521702,0.515822,0.537277
10.000000,0.536304,0.536213,0.523784,0.516906,0.541227
11.000000,0.538431,0.537216,0.525926,0.518101,0.542747
12.000000,0.540680,0.537672,0.528069,0.519276,0.543050
13.000000,0.543172,0.538826,0.530561,0.520735,0.551559
14.000000,0.545968,0.540315,0.532916,0.522345,0.551255
15.000000,0.548946,0.542625,0.534739,0.524189,0.556118
16.000000,0.551255,0.544843,0.536593,0.525952,0.554294
17.000000,0.555571,0.548125,0.538948,0.528018,0.564627
18.000000,0.559521,0.551347,0.541653,0.530358,0.571312
19.000000,0.562560,0.554264,0.544114,0.532556,0.566450
20.000000,0.564809,0.556877,0.546545,0.534815,0.567362
21.000000,0.567422,0.559339,0.548277,0.537064,0.567362
22.000000,0.567301,0.561436,0.549554,0.539191,0.564019
23.000000,0.568273,0.563897,0.551362,0.541673,0.576174
24.000000,0.570097,0.566328,0.553322,0.544053,0.575567
25.000000,0.572771,0.568790,0.555707,0.546089,0.580733
26.000000,0.575870,0.571646,0.558245,0.548277,0.582860
27.000000,0.578727,0.573014,0.560570,0.550303,0.578302
28.000000,0.580064,0.574169,0.562758,0.552491,0.582860
29.000000,0.580186,0.575141,0.564703,0.554456,0.576174
30.000000,0.581462,0.577116,0.566997,0.556736,0.587114
31.000000,0.583225,0.579548,0.569443,0.558701,0.591673
32.000000,0.585716,0.582222,0.571829,0.560443,0.590761
33.000000,0.589728,0.584896,0.574397,0.562540,0.602917
34.000000,0.595380,0.587783,0.577056,0.564809,0.604436
35.000000,0.596657,0.589059,0.578925,0.566825,0.593496
36.000000,0.596657,0.589941,0.580793,0.568810,0.591673
37.000000,0.594529,0.590123,0.581568,0.570421,0.580125
38.000000,0.591855,0.590791,0.582480,0.572102,0.589545
39.000000,0.587661,0.591521,0.583331,0.573642,0.583468
40.000000,0.585109,0.590883,0.584000,0.574959,0.580733
41.000000,0.583346,0.590001,0.584774,0.576296,0.582860
42.000000,0.583650,0.589090,0.585656,0.577582,0.581644
43.000000,0.584440,0.588148,0.586522,0.578980,0.593496
44.000000,0.586081,0.586871,0.587327,0.580328,0.591673
45.000000,0.589242,0.587175,0.588117,0.581675,0.596535
