0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.689214,0.697032,0.713336,0.714562,0.694398
2.000000,0.688796,0.694314,0.712605,0.714075,0.683528
3.000000,0.691388,0.694064,0.711643,0.713852,0.699833
4.000000,0.697575,0.696070,0.711162,0.713448,0.720736
5.000000,0.701672,0.696990,0.710702,0.713141,0.709866
6.000000,0.706605,0.697910,0.709302,0.713225,0.719064
7.000000,0.714548,0.701672,0.708466,0.712807,0.723244
8.000000,0.718729,0.705059,0.707316,0.712179,0.720736
9.000000,0.714716,0.706145,0.705790,0.711706,0.700669
10.000000,0.713880,0.707776,0.704327,0.711734,0.705686
11.000000,0.714632,0.710619,0.703825,0.712430,0.722826
12.000000,0.716054,0.715301,0.704808,0.713503,0.730351
13.000000,0.716973,0.717851,0.705957,0.713712,0.725334
14.000000,0.722659,0.718687,0.707379,0.713671,0.729097
15.000000,0.726839,0.720360,0.708675,0.713921,0.726589
16.000000,0.726087,0.720360,0.709135,0.712988,0.719064
17.000000,0.723829,0.719941,0.710807,0.712291,0.719064
18.000000,0.718896,0.717935,0.711497,0.710856,0.700669
19.000000,0.712793,0.717726,0.711936,0.709769,0.698579
20.000000,0.704933,0.715886,0.711831,0.708180,0.687291
21.000000,0.699833,0.712960,0.711789,0.706870,0.693562
22.000000,0.695903,0.709866,0.712584,0.706494,0.699415
23.000000,0.693395,0.706145,0.711998,0.706020,0.688127
24.000000,0.691973,0.702383,0.710535,0.705713,0.691472
25.000000,0.692726,0.698829,0.709594,0.705393,0.691054
26.000000,0.692057,0.695945,0.708152,0.704738,0.690217
27.000000,0.691221,0.693562,0.706752,0.705059,0.695234
28.000000,0.694064,0.693729,0.705832,0.705574,0.702341
29.000000,0.696237,0.694105,0.705916,0.705992,0.702341
30.000000,0.697074,0.694900,0.705393,0.706187,0.695234
31.000000,0.701171,0.696614,0.704787,0.706731,0.710702
32.000000,0.701756,0.696488,0.703177,0.707219,0.698161
33.000000,0.704264,0.699164,0.702655,0.707720,0.714883
34.000000,0.707776,0.702007,0.702195,0.707692,0.719900
35.000000,0.712542,0.704808,0.701819,0.707999,0.719064
36.000000,0.721070,0.711120,0.703533,0.709142,0.753344
37.000000,0.728344,0.715050,0.704306,0.709518,0.734532
38.000000,0.730853,0.717559,0.705644,0.709741,0.727425
39.000000,0.730853,0.719314,0.706710,0.710382,0.719900
40.000000,0.730853,0.721697,0.708298,0.710828,0.719064
41.000000,0.724833,0.722952,0.709783,0.710842,0.723244
42.000000,0.725418,0.726881,0.711685,0.711079,0.737458
43.000000,0.727592,0.729222,0.714193,0.711511,0.738294
44.000000,0.730769,0.730811,0.716409,0.711734,0.735786
45.000000,0.734114,0.732483,0.718645,0.712040,0.735786
46.000000,0.734030,0.729431,0.720276,0.712166,0.722826
47.000000,0.731020,0.728219,0.721635,0.712277,0.722408
48.000000,0.725000,0.726296,0.721927,0.712528,0.708194
49.000000,0.721990,0.726380,0.722847,0.713266,0.720736
50.000000,0.719732,0.726923,0.724310,0.714507,0.724498
51.000000,0.719314,0.726672,0.724812,0.715412,0.720736
