0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.481107,0.470255,0.458831,0.443064,0.473638
2.000000,0.479350,0.474077,0.461678,0.446046,0.483304
3.000000,0.480404,0.478295,0.464389,0.448424,0.483304
4.000000,0.481810,0.480141,0.466059,0.450885,0.481547
5.000000,0.480141,0.480668,0.467443,0.453108,0.478910
6.000000,0.483480,0.482293,0.468871,0.455442,0.490334
7.000000,0.484886,0.482118,0.470628,0.458187,0.490334
8.000000,0.486643,0.483524,0.472759,0.460970,0.492091
9.000000,0.486116,0.483963,0.474077,0.463316,0.478910
10.000000,0.484886,0.482513,0.475110,0.465044,0.472759
11.000000,0.479350,0.481415,0.475835,0.466359,0.462654
12.000000,0.475308,0.480097,0.477087,0.467818,0.470123
13.000000,0.471705,0.479174,0.478735,0.469318,0.474077
14.000000,0.472583,0.479350,0.479745,0.470489,0.483304
15.000000,0.472935,0.478910,0.479789,0.471265,0.474517
16.000000,0.475308,0.477329,0.479811,0.471690,0.474517
17.000000,0.476098,0.475703,0.478910,0.472320,0.474077
18.000000,0.477241,0.474473,0.478998,0.473330,0.479789
19.000000,0.478559,0.475571,0.479767,0.474575,0.489895
20.000000,0.480931,0.476933,0.479723,0.475718,0.486380
21.000000,0.480756,0.478032,0.479723,0.476567,0.473638
22.000000,0.483831,0.479965,0.480031,0.478046,0.489455
23.000000,0.487083,0.482162,0.480668,0.479877,0.496046
24.000000,0.489982,0.484271,0.481810,0.481254,0.504394
25.000000,0.494640,0.487786,0.483348,0.482455,0.509666
26.000000,0.500088,0.490422,0.483875,0.483348,0.500879
27.000000,0.502109,0.492970,0.484337,0.483597,0.499561
28.000000,0.504306,0.495694,0.485083,0.484564,0.507030
29.000000,0.506591,0.498286,0.486929,0.485940,0.515817
30.000000,0.504833,0.499736,0.488335,0.486394,0.500879
31.000000,0.504745,0.502417,0.490224,0.487288,0.500439
32.000000,0.504130,0.503120,0.491542,0.487727,0.496485
33.000000,0.504482,0.504394,0.493278,0.488576,0.508787
34.000000,0.503779,0.505185,0.494728,0.489602,0.512302
35.000000,0.506063,0.505448,0.496617,0.490715,0.512302
36.000000,0.510896,0.507821,0.499121,0.491857,0.524605
37.000000,0.514675,0.509402,0.501186,0.492692,0.515378
38.000000,0.514323,0.509402,0.502548,0.493190,0.507030
39.000000,0.516784,0.510281,0.504284,0.494713,0.524605
40.000000,0.519772,0.512917,0.506327,0.496529,0.527241
41.000000,0.523814,0.517355,0.509886,0.499268,0.544815
42.000000,0.528383,0.521529,0.512324,0.501538,0.538225
43.000000,0.537258,0.525791,0.515092,0.504115,0.551406
44.000000,0.540949,0.528866,0.517025,0.506107,0.543058
45.000000,0.544200,0.531986,0.518717,0.508407,0.543497
46.000000,0.545431,0.534622,0.521221,0.510955,0.550967
47.000000,0.546309,0.537346,0.523374,0.513240,0.542619
48.000000,0.544991,0.541125,0.525264,0.515407,0.544815
49.000000,0.544288,0.542619,0.526450,0.517062,0.539543
50.000000,0.542091,0.543146,0.528032,0.518600,0.532513
51.000000,0.537522,0.541476,0.529416,0.520416,0.528120
52.000000,0.535501,0.540905,0.531217,0.521851,0.532513
53.000000,0.533743,0.539367,0.532579,0.523184,0.536028
54.000000,0.531722,0.538005,0.533436,0.524019,0.529438
55.000000,0.531459,0.536775,0.534380,0.524736,0.531195
56.000000,0.532425,0.534974,0.534798,0.525806,0.532953
57.000000,0.531459,0.533480,0.535413,0.526743,0.527680
58.000000,0.526274,0.530009,0.535567,0.526845,0.510105
