0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.156566,0.156566,0.156566,0.156566,0.156566
2.000000,0.156566,0.156566,0.156566,0.156566,0.156566
3.000000,0.156566,0.156566,0.156566,0.156566,0.156566
4.000000,0.156566,0.156566,0.156566,0.156566,0.156566
5.000000,0.156061,0.156313,0.156439,0.156481,0.154040
6.000000,0.156566,0.156566,0.156566,0.156566,0.159091
7.000000,0.157071,0.156818,0.156692,0.156650,0.159091
8.000000,0.157576,0.157071,0.156818,0.156734,0.159091
9.000000,0.158081,0.157323,0.156944,0.156818,0.159091
10.000000,0.159091,0.157576,0.157071,0.156902,0.159091
11.000000,0.159596,0.158081,0.157323,0.157071,0.161616
12.000000,0.160101,0.158586,0.157576,0.157239,0.161616
13.000000,0.160606,0.159091,0.157828,0.157407,0.161616
14.000000,0.161111,0.159596,0.158081,0.157576,0.161616
15.000000,0.161616,0.160354,0.158333,0.157744,0.161616
16.000000,0.161616,0.160606,0.158586,0.157912,0.161616
17.000000,0.161616,0.160859,0.158838,0.158081,0.161616
18.000000,0.161616,0.161111,0.159091,0.158249,0.161616
19.000000,0.161616,0.161364,0.159343,0.158418,0.161616
20.000000,0.161616,0.161616,0.159596,0.158586,0.161616
21.000000,0.161616,0.161616,0.159848,0.158754,0.161616
22.000000,0.161616,0.161616,0.160101,0.158923,0.161616
23.000000,0.161616,0.161616,0.160354,0.159091,0.161616
24.000000,0.161616,0.161616,0.160606,0.159259,0.161616
25.000000,0.161616,0.161616,0.160985,0.159428,0.161616
26.000000,0.161616,0.161616,0.161111,0.159596,0.161616
27.000000,0.161616,0.161616,0.161237,0.159764,0.161616
28.000000,0.161616,0.161616,0.161364,0.159933,0.161616
29.000000,0.161616,0.161616,0.161490,0.160101,0.161616
30.000000,0.161616,0.161616,0.161616,0.160269,0.161616
31.000000,0.162121,0.161869,0.161742,0.160522,0.164141
32.000000,0.162626,0.162121,0.161869,0.160774,0.164141
33.000000,0.163131,0.162374,0.161995,0.161027,0.164141
34.000000,0.163636,0.162626,0.162121,0.161279,0.164141
35.000000,0.164141,0.162879,0.162247,0.161616,0.164141
36.000000,0.164141,0.163131,0.162374,0.161785,0.164141
37.000000,0.163636,0.163131,0.162374,0.161869,0.161616
38.000000,0.163131,0.163131,0.162374,0.161953,0.161616
39.000000,0.162626,0.163131,0.162374,0.162037,0.161616
40.000000,0.162121,0.163131,0.162374,0.162121,0.161616
41.000000,0.161616,0.162879,0.162374,0.162121,0.161616
42.000000,0.161616,0.162626,0.162374,0.162121,0.161616
43.000000,0.162121,0.162626,0.162500,0.162205,0.164141
44.000000,0.161111,0.161869,0.162247,0.162037,0.156566
45.000000,0.159596,0.160859,0.161869,0.161785,0.154040
46.000000,0.158081,0.159848,0.161490,0.161532,0.154040
47.000000,0.156566,0.159091,0.161111,0.161279,0.154040
48.000000,0.154545,0.158333,0.160732,0.161027,0.154040
49.000000,0.154040,0.157576,0.160354,0.160774,0.154040
50.000000,0.154040,0.156818,0.159975,0.160522,0.154040
51.000000,0.154040,0.156061,0.159470,0.160269,0.154040
52.000000,0.154040,0.155303,0.158965,0.160017,0.154040
53.000000,0.154040,0.154293,0.158460,0.159764,0.154040
54.000000,0.153535,0.153788,0.157828,0.159428,0.151515
55.000000,0.153030,0.153535,0.157197,0.159091,0.151515
56.000000,0.152525,0.153283,0.156566,0.158754,0.151515
57.000000,0.152020,0.153030,0.156061,0.158418,0.151515
58.000000,0.151515,0.152778,0.155556,0.158081,0.151515
59.000000,0.151515,0.152525,0.155051,0.157744,0.151515
60.000000,0.151515,0.152273,0.154545,0.157407,0.151515
61.000000,0.151515,0.152020,0.154040,0.156987,0.151515
62.000000,0.151515,0.151768,0.153535,0.156566,0.151515
63.000000,0.151515,0.151515,0.152904,0.156145,0.151515
64.000000,0.151515,0.151515,0.152652,0.155724,0.151515
65.000000,0.151010,0.151263,0.152399,0.155219,0.148990
66.000000,0.150505,0.151010,0.152146,0.154714,0.148990
67.000000,0.150000,0.150758,0.151894,0.154293,0.148990
68.000000,0.149495,0.150505,0.151641,0.153872,0.148990
69.000000,0.148990,0.150253,0.151389,0.153451,0.148990
70.000000,0.148990,0.150000,0.151136,0.153030,0.148990
71.000000,0.148990,0.149747,0.150884,0.152609,0.148990
72.000000,0.148990,0.149495,0.150631,0.152189,0.148990
73.000000,0.148990,0.149242,0.150379,0.151684,0.148990
74.000000,0.148990,0.148990,0.150253,0.151431,0.148990
75.000000,0.148990,0.148990,0.150126,0.151263,0.148990
76.000000,0.148990,0.148990,0.150000,0.151094,0.148990
77.000000,0.148990,0.148990,0.149874,0.150926,0.148990
78.000000,0.148990,0.148990,0.149747,0.150758,0.148990
79.000000,0.148990,0.148990,0.149621,0.150589,0.148990
80.000000,0.148990,0.148990,0.149495,0.150421,0.148990
81.000000,0.151010,0.150000,0.149874,0.150589,0.159091
82.000000,0.153030,0.151010,0.150253,0.150758,0.159091
83.000000,0.155051,0.152020,0.150631,0.150926,0.159091
84.000000,0.157071,0.153030,0.151010,0.151178,0.159091
85.000000,0.159091,0.154040,0.151515,0.151431,0.159091
86.000000,0.159091,0.155051,0.152020,0.151684,0.159091
87.000000,0.159091,0.156061,0.152525,0.151936,0.159091
88.000000,0.159091,0.157071,0.153030,0.152189,0.159091
89.000000,0.159091,0.158081,0.153535,0.152441,0.159091
90.000000,0.160101,0.159596,0.154293,0.152862,0.164141
91.000000,0.161111,0.160101,0.155051,0.153283,0.164141
92.000000,0.162121,0.160606,0.155808,0.153704,0.164141
93.000000,0.158586,0.158838,0.155429,0.153367,0.141414
94.000000,0.155051,0.157071,0.155051,0.153030,0.141414
95.000000,0.150505,0.155303,0.154672,0.152778,0.141414
96.000000,0.145960,0.153535,0.154293,0.152525,0.141414
97.000000,0.141414,0.151768,0.153914,0.152273,0.141414
98.000000,0.141414,0.150000,0.153535,0.152020,0.141414
99.000000,0.141414,0.148232,0.153157,0.151768,0.141414
100.000000,0.141414,0.145960,0.152778,0.151515,0.141414
101.000000,0.141414,0.143687,0.151894,0.151263,0.141414
102.000000,0.141414,0.141414,0.151010,0.151010,0.141414
103.000000,0.141414,0.141414,0.150126,0.150758,0.141414
104.000000,0.141414,0.141414,0.149242,0.150505,0.141414
105.000000,0.146465,0.143939,0.149621,0.151094,0.166667
106.000000,0.152525,0.146970,0.150253,0.151852,0.171717
107.000000,0.158586,0.150000,0.150884,0.152609,0.171717
108.000000,0.164646,0.153030,0.151515,0.153367,0.171717
109.000000,0.171717,0.156566,0.152399,0.154293,0.176768
110.000000,0.174747,0.160606,0.153283,0.155387,0.181818
111.000000,0.177778,0.165152,0.154419,0.156313,0.186869
112.000000,0.180808,0.169697,0.155556,0.157239,0.186869
113.000000,0.184848,0.174747,0.158081,0.158333,0.191919
114.000000,0.191919,0.181818,0.161616,0.160101,0.212121
115.000000,0.197980,0.186364,0.165152,0.161869,0.212121
116.000000,0.203030,0.190404,0.168687,0.163636,0.212121
117.000000,0.208081,0.194444,0.172222,0.165404,0.212121
118.000000,0.212121,0.198485,0.175758,0.167172,0.212121
119.000000,0.212121,0.202020,0.179293,0.168939,0.212121
120.000000,0.212121,0.205051,0.182828,0.170539,0.212121
121.000000,0.212626,0.207828,0.186490,0.172222,0.214646
122.000000,0.216162,0.212121,0.190909,0.174411,0.229798
123.000000,0.219697,0.215909,0.195328,0.177357,0.229798
124.000000,0.223232,0.217677,0.199747,0.180303,0.229798
125.000000,0.226768,0.219444,0.202904,0.183249,0.229798
126.000000,0.230303,0.221465,0.205934,0.186279,0.232323
127.000000,0.230808,0.223485,0.208965,0.189310,0.232323
128.000000,0.231313,0.225505,0.211995,0.192340,0.232323
129.000000,0.231818,0.227525,0.214773,0.195370,0.232323
130.000000,0.232323,0.229545,0.217298,0.198401,0.232323
131.000000,0.232323,0.231313,0.219571,0.201431,0.232323
132.000000,0.232323,0.231566,0.221843,0.204461,0.232323
133.000000,0.232323,0.231818,0.223864,0.207492,0.232323
134.000000,0.232323,0.232071,0.224874,0.210522,0.232323
135.000000,0.232323,0.232323,0.225884,0.212710,0.232323
136.000000,0.232323,0.232323,0.226894,0.214731,0.232323
137.000000,0.232323,0.232323,0.227904,0.216751,0.232323
138.000000,0.232828,0.232576,0.229040,0.218855,0.234848
139.000000,0.233838,0.233081,0.230303,0.220875,0.237374
140.000000,0.245960,0.239141,0.234343,0.224579,0.292929
141.000000,0.256061,0.244192,0.237753,0.227778,0.282828
142.000000,0.266162,0.249242,0.240404,0.230976,0.282828
143.000000,0.275758,0.254293,0.243056,0.234007,0.282828
144.000000,0.284848,0.259343,0.245707,0.236364,0.282828
145.000000,0.282828,0.264394,0.248359,0.238721,0.282828
146.000000,0.282828,0.269444,0.250884,0.241077,0.282828
147.000000,0.285859,0.276010,0.254167,0.243939,0.297980
148.000000,0.290909,0.283333,0.257955,0.247138,0.308081
149.000000,0.293434,0.289141,0.261111,0.249916,0.295455
150.000000,0.296465,0.289646,0.264394,0.252778,0.297980
151.000000,0.313636,0.298232,0.271212,0.257912,0.368687
152.000000,0.331818,0.308838,0.279040,0.263215,0.388889
153.000000,0.345960,0.318434,0.286364,0.268182,0.378788
154.000000,0.360606,0.327020,0.293182,0.272811,0.368687
155.000000,0.371212,0.333838,0.299116,0.276852,0.351010
156.000000,0.367677,0.340657,0.305051,0.280808,0.351010
157.000000,0.360101,0.345960,0.310985,0.284764,0.351010
158.000000,0.356061,0.351010,0.317172,0.288973,0.358586
159.000000,0.360101,0.360354,0.324747,0.294192,0.388889
160.000000,0.376768,0.373990,0.331818,0.300926,0.434343
161.000000,0.393434,0.380556,0.339394,0.307660,0.434343
162.000000,0.404545,0.382323,0.345581,0.313468,0.406566
163.000000,0.409596,0.382828,0.350631,0.318519,0.383838
164.000000,0.409596,0.384848,0.355934,0.323737,0.388889
165.000000,0.400505,0.388636,0.361237,0.328956,0.388889
166.000000,0.391414,0.392424,0.366540,0.334175,0.388889
167.000000,0.386869,0.395707,0.370833,0.339226,0.383838
168.000000,0.386869,0.398232,0.374621,0.344192,0.383838
169.000000,0.385859,0.397727,0.379040,0.349074,0.383838
170.000000,0.384848,0.392677,0.383333,0.352104,0.383838
171.000000,0.383838,0.387626,0.384091,0.355471,0.383838
172.000000,0.383838,0.385354,0.383838,0.358838,0.383838
173.000000,0.382828,0.384848,0.383838,0.362037,0.378788
174.000000,0.381818,0.383838,0.384343,0.365236,0.378788
175.000000,0.380808,0.382828,0.385732,0.368434,0.378788
176.000000,0.379798,0.381818,0.387121,0.371633,0.378788
177.000000,0.378788,0.381313,0.388510,0.374327,0.378788
178.000000,0.378788,0.380808,0.389520,0.376684,0.378788
179.000000,0.378788,0.380303,0.389015,0.379461,0.378788
180.000000,0.378788,0.379798,0.386237,0.382155,0.378788
181.000000,0.378788,0.379293,0.383460,0.382492,0.378788
182.000000,0.380808,0.379798,0.382576,0.382492,0.388889
183.000000,0.379293,0.379040,0.381944,0.382239,0.371212
184.000000,0.379293,0.379040,0.381439,0.382576,0.378788
185.000000,0.379293,0.379040,0.380934,0.383502,0.378788
186.000000,0.379293,0.379040,0.380429,0.384428,0.378788
187.000000,0.378788,0.379798,0.380556,0.385606,0.386364
188.000000,0.387374,0.383333,0.382071,0.387458,0.414141
