0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.218419,0.218047,0.217035,0.216442,0.217674
2.000000,0.218419,0.218047,0.217105,0.216519,0.217674
3.000000,0.219256,0.218465,0.217384,0.216736,0.221860
4.000000,0.221860,0.219767,0.218105,0.217248,0.230698
5.000000,0.225953,0.222186,0.219384,0.218163,0.241860
6.000000,0.231721,0.225070,0.220895,0.219233,0.246512
7.000000,0.237488,0.227953,0.222337,0.220318,0.246512
8.000000,0.242233,0.230744,0.224209,0.221341,0.245581
9.000000,0.245209,0.233535,0.225605,0.222240,0.245581
10.000000,0.245581,0.235767,0.226907,0.223233,0.243721
11.000000,0.243907,0.237814,0.227930,0.223961,0.238140
12.000000,0.242326,0.239907,0.228977,0.224705,0.238605
13.000000,0.240930,0.241581,0.230023,0.225450,0.238605
14.000000,0.239535,0.242372,0.231070,0.226194,0.238605
15.000000,0.238512,0.242047,0.232116,0.226938,0.238605
16.000000,0.238605,0.241256,0.233163,0.227682,0.238605
17.000000,0.241116,0.241721,0.234837,0.228798,0.251163
18.000000,0.243628,0.242279,0.236512,0.230233,0.251163
19.000000,0.246233,0.242884,0.238209,0.231364,0.251628
20.000000,0.248837,0.243674,0.239721,0.232496,0.251628
21.000000,0.251349,0.244977,0.241395,0.233612,0.251163
22.000000,0.251349,0.246233,0.243070,0.234729,0.251163
23.000000,0.252651,0.248140,0.244860,0.236062,0.257674
24.000000,0.255349,0.250791,0.246581,0.237643,0.265116
25.000000,0.258233,0.253535,0.247791,0.239256,0.266047
26.000000,0.261209,0.256279,0.248767,0.240868,0.266047
27.000000,0.263907,0.257628,0.249674,0.242434,0.264651
28.000000,0.265116,0.258884,0.250581,0.243969,0.263721
29.000000,0.264837,0.260093,0.251488,0.245504,0.263721
30.000000,0.264651,0.261442,0.252558,0.246961,0.265116
31.000000,0.264465,0.262837,0.253907,0.248543,0.265116
32.000000,0.264930,0.264419,0.255326,0.250186,0.266977
33.000000,0.265953,0.265535,0.256837,0.251752,0.268837
34.000000,0.266977,0.265907,0.258349,0.253023,0.268837
35.000000,0.267907,0.266279,0.259907,0.253953,0.269767
36.000000,0.268651,0.266558,0.261419,0.254698,0.268837
37.000000,0.269023,0.266977,0.262302,0.255442,0.268837
38.000000,0.269023,0.267488,0.263186,0.256217,0.268837
39.000000,0.269023,0.268000,0.264047,0.256992,0.268837
40.000000,0.268093,0.268000,0.264721,0.257705,0.265116
41.000000,0.267349,0.268000,0.265419,0.258605,0.265116
42.000000,0.266605,0.267814,0.266116,0.259488,0.265116
43.000000,0.265860,0.267442,0.266488,0.260372,0.265116
44.000000,0.265116,0.267070,0.266488,0.261256,0.265116
45.000000,0.266977,0.267535,0.266907,0.262450,0.274419
46.000000,0.268651,0.268000,0.267279,0.263612,0.273488
47.000000,0.270047,0.268326,0.267651,0.264310,0.272093
48.000000,0.271442,0.268651,0.268070,0.265008,0.272093
49.000000,0.272837,0.268977,0.268488,0.265690,0.272093
50.000000,0.272372,0.269674,0.268837,0.266372,0.272093
51.000000,0.272093,0.270372,0.269186,0.267070,0.272093
52.000000,0.272372,0.271209,0.269512,0.267814,0.273488
53.000000,0.273302,0.272372,0.269907,0.268450,0.276744
54.000000,0.274233,0.273535,0.270302,0.268837,0.276744
55.000000,0.275163,0.273767,0.270651,0.269194,0.276744
56.000000,0.276093,0.274093,0.271047,0.269550,0.276744
