0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.500581,0.500581,0.502856,0.503750,0.501549
2.000000,0.498644,0.501356,0.501598,0.503298,0.491867
3.000000,0.499225,0.500387,0.501307,0.503040,0.499613
4.000000,0.499613,0.500484,0.500629,0.502898,0.503486
5.000000,0.495352,0.496224,0.499564,0.501672,0.480248
6.000000,0.495740,0.498160,0.499661,0.501530,0.503486
7.000000,0.498644,0.498644,0.499903,0.501356,0.506390
8.000000,0.502517,0.500871,0.500726,0.502195,0.518978
9.000000,0.502517,0.501065,0.500871,0.502517,0.503486
10.000000,0.507475,0.501414,0.501094,0.502505,0.505035
11.000000,0.506081,0.500910,0.500746,0.502208,0.496514
12.000000,0.505500,0.502072,0.501714,0.501756,0.503486
13.000000,0.506274,0.504396,0.502392,0.502337,0.522851
14.000000,0.506274,0.504396,0.502440,0.501885,0.503486
15.000000,0.505964,0.506720,0.501472,0.501949,0.503486
16.000000,0.507359,0.506720,0.502440,0.502014,0.503486
17.000000,0.511232,0.508366,0.503505,0.502724,0.522851
18.000000,0.509256,0.507765,0.504318,0.503073,0.512974
19.000000,0.511154,0.508714,0.504890,0.503486,0.512974
20.000000,0.514253,0.510108,0.505761,0.504099,0.518978
21.000000,0.515414,0.511387,0.506148,0.504293,0.509295
22.000000,0.512703,0.511967,0.507020,0.505132,0.509295
23.000000,0.512084,0.510670,0.507533,0.505151,0.509876
24.000000,0.514059,0.512607,0.508501,0.505829,0.522851
25.000000,0.512510,0.513381,0.510050,0.505442,0.511232
26.000000,0.515221,0.515318,0.511019,0.506733,0.522851
27.000000,0.514059,0.513381,0.510873,0.506797,0.503486
28.000000,0.516654,0.514369,0.511067,0.507668,0.522851
29.000000,0.512781,0.513420,0.511067,0.507733,0.503486
30.000000,0.515105,0.513807,0.511958,0.508443,0.522851
31.000000,0.513129,0.514175,0.512781,0.508824,0.512974
32.000000,0.514911,0.514485,0.513226,0.509508,0.512393
33.000000,0.512974,0.514814,0.512742,0.509960,0.513168
34.000000,0.514911,0.513846,0.513226,0.510283,0.513168
35.000000,0.513362,0.514233,0.513807,0.511445,0.515105
36.000000,0.513594,0.513362,0.514340,0.511800,0.514136
37.000000,0.513749,0.514330,0.513856,0.512026,0.513168
38.000000,0.511813,0.512393,0.513381,0.511509,0.503486
39.000000,0.510534,0.512723,0.513071,0.511619,0.506778
40.000000,0.509566,0.511464,0.512636,0.511793,0.510263
41.000000,0.508404,0.510999,0.512587,0.512187,0.508327
42.000000,0.507436,0.510593,0.512539,0.512348,0.508327
43.000000,0.509179,0.510496,0.512655,0.511993,0.512200
44.000000,0.509295,0.509915,0.511880,0.512122,0.507359
45.000000,0.508521,0.509043,0.511638,0.512219,0.506390
46.000000,0.509489,0.508947,0.511154,0.512542,0.513168
47.000000,0.506197,0.506816,0.510573,0.511509,0.491867
48.000000,0.505616,0.507397,0.509895,0.511387,0.509295
49.000000,0.504454,0.506875,0.509799,0.511006,0.501549
50.000000,0.503486,0.506003,0.508734,0.510425,0.501549
51.000000,0.505422,0.507455,0.509227,0.510877,0.522851
52.000000,0.510070,0.508133,0.509363,0.511070,0.515105
53.000000,0.512781,0.509198,0.509847,0.511503,0.522851
54.000000,0.522463,0.513459,0.511687,0.512406,0.549961
55.000000,0.530596,0.517041,0.513042,0.513439,0.542215
56.000000,0.535244,0.520333,0.514640,0.514214,0.546088
57.000000,0.543958,0.527014,0.516915,0.516053,0.558675
58.000000,0.550542,0.531662,0.519529,0.517151,0.555771
59.000000,0.552246,0.537355,0.522115,0.518984,0.558482
60.000000,0.553408,0.542002,0.524003,0.519823,0.548025
61.000000,0.553796,0.544520,0.525988,0.520991,0.548025
62.000000,0.551665,0.547812,0.527973,0.522179,0.548025
63.000000,0.550116,0.550329,0.529764,0.523341,0.548025
64.000000,0.548025,0.550136,0.531797,0.524503,0.548025
65.000000,0.548025,0.550716,0.533879,0.525600,0.548025
66.000000,0.549768,0.551782,0.536057,0.527020,0.556739
67.000000,0.549768,0.550716,0.538865,0.528182,0.548025
68.000000,0.552091,0.551104,0.541383,0.530054,0.559644
69.000000,0.554415,0.551220,0.544287,0.531816,0.559644
70.000000,0.558288,0.553156,0.547579,0.533721,0.567390
71.000000,0.557707,0.553737,0.549129,0.535238,0.553834
72.000000,0.561580,0.555674,0.551743,0.537206,0.567390
