0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.298658,0.296868,0.296644,0.296570,0.298658
2.000000,0.300447,0.297987,0.297204,0.296943,0.307606
3.000000,0.305593,0.300783,0.298602,0.297875,0.324385
4.000000,0.310738,0.303579,0.300000,0.298807,0.324385
5.000000,0.315884,0.306711,0.301398,0.299739,0.324385
6.000000,0.321029,0.309843,0.302796,0.300671,0.324385
7.000000,0.324385,0.312416,0.304195,0.301603,0.324385
8.000000,0.325056,0.315324,0.305761,0.302647,0.327740
9.000000,0.325727,0.318233,0.307327,0.303691,0.327740
10.000000,0.326398,0.321141,0.308893,0.304735,0.327740
11.000000,0.327069,0.324049,0.310459,0.305779,0.327740
12.000000,0.327740,0.326063,0.312025,0.306823,0.327740
13.000000,0.327740,0.326398,0.313591,0.307867,0.327740
14.000000,0.327740,0.326734,0.315157,0.308911,0.327740
15.000000,0.327740,0.327069,0.316890,0.309955,0.327740
16.000000,0.327740,0.327405,0.318624,0.310999,0.327740
17.000000,0.327740,0.327740,0.320078,0.312043,0.327740
18.000000,0.327740,0.327740,0.321532,0.313087,0.327740
19.000000,0.327740,0.327740,0.322987,0.314131,0.327740
20.000000,0.327740,0.327740,0.324441,0.315175,0.327740
21.000000,0.327740,0.327740,0.325895,0.316219,0.327740
22.000000,0.327740,0.327740,0.326902,0.317263,0.327740
23.000000,0.327740,0.327740,0.327069,0.318307,0.327740
24.000000,0.327740,0.327740,0.327237,0.319351,0.327740
25.000000,0.326622,0.327181,0.327125,0.320321,0.322148
26.000000,0.325503,0.326622,0.327013,0.321290,0.322148
27.000000,0.324385,0.326063,0.326902,0.322073,0.322148
28.000000,0.323266,0.325503,0.326622,0.322856,0.322148
29.000000,0.322148,0.324944,0.326342,0.323639,0.322148
30.000000,0.320358,0.323490,0.325615,0.324124,0.313199
31.000000,0.318568,0.322036,0.324888,0.324609,0.313199
32.000000,0.317897,0.321141,0.324441,0.324981,0.318792
33.000000,0.317226,0.320246,0.323993,0.324795,0.318792
34.000000,0.316555,0.319351,0.323546,0.324609,0.318792
35.000000,0.317673,0.319016,0.323098,0.324422,0.318792
36.000000,0.317673,0.318121,0.322371,0.324049,0.313199
37.000000,0.317002,0.317450,0.321756,0.323751,0.315436
38.000000,0.316331,0.316779,0.321141,0.323341,0.315436
39.000000,0.315660,0.316107,0.320526,0.322931,0.315436
40.000000,0.314989,0.316331,0.319911,0.322521,0.315436
41.000000,0.314765,0.316219,0.319128,0.321999,0.312081
42.000000,0.314094,0.315548,0.318345,0.321477,0.312081
43.000000,0.313423,0.314877,0.317562,0.320955,0.312081
44.000000,0.312752,0.314206,0.316779,0.320433,0.312081
45.000000,0.310738,0.312864,0.315940,0.319687,0.305369
46.000000,0.309396,0.312081,0.315101,0.318941,0.305369
47.000000,0.308054,0.311074,0.314262,0.318195,0.305369
48.000000,0.306711,0.310067,0.313423,0.317450,0.305369
49.000000,0.305369,0.309060,0.312584,0.316704,0.305369
50.000000,0.305369,0.308054,0.312192,0.315958,0.305369
51.000000,0.305369,0.307383,0.311801,0.315213,0.305369
52.000000,0.305369,0.306711,0.311130,0.314467,0.305369
53.000000,0.305369,0.306040,0.310459,0.313721,0.305369
54.000000,0.305369,0.305369,0.309787,0.312975,0.305369
55.000000,0.305369,0.305369,0.309116,0.312416,0.305369
56.000000,0.304922,0.305145,0.308613,0.311782,0.303132
57.000000,0.304474,0.304922,0.307998,0.311148,0.303132
58.000000,0.302237,0.303803,0.306935,0.310216,0.294183
59.000000,0.300000,0.302685,0.305872,0.309284,0.294183
60.000000,0.297763,0.301566,0.304810,0.308650,0.294183
61.000000,0.295973,0.300447,0.303915,0.308016,0.294183
62.000000,0.292841,0.298658,0.302685,0.306972,0.287472
63.000000,0.291499,0.296868,0.301454,0.305928,0.287472
64.000000,0.290157,0.295078,0.300224,0.304884,0.287472
65.000000,0.288814,0.293289,0.299329,0.303840,0.287472
66.000000,0.287472,0.291723,0.298434,0.302983,0.287472
67.000000,0.285682,0.289262,0.297092,0.301752,0.278523
68.000000,0.283445,0.287472,0.295638,0.300447,0.276286
69.000000,0.280313,0.285235,0.293960,0.298993,0.271812
70.000000,0.277181,0.282998,0.292282,0.297539,0.271812
71.000000,0.274049,0.280761,0.290604,0.296197,0.271812
72.000000,0.272707,0.279195,0.288926,0.294855,0.271812
73.000000,0.271812,0.277629,0.287248,0.293512,0.271812
74.000000,0.271812,0.276063,0.285570,0.292170,0.271812
75.000000,0.272707,0.274944,0.284116,0.291201,0.276286
76.000000,0.273602,0.273826,0.282774,0.290231,0.276286
77.000000,0.274497,0.273602,0.281432,0.289262,0.276286
