0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.740260,0.771429,0.792857,0.792208,0.727273
2.000000,0.727273,0.762338,0.788961,0.789177,0.727273
3.000000,0.727273,0.753247,0.785065,0.786147,0.727273
4.000000,0.727273,0.746753,0.781169,0.783117,0.727273
5.000000,0.727273,0.740260,0.776623,0.781385,0.727273
6.000000,0.727273,0.733766,0.772078,0.779654,0.727273
7.000000,0.727273,0.727273,0.767532,0.777922,0.727273
8.000000,0.727273,0.727273,0.762987,0.776190,0.727273
9.000000,0.727273,0.727273,0.758442,0.774459,0.727273
10.000000,0.727273,0.727273,0.753896,0.772727,0.727273
11.000000,0.727273,0.727273,0.749351,0.770996,0.727273
12.000000,0.727273,0.727273,0.744805,0.768398,0.727273
13.000000,0.727273,0.727273,0.740260,0.765801,0.727273
14.000000,0.727273,0.727273,0.737013,0.763203,0.727273
15.000000,0.727273,0.727273,0.733766,0.760173,0.727273
16.000000,0.727273,0.727273,0.730519,0.757143,0.727273
17.000000,0.727273,0.727273,0.727273,0.754113,0.727273
18.000000,0.727273,0.727273,0.727273,0.751082,0.727273
19.000000,0.727273,0.727273,0.727273,0.748052,0.727273
20.000000,0.727273,0.727273,0.727273,0.745022,0.727273
21.000000,0.727273,0.727273,0.727273,0.741991,0.727273
22.000000,0.727273,0.727273,0.727273,0.738961,0.727273
23.000000,0.727273,0.727273,0.727273,0.735931,0.727273
24.000000,0.727273,0.727273,0.727273,0.733766,0.727273
25.000000,0.727273,0.727273,0.727273,0.731602,0.727273
26.000000,0.727273,0.727273,0.727273,0.729437,0.727273
27.000000,0.727273,0.727273,0.727273,0.727273,0.727273
28.000000,0.727273,0.727273,0.727273,0.727273,0.727273
29.000000,0.727273,0.727273,0.727273,0.727273,0.727273
30.000000,0.727273,0.727273,0.727273,0.727273,0.727273
31.000000,0.727273,0.727273,0.727273,0.727273,0.727273
32.000000,0.727273,0.727273,0.727273,0.727273,0.727273
33.000000,0.727273,0.727273,0.727273,0.727273,0.727273
34.000000,0.727273,0.727273,0.727273,0.727273,0.727273
35.000000,0.727273,0.727273,0.727273,0.727273,0.727273
36.000000,0.727273,0.727273,0.727273,0.727273,0.727273
37.000000,0.727273,0.727273,0.727273,0.727273,0.727273
38.000000,0.727273,0.727273,0.727273,0.727273,0.727273
39.000000,0.727273,0.727273,0.727273,0.727273,0.727273
40.000000,0.727273,0.727273,0.727273,0.727273,0.727273
41.000000,0.727273,0.727273,0.727273,0.727273,0.727273
42.000000,0.727273,0.727273,0.727273,0.727273,0.727273
43.000000,0.722078,0.724675,0.725974,0.726407,0.701299
44.000000,0.716883,0.722078,0.724675,0.725541,0.701299
45.000000,0.711688,0.719481,0.723377,0.724675,0.701299
46.000000,0.706494,0.716883,0.722078,0.723810,0.701299
47.000000,0.701299,0.714286,0.720779,0.722944,0.701299
48.000000,0.696104,0.709091,0.718182,0.721212,0.675325
49.000000,0.690909,0.703896,0.715584,0.719481,0.675325
50.000000,0.685714,0.698701,0.712987,0.717749,0.675325
51.000000,0.680519,0.693506,0.710390,0.716017,0.675325
52.000000,0.649351,0.675325,0.701299,0.709957,0.545455
53.000000,0.628571,0.662338,0.693506,0.704762,0.571429
54.000000,0.607792,0.649351,0.685714,0.699567,0.571429
55.000000,0.587013,0.636364,0.677922,0.694372,0.571429
56.000000,0.566234,0.623377,0.670130,0.689177,0.571429
57.000000,0.571429,0.610390,0.662338,0.683983,0.571429
58.000000,0.571429,0.600000,0.654545,0.678788,0.571429
59.000000,0.568831,0.588312,0.646104,0.673160,0.558442
60.000000,0.566234,0.576623,0.637662,0.667532,0.558442
61.000000,0.563636,0.564935,0.629221,0.661905,0.558442
62.000000,0.561039,0.566234,0.620779,0.656277,0.558442
63.000000,0.558442,0.564935,0.613636,0.650649,0.558442
64.000000,0.550649,0.559740,0.604545,0.643723,0.519481
65.000000,0.542857,0.554545,0.595455,0.636797,0.519481
66.000000,0.535065,0.549351,0.586364,0.629870,0.519481
67.000000,0.529870,0.545455,0.577922,0.623377,0.532468
68.000000,0.524675,0.541558,0.570779,0.616883,0.532468
69.000000,0.527273,0.538961,0.563636,0.610390,0.532468
70.000000,0.529870,0.536364,0.556494,0.603896,0.532468
71.000000,0.532468,0.533766,0.549351,0.597403,0.532468
72.000000,0.535065,0.532468,0.549351,0.591342,0.545455
73.000000,0.537662,0.531169,0.548052,0.586147,0.545455
74.000000,0.540260,0.533766,0.546753,0.580952,0.545455
75.000000,0.542857,0.536364,0.545455,0.575758,0.545455
76.000000,0.545455,0.538961,0.544156,0.570563,0.545455
77.000000,0.555844,0.545455,0.545455,0.567100,0.597403
78.000000,0.566234,0.551948,0.546753,0.564502,0.597403
79.000000,0.574026,0.557143,0.548052,0.561472,0.584416
80.000000,0.581818,0.562338,0.549351,0.558442,0.584416
81.000000,0.589610,0.567532,0.550649,0.555411,0.584416
82.000000,0.587013,0.571429,0.551948,0.556710,0.584416
83.000000,0.581818,0.574026,0.552597,0.556710,0.571429
84.000000,0.579221,0.576623,0.555195,0.556710,0.571429
85.000000,0.576623,0.579221,0.557792,0.556710,0.571429
86.000000,0.574026,0.581818,0.560390,0.556710,0.571429
87.000000,0.571429,0.579221,0.562338,0.556710,0.571429
88.000000,0.571429,0.576623,0.564286,0.556710,0.571429
89.000000,0.574026,0.576623,0.566883,0.557576,0.584416
90.000000,0.574026,0.575325,0.568831,0.558009,0.571429
91.000000,0.574026,0.574026,0.570779,0.558442,0.571429
92.000000,0.574026,0.572727,0.572078,0.558874,0.571429
93.000000,0.574026,0.572727,0.573377,0.559307,0.571429
94.000000,0.574026,0.574026,0.575325,0.561472,0.584416
95.000000,0.576623,0.575325,0.577273,0.563636,0.584416
96.000000,0.579221,0.576623,0.579221,0.565801,0.584416
97.000000,0.579221,0.576623,0.577922,0.567100,0.571429
98.000000,0.574026,0.574026,0.575325,0.567532,0.545455
99.000000,0.558442,0.566234,0.571429,0.566667,0.506494
100.000000,0.542857,0.559740,0.567532,0.565801,0.506494
101.000000,0.524675,0.551948,0.562987,0.564502,0.493506
102.000000,0.509091,0.544156,0.558442,0.562771,0.493506
103.000000,0.498701,0.536364,0.554545,0.561039,0.493506
104.000000,0.496104,0.527273,0.550649,0.559307,0.493506
105.000000,0.493506,0.518182,0.546753,0.557576,0.493506
106.000000,0.493506,0.509091,0.542857,0.555844,0.493506
107.000000,0.493506,0.501299,0.538961,0.552381,0.493506
108.000000,0.493506,0.496104,0.535065,0.548918,0.493506
109.000000,0.493506,0.494805,0.530519,0.545887,0.493506
110.000000,0.493506,0.493506,0.526623,0.542857,0.493506
111.000000,0.493506,0.493506,0.522727,0.539827,0.493506
112.000000,0.493506,0.493506,0.518831,0.536797,0.493506
113.000000,0.493506,0.493506,0.514935,0.534199,0.493506
114.000000,0.488312,0.490909,0.509091,0.530736,0.467532
115.000000,0.483117,0.488312,0.503247,0.527273,0.467532
116.000000,0.477922,0.485714,0.497403,0.523810,0.467532
117.000000,0.472727,0.483117,0.492208,0.520346,0.467532
118.000000,0.467532,0.480519,0.488312,0.516883,0.467532
119.000000,0.467532,0.477922,0.486364,0.512987,0.467532
120.000000,0.467532,0.475325,0.484416,0.509524,0.467532
121.000000,0.467532,0.472727,0.483117,0.506061,0.467532
122.000000,0.467532,0.470130,0.481818,0.502597,0.467532
123.000000,0.472727,0.470130,0.481818,0.500000,0.493506
124.000000,0.477922,0.472727,0.481818,0.496970,0.493506
125.000000,0.483117,0.475325,0.481818,0.493939,0.493506
126.000000,0.488312,0.477922,0.481818,0.490909,0.493506
127.000000,0.493506,0.480519,0.481818,0.488312,0.493506
128.000000,0.493506,0.483117,0.481818,0.486580,0.493506
129.000000,0.493506,0.485714,0.481818,0.486147,0.493506
130.000000,0.493506,0.488312,0.481818,0.485714,0.493506
131.000000,0.493506,0.490909,0.481818,0.485714,0.493506
132.000000,0.493506,0.493506,0.481818,0.485714,0.493506
133.000000,0.493506,0.493506,0.481818,0.485714,0.493506
134.000000,0.493506,0.493506,0.483117,0.485714,0.493506
135.000000,0.493506,0.493506,0.484416,0.485714,0.493506
136.000000,0.493506,0.493506,0.485714,0.485714,0.493506
137.000000,0.493506,0.493506,0.487013,0.485714,0.493506
138.000000,0.493506,0.493506,0.488312,0.485714,0.493506
139.000000,0.493506,0.493506,0.489610,0.485714,0.493506
140.000000,0.493506,0.493506,0.490909,0.485714,0.493506
141.000000,0.493506,0.493506,0.492208,0.485714,0.493506
142.000000,0.493506,0.493506,0.493506,0.485714,0.493506
143.000000,0.493506,0.493506,0.493506,0.485714,0.493506
144.000000,0.493506,0.493506,0.493506,0.486580,0.493506
145.000000,0.493506,0.493506,0.493506,0.487446,0.493506
146.000000,0.493506,0.493506,0.493506,0.488312,0.493506
147.000000,0.493506,0.493506,0.493506,0.489177,0.493506
148.000000,0.493506,0.493506,0.493506,0.490043,0.493506
149.000000,0.496104,0.494805,0.494156,0.491342,0.506494
150.000000,0.500000,0.496753,0.495130,0.492857,0.512987
151.000000,0.503896,0.498701,0.496104,0.494372,0.512987
152.000000,0.507792,0.500649,0.497078,0.495887,0.512987
153.000000,0.511688,0.502597,0.498052,0.496537,0.512987
154.000000,0.516883,0.506494,0.500000,0.497835,0.532468
155.000000,0.520779,0.510390,0.501948,0.499134,0.532468
156.000000,0.527273,0.515584,0.504545,0.500866,0.545455
