0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.654500,0.653500,0.668125,0.694917,0.657500
2.000000,0.665500,0.658000,0.668375,0.691917,0.695000
3.000000,0.672000,0.660000,0.668125,0.689083,0.690000
4.000000,0.675500,0.662000,0.667625,0.685750,0.680000
5.000000,0.682000,0.666750,0.667250,0.682833,0.687500
6.000000,0.688500,0.671500,0.667250,0.680500,0.690000
7.000000,0.688000,0.676750,0.667875,0.678833,0.692500
8.000000,0.698000,0.685000,0.670625,0.679167,0.740000
9.000000,0.707500,0.691500,0.673000,0.679583,0.727500
10.000000,0.708500,0.695250,0.674500,0.678917,0.692500
11.000000,0.708500,0.698500,0.676000,0.678250,0.690000
12.000000,0.706500,0.697250,0.677625,0.678000,0.682500
13.000000,0.691500,0.694750,0.677375,0.677000,0.665000
14.000000,0.679000,0.693250,0.677625,0.676167,0.665000
15.000000,0.671000,0.689750,0.678250,0.674750,0.652500
16.000000,0.665500,0.687000,0.679250,0.673833,0.662500
17.000000,0.659500,0.683000,0.679875,0.672917,0.652500
18.000000,0.654000,0.672750,0.678875,0.671333,0.637500
19.000000,0.650000,0.664500,0.678000,0.670167,0.645000
20.000000,0.646500,0.658750,0.677000,0.669250,0.635000
21.000000,0.649500,0.657500,0.678000,0.669833,0.677500
22.000000,0.658000,0.658750,0.678000,0.671333,0.695000
23.000000,0.674500,0.664250,0.679500,0.673000,0.720000
24.000000,0.684500,0.667250,0.680250,0.674167,0.695000
25.000000,0.699500,0.673000,0.681375,0.676500,0.710000
26.000000,0.706500,0.678000,0.682500,0.678833,0.712500
27.000000,0.709500,0.683750,0.683375,0.681167,0.710000
28.000000,0.708000,0.691250,0.682000,0.683000,0.712500
29.000000,0.715000,0.699750,0.682125,0.685250,0.730000
30.000000,0.727000,0.713250,0.686000,0.689083,0.770000
31.000000,0.741500,0.724000,0.690750,0.693333,0.785000
32.000000,0.752500,0.731000,0.694875,0.695667,0.765000
33.000000,0.764000,0.736000,0.700125,0.698333,0.770000
34.000000,0.767000,0.741000,0.704125,0.700500,0.745000
35.000000,0.758000,0.742500,0.707750,0.701750,0.725000
36.000000,0.755500,0.748500,0.713250,0.704500,0.772500
37.000000,0.754500,0.753500,0.718625,0.706750,0.760000
38.000000,0.761500,0.762750,0.727000,0.708917,0.805000
39.000000,0.772000,0.769500,0.734625,0.711250,0.797500
40.000000,0.783000,0.770500,0.741875,0.714167,0.780000
41.000000,0.783500,0.769500,0.746750,0.717000,0.775000
42.000000,0.785500,0.770000,0.750500,0.719917,0.770000
43.000000,0.775500,0.768500,0.752250,0.722917,0.755000
44.000000,0.779000,0.775500,0.758250,0.727917,0.815000
45.000000,0.782500,0.782750,0.762625,0.732750,0.797500
46.000000,0.804500,0.794000,0.771250,0.740167,0.885000
47.000000,0.823000,0.804250,0.778875,0.747167,0.862500
48.000000,0.856000,0.815750,0.789250,0.756583,0.920000
49.000000,0.878500,0.828750,0.799125,0.766000,0.927500
50.000000,0.902500,0.842500,0.806500,0.775417,0.917500
51.000000,0.920500,0.862500,0.816000,0.785333,0.975000
52.000000,0.938000,0.880500,0.825250,0.793833,0.950000
53.000000,0.947500,0.901750,0.835125,0.802083,0.967500
54.000000,0.954000,0.916250,0.845875,0.810917,0.960000
55.000000,0.961000,0.931750,0.857250,0.819000,0.952500
56.000000,0.966000,0.943250,0.868625,0.828583,1.000000
57.000000,0.975000,0.956500,0.880375,0.838083,0.995000
58.000000,0.975500,0.961500,0.888625,0.846667,0.970000
59.000000,0.974000,0.964000,0.896375,0.854083,0.952500
60.000000,0.974000,0.967500,0.905000,0.860167,0.952500
61.000000,0.961500,0.963750,0.913125,0.865250,0.937500
62.000000,0.954000,0.964500,0.922500,0.871667,0.957500
63.000000,0.950000,0.962750,0.932250,0.877667,0.950000
64.000000,0.941000,0.957500,0.936875,0.883083,0.907500
65.000000,0.923500,0.948750,0.940250,0.887750,0.865000
66.000000,0.907500,0.934500,0.938875,0.890583,0.857500
67.000000,0.887500,0.920750,0.938625,0.893833,0.857500
68.000000,0.881500,0.915750,0.938625,0.897667,0.920000
69.000000,0.887500,0.914250,0.939125,0.902333,0.937500
70.000000,0.908000,0.915750,0.941625,0.908583,0.967500
71.000000,0.924000,0.915750,0.939750,0.914000,0.937500
72.000000,0.933500,0.910500,0.937500,0.918500,0.905000
73.000000,0.927000,0.904250,0.933500,0.922917,0.887500
74.000000,0.907500,0.897500,0.927500,0.923750,0.840000
75.000000,0.877000,0.892500,0.920625,0.924333,0.815000
76.000000,0.861500,0.892750,0.913625,0.923500,0.860000
77.000000,0.843000,0.888250,0.904500,0.921833,0.812500
78.000000,0.828000,0.877500,0.896625,0.918250,0.812500
79.000000,0.832000,0.869750,0.892000,0.916000,0.860000
80.000000,0.839000,0.858000,0.886875,0.913750,0.850000
81.000000,0.834000,0.847750,0.881750,0.909083,0.835000
82.000000,0.833000,0.838000,0.874250,0.904333,0.807500
83.000000,0.828000,0.828000,0.866125,0.898333,0.787500
84.000000,0.812000,0.822000,0.859750,0.892333,0.780000
85.000000,0.794000,0.816500,0.854500,0.885917,0.760000
86.000000,0.783000,0.808500,0.850625,0.878583,0.780000
87.000000,0.772500,0.802750,0.845500,0.870583,0.755000
88.000000,0.764000,0.796000,0.836750,0.863083,0.745000
89.000000,0.760000,0.786000,0.827875,0.856667,0.760000
90.000000,0.752000,0.773000,0.815500,0.848917,0.720000
91.000000,0.741000,0.762000,0.804875,0.841833,0.725000
92.000000,0.734000,0.753250,0.795625,0.833917,0.720000
93.000000,0.728500,0.746250,0.787125,0.826167,0.717500
94.000000,0.714000,0.737000,0.779500,0.818833,0.687500
95.000000,0.712500,0.732250,0.774375,0.813750,0.712500
96.000000,0.709000,0.725000,0.766750,0.808750,0.707500
97.000000,0.706000,0.720000,0.761375,0.803667,0.705000
98.000000,0.709500,0.719000,0.757500,0.797500,0.735000
99.000000,0.719000,0.716500,0.751250,0.790750,0.735000
100.000000,0.719000,0.715750,0.744375,0.782250,0.712500
101.000000,0.721000,0.715000,0.738500,0.774917,0.717500
102.000000,0.722500,0.714250,0.733750,0.768500,0.712500
103.000000,0.718000,0.713750,0.730000,0.762667,0.712500
104.000000,0.710500,0.714750,0.725875,0.757917,0.697500
105.000000,0.709500,0.714250,0.723250,0.754333,0.707500
106.000000,0.709500,0.715250,0.720125,0.749583,0.717500
107.000000,0.706000,0.714250,0.717125,0.745667,0.695000
108.000000,0.701500,0.709750,0.714375,0.741583,0.690000
109.000000,0.701000,0.705750,0.711125,0.736083,0.695000
110.000000,0.697500,0.703500,0.709625,0.730750,0.690000
111.000000,0.689500,0.699500,0.707250,0.725500,0.677500
112.000000,0.683000,0.694500,0.704375,0.720667,0.662500
113.000000,0.678500,0.690000,0.701875,0.716667,0.667500
114.000000,0.675500,0.688250,0.701500,0.713333,0.680000
115.000000,0.670000,0.683750,0.699000,0.710083,0.662500
116.000000,0.666000,0.677750,0.696500,0.706000,0.657500
117.000000,0.665500,0.674250,0.694250,0.702833,0.660000
118.000000,0.661000,0.669750,0.689750,0.699500,0.645000
119.000000,0.652000,0.663750,0.684750,0.695333,0.635000
120.000000,0.637500,0.653750,0.678625,0.691000,0.590000
121.000000,0.628000,0.647000,0.673250,0.687167,0.610000
122.000000,0.617500,0.641500,0.668000,0.683417,0.607500
123.000000,0.609000,0.635000,0.662500,0.679583,0.602500
124.000000,0.600500,0.626250,0.657250,0.676417,0.592500
125.000000,0.601000,0.619250,0.651500,0.672417,0.592500
126.000000,0.596000,0.612000,0.644875,0.668333,0.585000
127.000000,0.592500,0.605000,0.639625,0.664500,0.590000
128.000000,0.591500,0.600250,0.635000,0.659917,0.597500
129.000000,0.595500,0.598000,0.630875,0.655833,0.612500
130.000000,0.609500,0.605250,0.629500,0.654167,0.662500
131.000000,0.626500,0.611250,0.629125,0.652583,0.670000
132.000000,0.637500,0.615000,0.628250,0.650333,0.645000
133.000000,0.648000,0.619750,0.627375,0.648250,0.650000
134.000000,0.654500,0.625000,0.625625,0.646500,0.645000
135.000000,0.652000,0.630750,0.625000,0.644583,0.650000
136.000000,0.649000,0.637750,0.624875,0.642500,0.655000
137.000000,0.656000,0.646750,0.625875,0.642000,0.680000
