0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.472810,0.465517,0.453506,0.439269,0.490909
2.000000,0.479210,0.471106,0.457351,0.442729,0.500675
3.000000,0.485423,0.475699,0.460919,0.445984,0.498701
4.000000,0.489642,0.478410,0.463870,0.448741,0.487377
5.000000,0.491990,0.479875,0.466016,0.451172,0.482286
6.000000,0.491990,0.482400,0.468114,0.453894,0.490909
7.000000,0.488270,0.483740,0.469881,0.456315,0.482078
8.000000,0.484114,0.484769,0.471449,0.458369,0.477922
9.000000,0.481184,0.485413,0.472483,0.460357,0.472727
10.000000,0.477881,0.484935,0.473143,0.461908,0.465766
11.000000,0.474223,0.483106,0.474312,0.463373,0.472623
12.000000,0.472291,0.480281,0.475694,0.464994,0.472416
13.000000,0.472291,0.478203,0.476951,0.466681,0.477922
14.000000,0.473143,0.477164,0.477787,0.468301,0.476987
15.000000,0.474951,0.476416,0.478145,0.469482,0.474805
16.000000,0.473558,0.473891,0.478145,0.470040,0.465662
17.000000,0.474514,0.473403,0.478571,0.471055,0.477195
18.000000,0.475449,0.473870,0.479319,0.472256,0.482597
19.000000,0.476883,0.475013,0.480213,0.473326,0.484156
20.000000,0.478525,0.476738,0.480836,0.474341,0.483013
21.000000,0.481766,0.477662,0.480384,0.475429,0.481870
22.000000,0.482327,0.478421,0.479351,0.476603,0.480000
23.000000,0.484322,0.479886,0.479044,0.477929,0.492571
24.000000,0.485797,0.481340,0.479252,0.478971,0.491532
25.000000,0.489538,0.484031,0.480223,0.480107,0.501714
26.000000,0.495127,0.488447,0.481169,0.481579,0.509818
27.000000,0.500530,0.491429,0.482416,0.482857,0.507013
28.000000,0.504540,0.494431,0.484151,0.484357,0.512623
29.000000,0.509901,0.497849,0.486431,0.486092,0.518338
30.000000,0.514701,0.502119,0.489429,0.487931,0.525714
31.000000,0.519335,0.507231,0.492447,0.489333,0.532987
32.000000,0.522764,0.511647,0.495034,0.490116,0.524156
33.000000,0.525590,0.515065,0.497475,0.491051,0.526753
34.000000,0.527792,0.518847,0.500094,0.492450,0.529351
35.000000,0.529039,0.521870,0.502951,0.494106,0.531948
36.000000,0.530078,0.524706,0.506577,0.495681,0.538182
37.000000,0.531325,0.527044,0.509236,0.497292,0.530390
38.000000,0.534442,0.530016,0.512223,0.499439,0.542338
39.000000,0.535169,0.531481,0.514665,0.501448,0.532987
40.000000,0.533818,0.531429,0.516774,0.503429,0.525195
41.000000,0.539013,0.534545,0.520888,0.506480,0.564156
42.000000,0.546390,0.538857,0.525252,0.509642,0.567273
43.000000,0.551377,0.542909,0.528987,0.512620,0.567273
44.000000,0.558130,0.546649,0.532748,0.515612,0.566753
45.000000,0.567273,0.550545,0.536208,0.518816,0.570909
46.000000,0.569143,0.554078,0.539392,0.522410,0.573506
47.000000,0.571325,0.558857,0.542951,0.525777,0.578182
48.000000,0.573195,0.562286,0.546151,0.528911,0.576623
49.000000,0.574753,0.566442,0.548961,0.531924,0.574545
50.000000,0.575896,0.571584,0.551506,0.535044,0.576623
51.000000,0.575584,0.572364,0.553455,0.538047,0.571948
52.000000,0.574961,0.573143,0.556000,0.541216,0.575065
53.000000,0.574234,0.573714,0.558312,0.543896,0.572987
54.000000,0.573818,0.574286,0.560468,0.546594,0.572468
55.000000,0.573195,0.574545,0.562545,0.548987,0.573506
56.000000,0.572883,0.574234,0.564156,0.551006,0.570390
57.000000,0.570078,0.572519,0.565688,0.552807,0.561039
58.000000,0.565922,0.570078,0.566182,0.554126,0.552208
59.000000,0.562494,0.568156,0.567299,0.555359,0.555325
60.000000,0.558442,0.565818,0.568701,0.556277,0.553247
61.000000,0.555844,0.564364,0.568364,0.557091,0.557403
62.000000,0.555013,0.562545,0.567844,0.558182,0.556883
63.000000,0.556468,0.561195,0.567455,0.559273,0.559481
64.000000,0.558442,0.560468,0.567377,0.560468,0.565195
65.000000,0.559169,0.558805,0.566675,0.561299,0.556883
66.000000,0.552416,0.554130,0.564182,0.560814,0.523636
67.000000,0.545143,0.550078,0.561299,0.560485,0.520519
68.000000,0.539429,0.547948,0.559013,0.560104,0.530909
69.000000,0.532260,0.545351,0.556753,0.559983,0.529351
70.000000,0.528104,0.543636,0.554727,0.560346,0.536104
71.000000,0.530286,0.541351,0.552857,0.559359,0.534545
72.000000,0.530701,0.537922,0.550234,0.557870,0.522597
73.000000,0.527044,0.533236,0.547216,0.556048,0.512623
74.000000,0.521205,0.526732,0.543600,0.553829,0.500156
75.000000,0.514369,0.521236,0.540021,0.551529,0.501922
76.000000,0.505974,0.518130,0.536130,0.548831,0.492571
77.000000,0.497974,0.514338,0.532208,0.545645,0.482597
78.000000,0.495688,0.511366,0.529657,0.543131,0.501195
79.000000,0.498930,0.510068,0.527709,0.541191,0.516364
80.000000,0.503792,0.509081,0.526358,0.539512,0.526234
81.000000,0.511979,0.508977,0.525164,0.538230,0.533506
82.000000,0.521953,0.509964,0.523943,0.536810,0.532468
83.000000,0.529247,0.512468,0.522852,0.535633,0.537662
84.000000,0.534130,0.516530,0.521631,0.534577,0.540779
85.000000,0.533195,0.518494,0.519865,0.532845,0.521558
86.000000,0.533610,0.522795,0.520462,0.531685,0.535584
87.000000,0.534234,0.528094,0.521216,0.530836,0.535584
88.000000,0.535688,0.532468,0.521917,0.530594,0.544935
89.000000,0.539221,0.536675,0.523371,0.530698,0.558442
90.000000,0.546390,0.539792,0.524436,0.530836,0.557403
91.000000,0.550961,0.542286,0.525631,0.530871,0.558442
92.000000,0.555636,0.544935,0.527449,0.530940,0.558961
93.000000,0.559896,0.547792,0.530130,0.531165,0.566234
94.000000,0.561870,0.550545,0.533538,0.531269,0.568312
