0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.786572,0.777135,0.739728,0.711871,0.830755
2.000000,0.802661,0.787036,0.748097,0.718193,0.850866
3.000000,0.816275,0.795483,0.756482,0.724835,0.852104
4.000000,0.828527,0.798855,0.763010,0.731116,0.831683
5.000000,0.842017,0.806126,0.770282,0.737129,0.844678
6.000000,0.848453,0.817512,0.778558,0.744028,0.862933
7.000000,0.853465,0.828063,0.787454,0.751733,0.875928
8.000000,0.853465,0.834870,0.794632,0.758416,0.852104
9.000000,0.852599,0.840563,0.799954,0.764511,0.827351
10.000000,0.846720,0.844369,0.805461,0.769513,0.815285
11.000000,0.835582,0.842017,0.809576,0.773824,0.807240
12.000000,0.819431,0.836448,0.811742,0.777547,0.795173
13.000000,0.811200,0.832333,0.813908,0.781766,0.810953
14.000000,0.813552,0.833075,0.815965,0.786365,0.839109
15.000000,0.817450,0.832085,0.819106,0.790883,0.834777
16.000000,0.822772,0.829177,0.823345,0.795431,0.833849
17.000000,0.834096,0.826764,0.827413,0.800557,0.851794
18.000000,0.840718,0.825959,0.830415,0.805074,0.844059
19.000000,0.838985,0.826269,0.833416,0.808725,0.830445
20.000000,0.840285,0.828868,0.836618,0.813263,0.841275
21.000000,0.832549,0.827661,0.834839,0.815604,0.795173
22.000000,0.819740,0.826918,0.831683,0.816801,0.787748
23.000000,0.818441,0.829579,0.830956,0.819132,0.837562
24.000000,0.814233,0.826609,0.829842,0.819513,0.809406
25.000000,0.811448,0.825866,0.828976,0.821359,0.827351
26.000000,0.819431,0.825990,0.827584,0.824226,0.835087
27.000000,0.826980,0.823360,0.825062,0.826062,0.825495
28.000000,0.825743,0.822092,0.824025,0.827640,0.831374
29.000000,0.831064,0.822648,0.824459,0.829827,0.836015
30.000000,0.836386,0.823917,0.826392,0.832384,0.853960
31.000000,0.848948,0.834189,0.830925,0.834622,0.897896
32.000000,0.864851,0.845916,0.836417,0.836427,0.905012
33.000000,0.880074,0.852908,0.841244,0.838273,0.907488
34.000000,0.887686,0.859375,0.842992,0.839686,0.874072
35.000000,0.894554,0.865470,0.845668,0.841141,0.888304
36.000000,0.886386,0.867667,0.846829,0.840945,0.857054
37.000000,0.860953,0.862902,0.843131,0.837675,0.777846
38.000000,0.828837,0.854455,0.838273,0.834169,0.746906
39.000000,0.806002,0.846844,0.834746,0.831920,0.759901
40.000000,0.775743,0.835148,0.829533,0.829311,0.737005
41.000000,0.753218,0.819802,0.826996,0.827217,0.744431
42.000000,0.738552,0.799752,0.822834,0.824196,0.704517
43.000000,0.727661,0.778249,0.815579,0.820245,0.692450
44.000000,0.701856,0.753929,0.806652,0.813304,0.630879
45.000000,0.687624,0.731683,0.798577,0.807673,0.665842
46.000000,0.670173,0.711696,0.789681,0.801784,0.657178
47.000000,0.659653,0.699103,0.781002,0.795122,0.651918
48.000000,0.657116,0.692389,0.773422,0.789645,0.679765
49.000000,0.664047,0.682952,0.764898,0.784148,0.665532
50.000000,0.667017,0.677321,0.756234,0.778795,0.680693
51.000000,0.661510,0.665842,0.742822,0.773278,0.629641
52.000000,0.654208,0.656931,0.728342,0.767533,0.615408
53.000000,0.645668,0.651392,0.714821,0.760850,0.637067
54.000000,0.634901,0.649474,0.701702,0.754259,0.611696
55.000000,0.611139,0.639078,0.685381,0.745410,0.561881
56.000000,0.593069,0.627290,0.669493,0.735551,0.539295
57.000000,0.576733,0.615470,0.657286,0.725825,0.533725
58.000000,0.554950,0.600309,0.646349,0.715718,0.528156
59.000000,0.537809,0.586355,0.634653,0.705384,0.525990
60.000000,0.532426,0.571782,0.624551,0.694750,0.534963
61.000000,0.531559,0.562314,0.614078,0.682653,0.534963
62.000000,0.531931,0.554332,0.605631,0.670338,0.535582
63.000000,0.528527,0.541739,0.596566,0.657127,0.511139
64.000000,0.523082,0.530446,0.589960,0.644616,0.498762
65.000000,0.516770,0.524598,0.581838,0.631786,0.503403
66.000000,0.505941,0.518750,0.573020,0.619245,0.480817
67.000000,0.494802,0.513366,0.564418,0.609313,0.479889
68.000000,0.506993,0.517760,0.559035,0.603486,0.572092
69.000000,0.526176,0.524629,0.555492,0.597979,0.594678
70.000000,0.545049,0.530910,0.551346,0.593337,0.597772
71.000000,0.561386,0.533663,0.547989,0.587273,0.562500
72.000000,0.568750,0.531776,0.543054,0.581013,0.516708
73.000000,0.561757,0.534375,0.538057,0.575835,0.537129
74.000000,0.543255,0.534715,0.532580,0.571545,0.502166
75.000000,0.523515,0.534282,0.529440,0.565986,0.499072
76.000000,0.514109,0.537748,0.528249,0.561262,0.515470
77.000000,0.511015,0.539882,0.526624,0.556240,0.501238
78.000000,0.508106,0.534932,0.526346,0.551000,0.522587
79.000000,0.515594,0.529424,0.527027,0.546803,0.539604
80.000000,0.529394,0.526454,0.528682,0.543049,0.568069
81.000000,0.537376,0.525743,0.529703,0.540573,0.555384
82.000000,0.549691,0.530353,0.531064,0.538820,0.562809
83.000000,0.555198,0.531652,0.533014,0.535922,0.550124
84.000000,0.554146,0.534870,0.534793,0.533344,0.534344
85.000000,0.544307,0.536850,0.535566,0.531910,0.518874
86.000000,0.543441,0.540408,0.539078,0.532302,0.551052
87.000000,0.542884,0.546287,0.543085,0.533179,0.560025
88.000000,0.553775,0.554486,0.544709,0.535726,0.604579
89.000000,0.568255,0.561200,0.545312,0.538418,0.606745
90.000000,0.584901,0.564604,0.545529,0.540656,0.602104
91.000000,0.592698,0.568069,0.546906,0.542492,0.590037
92.000000,0.597092,0.569988,0.550170,0.544039,0.581993
93.000000,0.589728,0.571751,0.551702,0.545926,0.567760
94.000000,0.582859,0.575557,0.555213,0.548381,0.572401
95.000000,0.579889,0.582395,0.559623,0.551176,0.587252
96.000000,0.579022,0.585860,0.563134,0.554672,0.585705
97.000000,0.582488,0.589790,0.568038,0.558653,0.599319
98.000000,0.587933,0.588830,0.571658,0.559416,0.594988
99.000000,0.581993,0.582426,0.571813,0.557684,0.542698
100.000000,0.569988,0.574938,0.569771,0.555332,0.527228
101.000000,0.560953,0.569988,0.569028,0.554600,0.540532
102.000000,0.546720,0.564604,0.567296,0.554981,0.528156
103.000000,0.535520,0.561726,0.566739,0.555043,0.538985
104.000000,0.532178,0.557085,0.566321,0.555837,0.525990
105.000000,0.531312,0.550650,0.566522,0.556632,0.522896
106.000000,0.526795,0.543874,0.564867,0.556714,0.517946
107.000000,0.520854,0.533787,0.561788,0.556621,0.498453
108.000000,0.511634,0.523577,0.556204,0.555631,0.492884
109.000000,0.505384,0.518781,0.550603,0.554136,0.494740
110.000000,0.493936,0.512624,0.543781,0.550722,0.465656
111.000000,0.478837,0.502816,0.536402,0.546957,0.442450
112.000000,0.468750,0.494802,0.529703,0.543131,0.448020
113.000000,0.460767,0.486200,0.523963,0.539893,0.452970
114.000000,0.456621,0.481002,0.519044,0.537882,0.474010
115.000000,0.457054,0.475495,0.513072,0.536180,0.467822
116.000000,0.462624,0.470730,0.507302,0.533488,0.470297
117.000000,0.466646,0.467698,0.500743,0.530425,0.468131
118.000000,0.466089,0.463428,0.493502,0.525278,0.450186
119.000000,0.460520,0.458571,0.488676,0.519926,0.446163
120.000000,0.450309,0.453682,0.483153,0.513748,0.416770
121.000000,0.443007,0.452816,0.477816,0.508540,0.433787
122.000000,0.432735,0.449691,0.472246,0.503032,0.416770
123.000000,0.426918,0.446504,0.466352,0.498144,0.421101
124.000000,0.420049,0.440285,0.460644,0.492791,0.411819
125.000000,0.423700,0.437005,0.456250,0.487717,0.435025
126.000000,0.423391,0.433199,0.451965,0.482601,0.432240
127.000000,0.423267,0.428001,0.447850,0.476495,0.416151
128.000000,0.424938,0.425928,0.444678,0.470978,0.429455
129.000000,0.426856,0.423453,0.441012,0.466935,0.421411
130.000000,0.425681,0.424691,0.439186,0.463665,0.429146
131.000000,0.435520,0.429455,0.441136,0.461696,0.481436
132.000000,0.444988,0.434127,0.441909,0.459540,0.463490
133.000000,0.456250,0.440594,0.443549,0.457766,0.485767
134.000000,0.466584,0.446720,0.443502,0.456002,0.473082
135.000000,0.476485,0.451083,0.444044,0.454528,0.478651
136.000000,0.480074,0.457797,0.445498,0.453909,0.499381
137.000000,0.489295,0.467141,0.447571,0.454280,0.509592
138.000000,0.494678,0.475464,0.450696,0.454940,0.512686
139.000000,0.502042,0.484313,0.453883,0.455446,0.509901
140.000000,0.509901,0.493193,0.458942,0.457189,0.517946
141.000000,0.516770,0.498422,0.463939,0.460231,0.533725
142.000000,0.523082,0.506188,0.470158,0.463335,0.541151
143.000000,0.522648,0.508663,0.474629,0.465254,0.510520
144.000000,0.524938,0.513490,0.480105,0.466832,0.521349
145.000000,0.529270,0.519585,0.485334,0.469224,0.539604
146.000000,0.527970,0.522370,0.490084,0.471122,0.527228
147.000000,0.524381,0.523731,0.495436,0.472958,0.523205
148.000000,0.529827,0.526238,0.500851,0.475877,0.537748
149.000000,0.532054,0.528496,0.506405,0.478754,0.532488
150.000000,0.532240,0.530755,0.511974,0.482880,0.540532
151.000000,0.527908,0.527939,0.513181,0.485272,0.505569
152.000000,0.537748,0.531064,0.518626,0.490460,0.572401
153.000000,0.542946,0.536386,0.522525,0.495215,0.563738
154.000000,0.555879,0.543967,0.528728,0.501392,0.597153
155.000000,0.568193,0.550217,0.534901,0.506962,0.602104
156.000000,0.588985,0.558447,0.540408,0.512871,0.609530
157.000000,0.593936,0.565842,0.544786,0.518905,0.597153
158.000000,0.594307,0.568626,0.547432,0.523443,0.565594
159.000000,0.591584,0.573731,0.551114,0.528847,0.583540
160.000000,0.583230,0.575712,0.553233,0.533220,0.560334
161.000000,0.572587,0.580786,0.554363,0.535716,0.556312
162.000000,0.562252,0.578094,0.554579,0.538449,0.545483
163.000000,0.563738,0.579022,0.557704,0.541357,0.573020
164.000000,0.561696,0.576640,0.560303,0.544699,0.573329
165.000000,0.561200,0.572215,0.561216,0.547339,0.557859
166.000000,0.556683,0.564635,0.561541,0.548484,0.533725
167.000000,0.551671,0.556962,0.561402,0.548845,0.520421
168.000000,0.539913,0.551825,0.560226,0.548896,0.514233
169.000000,0.534963,0.548329,0.561030,0.550186,0.548577
170.000000,0.533045,0.547123,0.561417,0.551196,0.548267
171.000000,0.534158,0.545421,0.563103,0.551382,0.539295
172.000000,0.536139,0.543905,0.560999,0.551021,0.530322
173.000000,0.542822,0.541368,0.560195,0.552259,0.547648
174.000000,0.543688,0.539325,0.557983,0.553311,0.552908
175.000000,0.549752,0.541398,0.556807,0.554610,0.578589
176.000000,0.557673,0.545916,0.555275,0.556332,0.578899
177.000000,0.567017,0.551578,0.554270,0.558127,0.577042
178.000000,0.572896,0.557859,0.554842,0.559437,0.577042
179.000000,0.577290,0.560489,0.554409,0.560850,0.574876
180.000000,0.575248,0.562500,0.554811,0.561778,0.568379
181.000000,0.573082,0.565377,0.555399,0.563861,0.568069
182.000000,0.573020,0.570019,0.556962,0.564006,0.576733
183.000000,0.570359,0.571627,0.556498,0.564006,0.563738
184.000000,0.566646,0.571968,0.555647,0.562644,0.556312
185.000000,0.561324,0.568286,0.554842,0.560633,0.541770
186.000000,0.557488,0.565285,0.555600,0.558612,0.548886
187.000000,0.554765,0.563892,0.557735,0.557477,0.563119
188.000000,0.552785,0.561572,0.559715,0.557085,0.553837
189.000000,0.551176,0.558911,0.559700,0.555910,0.548267
190.000000,0.551671,0.556498,0.559499,0.555373,0.544245
191.000000,0.550557,0.554022,0.559700,0.554940,0.543317
192.000000,0.544988,0.549876,0.559947,0.554600,0.535272
193.000000,0.542946,0.547865,0.559746,0.553620,0.543626
194.000000,0.543131,0.547153,0.559561,0.552816,0.549196
195.000000,0.541832,0.546751,0.557519,0.552145,0.537748
196.000000,0.538181,0.544369,0.554827,0.551856,0.525062
197.000000,0.540470,0.542729,0.553311,0.552733,0.546720
198.000000,0.545421,0.544183,0.552877,0.554538,0.568379
199.000000,0.550062,0.546597,0.552754,0.555332,0.572401
200.000000,0.562624,0.552228,0.554363,0.557075,0.600557
201.000000,0.577723,0.557952,0.555987,0.559117,0.600557
202.000000,0.587129,0.563799,0.556838,0.561231,0.593750
203.000000,0.592141,0.568781,0.558323,0.562758,0.593441
204.000000,0.598948,0.574505,0.560829,0.564542,0.606436
205.000000,0.598824,0.580724,0.563738,0.565254,0.599938
206.000000,0.593007,0.585365,0.564867,0.565006,0.571473
207.000000,0.595606,0.591368,0.567048,0.565996,0.606745
208.000000,0.596844,0.594493,0.569338,0.566749,0.599629
209.000000,0.593317,0.596132,0.571364,0.567213,0.588799
210.000000,0.591275,0.595049,0.573639,0.567925,0.589728
211.000000,0.593750,0.593379,0.575665,0.568451,0.583849
212.000000,0.584777,0.590192,0.576996,0.567956,0.561881
213.000000,0.578713,0.587778,0.578280,0.568141,0.569307
214.000000,0.578094,0.585705,0.580105,0.569121,0.585705
215.000000,0.578403,0.584839,0.582782,0.570771,0.591275
216.000000,0.584158,0.588954,0.587160,0.572896,0.612624
217.000000,0.594926,0.589851,0.590610,0.574649,0.615718
218.000000,0.600495,0.589604,0.592048,0.576093,0.597153
219.000000,0.602166,0.590130,0.593131,0.577620,0.594059
220.000000,0.599938,0.589171,0.592110,0.578816,0.580136
221.000000,0.588057,0.586108,0.589743,0.579146,0.553218
222.000000,0.579641,0.587283,0.588738,0.580425,0.573639
223.000000,0.573267,0.586881,0.587330,0.581147,0.565285
224.000000,0.569740,0.585953,0.585829,0.582054,0.576423
225.000000,0.567203,0.583571,0.584205,0.583045,0.567450
226.000000,0.567141,0.577599,0.583277,0.583973,0.552908
227.000000,0.559097,0.569369,0.579610,0.583529,0.533416
228.000000,0.555322,0.564295,0.576949,0.582797,0.546411
229.000000,0.548267,0.559004,0.574567,0.581755,0.541151
230.000000,0.541275,0.554239,0.571705,0.579486,0.532488
231.000000,0.540532,0.553837,0.569972,0.577774,0.549196
232.000000,0.546287,0.552692,0.569988,0.576722,0.562191
233.000000,0.548886,0.552104,0.569493,0.575588,0.559406
234.000000,0.548205,0.548236,0.567095,0.573298,0.537748
235.000000,0.545854,0.543564,0.563567,0.570658,0.520730
236.000000,0.541522,0.541027,0.559313,0.569193,0.527537
237.000000,0.536015,0.541151,0.555260,0.566790,0.534653
238.000000,0.532426,0.540656,0.552475,0.564851,0.541460
239.000000,0.533911,0.541058,0.550031,0.563397,0.545173
240.000000,0.537995,0.541924,0.548082,0.561778,0.541151
241.000000,0.540656,0.541089,0.547463,0.560344,0.540842
242.000000,0.540408,0.538212,0.545452,0.559396,0.533416
243.000000,0.540347,0.536386,0.544245,0.558457,0.541151
244.000000,0.540532,0.537222,0.542729,0.557137,0.546101
245.000000,0.546163,0.542079,0.542822,0.556405,0.569307
246.000000,0.550990,0.545823,0.543425,0.554816,0.564975
247.000000,0.557426,0.548917,0.545034,0.553146,0.565594
248.000000,0.560458,0.550402,0.545529,0.551784,0.556312
249.000000,0.562005,0.551269,0.546163,0.550443,0.553837
250.000000,0.562005,0.554084,0.548004,0.550082,0.569307
251.000000,0.566398,0.558694,0.549892,0.551207,0.586943
252.000000,0.571473,0.564449,0.551330,0.551784,0.590965
253.000000,0.578403,0.569431,0.552908,0.552640,0.590965
254.000000,0.584530,0.573267,0.555244,0.552908,0.584468
255.000000,0.586386,0.574196,0.558137,0.553280,0.578589
256.000000,0.582735,0.574567,0.560195,0.553806,0.568688
257.000000,0.575866,0.573670,0.561293,0.554579,0.556621
258.000000,0.569059,0.573731,0.562067,0.554930,0.556931
259.000000,0.560396,0.572463,0.561866,0.554930,0.541151
260.000000,0.553094,0.569740,0.561912,0.555250,0.542079
261.000000,0.548639,0.565687,0.562191,0.555157,0.546411
262.000000,0.546658,0.561262,0.562856,0.554641,0.546720
263.000000,0.542017,0.555538,0.562485,0.553785,0.533725
264.000000,0.542760,0.551578,0.562423,0.554022,0.544864
265.000000,0.546720,0.549907,0.562051,0.555394,0.561881
266.000000,0.548824,0.548731,0.561649,0.556374,0.556931
267.000000,0.545545,0.546101,0.559885,0.556229,0.530322
268.000000,0.543317,0.542667,0.558199,0.555600,0.522587
269.000000,0.537067,0.539913,0.556188,0.554548,0.513614
270.000000,0.524814,0.535767,0.552754,0.553197,0.500619
271.000000,0.511139,0.529981,0.547834,0.551454,0.488552
272.000000,0.505693,0.525619,0.543441,0.550443,0.503094
273.000000,0.499876,0.521597,0.538567,0.548855,0.493502
274.000000,0.494059,0.515563,0.533571,0.546803,0.484530
275.000000,0.487995,0.506405,0.528156,0.543502,0.470297
276.000000,0.485953,0.498546,0.523639,0.540615,0.478342
277.000000,0.477970,0.491832,0.518967,0.537201,0.463181
278.000000,0.474567,0.487222,0.514944,0.534540,0.476485
279.000000,0.474814,0.484437,0.512175,0.532271,0.485767
280.000000,0.480136,0.484066,0.509916,0.529858,0.496906
281.000000,0.482549,0.484251,0.507116,0.526640,0.490408
282.000000,0.492265,0.485118,0.505368,0.524000,0.511757
283.000000,0.499443,0.487005,0.504301,0.521380,0.512376
284.000000,0.506559,0.490687,0.503125,0.519276,0.521349
285.000000,0.512438,0.496287,0.501346,0.517533,0.526300
286.000000,0.520545,0.501547,0.500046,0.516275,0.530941
287.000000,0.523948,0.508106,0.499969,0.515347,0.528775
288.000000,0.522958,0.511200,0.499211,0.513696,0.507426
289.000000,0.517698,0.512129,0.498283,0.512160,0.495049
290.000000,0.514604,0.513521,0.498793,0.511118,0.510829
291.000000,0.514233,0.517389,0.500820,0.510540,0.529084
292.000000,0.513057,0.518502,0.501810,0.509746,0.522896
293.000000,0.515099,0.519028,0.503017,0.509210,0.517636
294.000000,0.517450,0.517574,0.504131,0.507941,0.506807
295.000000,0.509963,0.512283,0.504285,0.504992,0.473391
296.000000,0.491646,0.502939,0.502243,0.501011,0.437500
297.000000,0.478775,0.495916,0.502011,0.498618,0.458540
298.000000,0.466027,0.490563,0.500882,0.496328,0.453898
299.000000,0.455198,0.486324,0.499226,0.494297,0.452661
300.000000,0.448144,0.479053,0.496287,0.492213,0.438119
301.000000,0.445421,0.468533,0.492961,0.490058,0.423886
302.000000,0.439851,0.459313,0.488908,0.487644,0.430693
303.000000,0.438304,0.452166,0.485597,0.486066,0.446163
304.000000,0.433416,0.444307,0.480941,0.484189,0.428218
305.000000,0.431807,0.439975,0.476129,0.482849,0.430074
306.000000,0.435087,0.440254,0.471597,0.481580,0.440285
307.000000,0.440223,0.440037,0.467976,0.481353,0.456374
308.000000,0.439295,0.438799,0.464681,0.480188,0.441522
309.000000,0.443564,0.438490,0.462407,0.478981,0.449567
310.000000,0.446535,0.439171,0.459112,0.477248,0.444926
311.000000,0.445545,0.440316,0.454424,0.475413,0.435334
312.000000,0.443007,0.441615,0.450464,0.473144,0.443688
313.000000,0.447710,0.443502,0.447834,0.471566,0.465037
314.000000,0.450557,0.447061,0.445684,0.469647,0.463799
315.000000,0.456126,0.451330,0.445653,0.467863,0.472772
316.000000,0.464728,0.455136,0.447695,0.466110,0.478342
317.000000,0.472401,0.457704,0.448871,0.464552,0.482054
