0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.869565,0.869565,0.863636,0.861660,0.869565
2.000000,0.869565,0.869565,0.865613,0.864295,0.869565
3.000000,0.877470,0.873518,0.869565,0.865613,0.909091
4.000000,0.885375,0.877470,0.871542,0.866930,0.909091
5.000000,0.893281,0.881423,0.873518,0.868248,0.909091
6.000000,0.901186,0.885375,0.875494,0.869565,0.909091
7.000000,0.909091,0.889328,0.877470,0.870883,0.909091
8.000000,0.909091,0.893281,0.879447,0.872200,0.909091
9.000000,0.909091,0.897233,0.881423,0.873518,0.909091
10.000000,0.909091,0.901186,0.885375,0.874835,0.909091
11.000000,0.909091,0.905138,0.887352,0.877470,0.909091
12.000000,0.909091,0.909091,0.889328,0.880105,0.909091
13.000000,0.909091,0.909091,0.891304,0.882740,0.909091
14.000000,0.909091,0.909091,0.893281,0.884058,0.909091
15.000000,0.909091,0.909091,0.895257,0.885375,0.909091
16.000000,0.909091,0.909091,0.897233,0.886693,0.909091
17.000000,0.909091,0.909091,0.899209,0.888011,0.909091
18.000000,0.909091,0.909091,0.901186,0.889328,0.909091
19.000000,0.909091,0.909091,0.903162,0.890646,0.909091
20.000000,0.909091,0.909091,0.905138,0.893281,0.909091
21.000000,0.909091,0.909091,0.907115,0.894598,0.909091
22.000000,0.909091,0.909091,0.909091,0.895916,0.909091
23.000000,0.909091,0.909091,0.909091,0.897233,0.909091
24.000000,0.909091,0.909091,0.909091,0.898551,0.909091
25.000000,0.909091,0.909091,0.909091,0.899868,0.909091
26.000000,0.909091,0.909091,0.909091,0.901186,0.909091
27.000000,0.909091,0.909091,0.909091,0.902503,0.909091
28.000000,0.909091,0.909091,0.909091,0.903821,0.909091
29.000000,0.909091,0.909091,0.909091,0.905138,0.909091
30.000000,0.909091,0.909091,0.909091,0.906456,0.909091
31.000000,0.909091,0.909091,0.909091,0.907773,0.909091
32.000000,0.913043,0.911067,0.910079,0.909750,0.928854
33.000000,0.924901,0.916996,0.913043,0.911726,0.968379
34.000000,0.943083,0.926087,0.917589,0.914756,1.000000
35.000000,0.950988,0.930040,0.919565,0.916074,0.948617
36.000000,0.958893,0.933992,0.921542,0.917391,0.948617
37.000000,0.962846,0.937945,0.923518,0.918709,0.948617
38.000000,0.958893,0.941897,0.925494,0.920026,0.948617
39.000000,0.948617,0.945850,0.927470,0.921344,0.948617
40.000000,0.932806,0.941897,0.925494,0.920026,0.869565
41.000000,0.924901,0.941897,0.925494,0.920026,0.909091
42.000000,0.916996,0.939921,0.925494,0.920026,0.909091
43.000000,0.909091,0.933992,0.925494,0.920026,0.909091
44.000000,0.901186,0.924901,0.925494,0.920026,0.909091
45.000000,0.909091,0.920949,0.925494,0.920026,0.909091
46.000000,0.909091,0.916996,0.925494,0.920026,0.909091
47.000000,0.909091,0.913043,0.925494,0.920026,0.909091
48.000000,0.909091,0.909091,0.925494,0.920026,0.909091
49.000000,0.909091,0.905138,0.925494,0.920026,0.909091
50.000000,0.909091,0.909091,0.925494,0.920026,0.909091
51.000000,0.909091,0.909091,0.925494,0.920026,0.909091
52.000000,0.909091,0.909091,0.924506,0.920026,0.909091
53.000000,0.909091,0.909091,0.921542,0.920026,0.909091
54.000000,0.909091,0.909091,0.916996,0.920026,0.909091
55.000000,0.909091,0.909091,0.915020,0.920026,0.909091
56.000000,0.909091,0.909091,0.913043,0.920026,0.909091
57.000000,0.909091,0.909091,0.911067,0.920026,0.909091
58.000000,0.909091,0.909091,0.909091,0.920026,0.909091
59.000000,0.909091,0.909091,0.907115,0.920026,0.909091
60.000000,0.909091,0.909091,0.909091,0.920026,0.909091
61.000000,0.909091,0.909091,0.909091,0.920026,0.909091
62.000000,0.909091,0.909091,0.909091,0.919368,0.909091
63.000000,0.909091,0.909091,0.909091,0.917391,0.909091
64.000000,0.909091,0.909091,0.909091,0.914361,0.909091
65.000000,0.909091,0.909091,0.909091,0.913043,0.909091
66.000000,0.909091,0.909091,0.909091,0.911726,0.909091
67.000000,0.909091,0.909091,0.909091,0.910408,0.909091
