0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.227692,0.227692,0.228846,0.232513,0.227692
2.000000,0.227692,0.227692,0.228538,0.231949,0.227692
3.000000,0.227692,0.227692,0.228231,0.231538,0.227692
4.000000,0.227692,0.227692,0.227923,0.231026,0.227692
5.000000,0.227692,0.227692,0.227692,0.230513,0.227692
6.000000,0.228000,0.227846,0.227769,0.230051,0.229231
7.000000,0.227692,0.227692,0.227692,0.229538,0.226154
8.000000,0.228000,0.227846,0.227769,0.229128,0.229231
9.000000,0.228308,0.228000,0.227846,0.228974,0.229231
10.000000,0.228615,0.228154,0.227923,0.228821,0.229231
11.000000,0.228000,0.228000,0.227846,0.228564,0.226154
12.000000,0.228154,0.227923,0.227808,0.228333,0.226923
13.000000,0.227846,0.227923,0.227808,0.228128,0.227692
14.000000,0.227846,0.228077,0.227885,0.227974,0.229231
15.000000,0.227846,0.228231,0.227962,0.227872,0.229231
16.000000,0.228462,0.228231,0.228038,0.227923,0.229231
17.000000,0.228923,0.228538,0.228115,0.227974,0.229231
18.000000,0.229231,0.228538,0.228192,0.228026,0.229231
19.000000,0.229231,0.228538,0.228269,0.228077,0.229231
20.000000,0.229231,0.228538,0.228346,0.228128,0.229231
21.000000,0.228923,0.228692,0.228346,0.228128,0.227692
22.000000,0.228923,0.228923,0.228423,0.228179,0.229231
23.000000,0.228923,0.229077,0.228500,0.228231,0.229231
24.000000,0.228923,0.229077,0.228577,0.228282,0.229231
25.000000,0.228923,0.229077,0.228654,0.228333,0.229231
26.000000,0.229231,0.229077,0.228654,0.228385,0.229231
27.000000,0.229231,0.229077,0.228808,0.228436,0.229231
28.000000,0.229231,0.229077,0.228808,0.228487,0.229231
29.000000,0.229231,0.229077,0.228808,0.228538,0.229231
30.000000,0.228923,0.228923,0.228731,0.228538,0.227692
31.000000,0.228615,0.228923,0.228808,0.228538,0.227692
32.000000,0.228308,0.228769,0.228846,0.228538,0.227692
33.000000,0.228000,0.228615,0.228846,0.228538,0.227692
34.000000,0.227692,0.228462,0.228769,0.228538,0.227692
35.000000,0.227692,0.228308,0.228692,0.228538,0.227692
36.000000,0.227385,0.228000,0.228538,0.228436,0.226154
37.000000,0.227077,0.227692,0.228385,0.228436,0.226154
38.000000,0.226769,0.227385,0.228231,0.228333,0.226154
39.000000,0.226462,0.227077,0.228077,0.228231,0.226154
40.000000,0.226154,0.226923,0.227923,0.228128,0.226154
41.000000,0.226462,0.226923,0.227923,0.228179,0.227692
42.000000,0.226769,0.226923,0.227846,0.228205,0.227692
43.000000,0.227077,0.226923,0.227769,0.228205,0.227692
44.000000,0.227385,0.226923,0.227692,0.228154,0.227692
45.000000,0.227692,0.226923,0.227615,0.228103,0.227692
46.000000,0.227692,0.227077,0.227538,0.228051,0.227692
47.000000,0.227692,0.227231,0.227462,0.228000,0.227692
48.000000,0.227692,0.227385,0.227385,0.227949,0.227692
49.000000,0.227692,0.227538,0.227308,0.227897,0.227692
50.000000,0.227385,0.227538,0.227231,0.227795,0.226154
51.000000,0.227077,0.227385,0.227154,0.227744,0.226154
52.000000,0.226769,0.227231,0.227077,0.227641,0.226154
53.000000,0.226462,0.227077,0.227000,0.227538,0.226154
54.000000,0.226154,0.226923,0.226923,0.227436,0.226154
55.000000,0.226154,0.226769,0.226846,0.227333,0.226154
56.000000,0.226154,0.226615,0.226846,0.227231,0.226154
57.000000,0.226154,0.226462,0.226846,0.227128,0.226154
58.000000,0.225538,0.226000,0.226692,0.226923,0.223077
59.000000,0.224462,0.225308,0.226423,0.226641,0.220769
60.000000,0.223385,0.224769,0.226154,0.226410,0.220769
61.000000,0.222154,0.224154,0.225769,0.226154,0.220000
62.000000,0.220923,0.223538,0.225385,0.225897,0.220000
63.000000,0.220308,0.222923,0.225000,0.225641,0.220000
64.000000,0.220154,0.222308,0.224615,0.225385,0.220000
65.000000,0.220000,0.221692,0.224231,0.225128,0.220000
66.000000,0.220000,0.221077,0.223846,0.224923,0.220000
67.000000,0.220000,0.220462,0.223462,0.224718,0.220000
68.000000,0.220000,0.220154,0.223077,0.224513,0.220000
69.000000,0.220000,0.220077,0.222692,0.224308,0.220000
70.000000,0.220000,0.220000,0.222385,0.224103,0.220000
71.000000,0.220000,0.220000,0.222077,0.223846,0.220000
72.000000,0.220154,0.220077,0.221808,0.223615,0.220769
73.000000,0.220308,0.220154,0.221538,0.223385,0.220769
74.000000,0.220462,0.220231,0.221269,0.223154,0.220769
75.000000,0.220615,0.220308,0.221000,0.222923,0.220769
76.000000,0.220769,0.220385,0.220731,0.222692,0.220769
77.000000,0.220923,0.220538,0.220500,0.222487,0.221538
78.000000,0.221077,0.220692,0.220423,0.222282,0.221538
79.000000,0.221231,0.220846,0.220462,0.222077,0.221538
80.000000,0.221385,0.221000,0.220500,0.221923,0.221538
81.000000,0.221538,0.221154,0.220577,0.221769,0.221538
82.000000,0.221538,0.221231,0.220654,0.221615,0.221538
83.000000,0.221538,0.221308,0.220731,0.221462,0.221538
84.000000,0.221538,0.221385,0.220808,0.221308,0.221538
85.000000,0.221538,0.221462,0.220885,0.221154,0.221538
86.000000,0.221538,0.221538,0.220962,0.221000,0.221538
87.000000,0.221538,0.221538,0.221038,0.220846,0.221538
88.000000,0.221538,0.221538,0.221115,0.220795,0.221538
89.000000,0.221538,0.221538,0.221192,0.220821,0.221538
90.000000,0.221846,0.221692,0.221346,0.220897,0.223077
91.000000,0.222154,0.221846,0.221500,0.221000,0.223077
92.000000,0.222462,0.222000,0.221615,0.221103,0.223077
93.000000,0.222769,0.222154,0.221731,0.221205,0.223077
94.000000,0.223077,0.222308,0.221846,0.221308,0.223077
95.000000,0.223077,0.222462,0.221962,0.221410,0.223077
96.000000,0.223077,0.222615,0.222077,0.221513,0.223077
97.000000,0.223077,0.222769,0.222154,0.221615,0.223077
98.000000,0.223077,0.222923,0.222231,0.221718,0.223077
99.000000,0.223077,0.223077,0.222308,0.221821,0.223077
100.000000,0.223077,0.223077,0.222385,0.221923,0.223077
101.000000,0.223385,0.223231,0.222538,0.222077,0.224615
102.000000,0.223692,0.223385,0.222692,0.222205,0.224615
103.000000,0.224000,0.223538,0.222846,0.222333,0.224615
104.000000,0.224308,0.223692,0.223000,0.222462,0.224615
105.000000,0.224615,0.223846,0.223154,0.222590,0.224615
106.000000,0.224615,0.224000,0.223308,0.222718,0.224615
107.000000,0.224615,0.224154,0.223462,0.222821,0.224615
108.000000,0.224615,0.224308,0.223615,0.222923,0.224615
109.000000,0.224615,0.224462,0.223769,0.223026,0.224615
110.000000,0.224308,0.224462,0.223769,0.223077,0.223077
111.000000,0.224000,0.224308,0.223769,0.223128,0.223077
112.000000,0.223692,0.224154,0.223769,0.223179,0.223077
113.000000,0.223385,0.224000,0.223769,0.223231,0.223077
114.000000,0.223077,0.223846,0.223769,0.223282,0.223077
115.000000,0.223077,0.223692,0.223769,0.223333,0.223077
116.000000,0.223077,0.223538,0.223769,0.223385,0.223077
117.000000,0.223077,0.223385,0.223769,0.223436,0.223077
118.000000,0.223077,0.223231,0.223769,0.223487,0.223077
119.000000,0.223077,0.223077,0.223769,0.223538,0.223077
120.000000,0.223077,0.223077,0.223769,0.223538,0.223077
121.000000,0.222462,0.222769,0.223538,0.223436,0.220000
122.000000,0.221846,0.222462,0.223308,0.223333,0.220000
123.000000,0.221231,0.222154,0.223077,0.223231,0.220000
124.000000,0.220615,0.221846,0.222846,0.223128,0.220000
125.000000,0.220000,0.221538,0.222615,0.223026,0.220000
126.000000,0.220000,0.221231,0.222385,0.222923,0.220000
127.000000,0.220000,0.220923,0.222154,0.222821,0.220000
128.000000,0.220000,0.220615,0.221923,0.222718,0.220000
129.000000,0.220000,0.220308,0.221692,0.222615,0.220000
130.000000,0.220000,0.220000,0.221538,0.222513,0.220000
131.000000,0.220000,0.220000,0.221385,0.222359,0.220000
132.000000,0.219385,0.219692,0.221077,0.222103,0.216923
133.000000,0.218769,0.219385,0.220769,0.221846,0.216923
134.000000,0.218154,0.219077,0.220462,0.221590,0.216923
135.000000,0.217538,0.218769,0.220154,0.221333,0.216923
136.000000,0.216923,0.218462,0.219846,0.221077,0.216923
137.000000,0.216923,0.218154,0.219538,0.220821,0.216923
138.000000,0.216923,0.217846,0.219231,0.220564,0.216923
139.000000,0.216923,0.217538,0.218923,0.220308,0.216923
140.000000,0.216923,0.217231,0.218615,0.220103,0.216923
141.000000,0.216923,0.216923,0.218462,0.219897,0.216923
142.000000,0.216769,0.216846,0.218269,0.219667,0.216154
143.000000,0.216615,0.216769,0.218077,0.219436,0.216154
144.000000,0.216462,0.216692,0.217885,0.219205,0.216154
145.000000,0.215692,0.216308,0.217538,0.218872,0.213077
146.000000,0.214923,0.215923,0.217192,0.218538,0.213077
147.000000,0.212615,0.214692,0.216423,0.217923,0.204615
148.000000,0.210308,0.213462,0.215654,0.217308,0.204615
