0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.623377,0.607792,0.607273,0.625339,0.623377
2.000000,0.623377,0.612987,0.604675,0.623608,0.623377
3.000000,0.623377,0.618182,0.602078,0.622453,0.623377
4.000000,0.619913,0.619913,0.598615,0.620721,0.606061
5.000000,0.616450,0.619913,0.594286,0.618990,0.606061
6.000000,0.609524,0.616450,0.593420,0.616681,0.588745
7.000000,0.602597,0.612987,0.596190,0.614372,0.588745
8.000000,0.595671,0.609524,0.598961,0.612063,0.588745
9.000000,0.592208,0.606061,0.600866,0.609755,0.588745
10.000000,0.588745,0.602597,0.602597,0.607446,0.588745
11.000000,0.588745,0.599134,0.603463,0.604560,0.588745
12.000000,0.588745,0.595671,0.604329,0.601674,0.588745
13.000000,0.588745,0.592208,0.605195,0.598788,0.588745
14.000000,0.588745,0.590476,0.605195,0.595902,0.588745
15.000000,0.588745,0.588745,0.604329,0.592439,0.588745
16.000000,0.588745,0.588745,0.602597,0.591861,0.588745
17.000000,0.588745,0.588745,0.600866,0.593709,0.588745
18.000000,0.581818,0.585281,0.597403,0.594401,0.554113
19.000000,0.574892,0.581818,0.593939,0.594517,0.554113
20.000000,0.567965,0.578355,0.590476,0.594517,0.554113
21.000000,0.564502,0.576623,0.587879,0.594517,0.571429
22.000000,0.561039,0.574892,0.585281,0.594517,0.571429
23.000000,0.564502,0.573160,0.582684,0.594517,0.571429
24.000000,0.561039,0.567965,0.579221,0.592785,0.536797
25.000000,0.557576,0.562771,0.575758,0.590476,0.536797
26.000000,0.554113,0.559307,0.574026,0.588167,0.554113
27.000000,0.554113,0.557576,0.573160,0.586436,0.571429
28.000000,0.554113,0.559307,0.572294,0.584704,0.571429
29.000000,0.557576,0.559307,0.570563,0.582395,0.554113
30.000000,0.561039,0.559307,0.568831,0.580087,0.554113
31.000000,0.557576,0.555844,0.566234,0.577201,0.536797
32.000000,0.550649,0.552381,0.563636,0.574315,0.536797
33.000000,0.543723,0.548918,0.561039,0.571429,0.536797
34.000000,0.540260,0.548918,0.558442,0.569120,0.536797
35.000000,0.536797,0.548918,0.555844,0.566811,0.536797
36.000000,0.536797,0.547186,0.553247,0.565079,0.536797
37.000000,0.536797,0.543723,0.550649,0.563348,0.536797
38.000000,0.536797,0.540260,0.549784,0.561616,0.536797
39.000000,0.536797,0.538528,0.548918,0.559885,0.536797
40.000000,0.536797,0.536797,0.548052,0.558153,0.536797
41.000000,0.536797,0.536797,0.546320,0.556421,0.536797
42.000000,0.536797,0.536797,0.544589,0.554690,0.536797
43.000000,0.536797,0.536797,0.542857,0.552958,0.536797
44.000000,0.536797,0.536797,0.542857,0.551227,0.536797
45.000000,0.536797,0.536797,0.542857,0.549495,0.536797
46.000000,0.519481,0.528139,0.537662,0.544877,0.450216
47.000000,0.502165,0.519481,0.531602,0.540260,0.450216
48.000000,0.484848,0.510823,0.525541,0.536797,0.450216
