0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.619365,0.618674,0.608728,0.596046,0.619422
2.000000,0.623587,0.621965,0.611223,0.599914,0.640246
3.000000,0.626850,0.624105,0.613717,0.602671,0.640246
4.000000,0.630227,0.625401,0.615901,0.604744,0.631801
5.000000,0.629920,0.624614,0.617023,0.606212,0.617887
6.000000,0.629114,0.624240,0.618021,0.607558,0.615392
7.000000,0.624144,0.623865,0.619053,0.609039,0.615392
8.000000,0.617503,0.622176,0.618967,0.610063,0.607043
9.000000,0.613377,0.621802,0.619038,0.611218,0.611170
10.000000,0.612033,0.620977,0.619221,0.611841,0.611170
11.000000,0.610594,0.619854,0.619264,0.612436,0.608195
12.000000,0.609481,0.616812,0.619389,0.613086,0.609826
13.000000,0.607696,0.612600,0.618352,0.613345,0.598119
14.000000,0.606544,0.609961,0.617681,0.613921,0.605412
15.000000,0.605393,0.608713,0.616663,0.614253,0.605412
16.000000,0.604836,0.607715,0.615977,0.614586,0.605412
17.000000,0.604184,0.606832,0.615349,0.614979,0.606564
18.000000,0.605585,0.606640,0.614408,0.614858,0.605124
19.000000,0.605527,0.606036,0.613919,0.614704,0.605124
20.000000,0.603781,0.604587,0.612782,0.614343,0.596680
21.000000,0.602034,0.603435,0.611645,0.613988,0.596680
22.000000,0.597946,0.601065,0.608939,0.613281,0.586124
23.000000,0.593705,0.599645,0.606122,0.612117,0.583917
24.000000,0.587506,0.596517,0.603239,0.610626,0.574129
25.000000,0.582996,0.593388,0.601051,0.608905,0.574129
26.000000,0.578447,0.590241,0.598978,0.607399,0.573937
27.000000,0.576144,0.587045,0.596939,0.605914,0.574609
28.000000,0.574513,0.584109,0.595375,0.604309,0.575760
29.000000,0.574839,0.581173,0.593604,0.603004,0.575760
30.000000,0.573956,0.578476,0.591532,0.601347,0.569715
31.000000,0.574609,0.576528,0.589982,0.599939,0.577200
32.000000,0.576394,0.576269,0.588667,0.598049,0.583533
33.000000,0.578927,0.576720,0.588183,0.596322,0.588427
34.000000,0.583226,0.579033,0.587775,0.595170,0.597256
35.000000,0.588734,0.581345,0.587367,0.594482,0.597256
36.000000,0.593820,0.584215,0.587228,0.594057,0.602629
37.000000,0.594665,0.585529,0.586287,0.593136,0.587755
38.000000,0.597678,0.588302,0.586206,0.593017,0.603493
39.000000,0.599328,0.591277,0.586225,0.592829,0.605508
40.000000,0.596565,0.592649,0.585563,0.591904,0.583437
41.000000,0.594607,0.594214,0.585371,0.591392,0.592841
