0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.464916,0.461713,0.465205,0.456236,0.471363
2.000000,0.466295,0.462433,0.466270,0.457669,0.468322
3.000000,0.470451,0.463305,0.467207,0.459091,0.471870
4.000000,0.472985,0.465170,0.466827,0.460828,0.478966
5.000000,0.472377,0.466923,0.466300,0.461740,0.471363
6.000000,0.475418,0.470167,0.466528,0.463605,0.486569
7.000000,0.478175,0.472235,0.466792,0.465433,0.482108
8.000000,0.480101,0.475276,0.467299,0.467032,0.481500
9.000000,0.477060,0.475023,0.467709,0.467457,0.463761
10.000000,0.477892,0.475134,0.468170,0.467920,0.475520
11.000000,0.475053,0.475236,0.468474,0.468549,0.472377
12.000000,0.473107,0.475641,0.469037,0.469393,0.472377
13.000000,0.472580,0.476341,0.469823,0.470252,0.478865
14.000000,0.478358,0.477709,0.471439,0.470454,0.492651
15.000000,0.481379,0.479635,0.473279,0.470745,0.490623
16.000000,0.484724,0.479888,0.475028,0.470982,0.489103
17.000000,0.487582,0.480345,0.476290,0.471309,0.486670
18.000000,0.490137,0.481358,0.478317,0.471985,0.491637
19.000000,0.490928,0.484643,0.479833,0.473354,0.496604
20.000000,0.491049,0.486214,0.480674,0.474185,0.491232
21.000000,0.494354,0.489539,0.482387,0.475496,0.505626
22.000000,0.497375,0.492478,0.484060,0.476851,0.501774
23.000000,0.502038,0.496087,0.486214,0.478577,0.514952
24.000000,0.506011,0.498469,0.488089,0.480449,0.516472
25.000000,0.510958,0.501004,0.490319,0.482521,0.515966
26.000000,0.515155,0.504754,0.492321,0.484937,0.526609
27.000000,0.520527,0.508951,0.494648,0.487177,0.528637
28.000000,0.525596,0.513817,0.497587,0.490150,0.540294
29.000000,0.531069,0.518540,0.501591,0.492735,0.543842
30.000000,0.539382,0.525170,0.505692,0.495506,0.557527
31.000000,0.549316,0.532235,0.510887,0.499003,0.576280
32.000000,0.551951,0.536239,0.514359,0.501453,0.541814
33.000000,0.548403,0.536999,0.516543,0.503142,0.522554
34.000000,0.543740,0.537405,0.517937,0.504528,0.520527
35.000000,0.535226,0.537304,0.519154,0.505981,0.514952
36.000000,0.529549,0.539432,0.522093,0.508025,0.547897
37.000000,0.526609,0.539280,0.524116,0.509525,0.527116
38.000000,0.528535,0.538469,0.526143,0.511215,0.532184
39.000000,0.528231,0.535986,0.527263,0.513056,0.519007
40.000000,0.526305,0.530765,0.527968,0.514050,0.505322
41.000000,0.523670,0.526609,0.529422,0.516128,0.534719
42.000000,0.525900,0.526254,0.531247,0.518324,0.538267
43.000000,0.526913,0.527724,0.532362,0.520270,0.537253
44.000000,0.529042,0.528637,0.533021,0.521504,0.529650
45.000000,0.537152,0.531728,0.534516,0.523345,0.545869
46.000000,0.539888,0.531779,0.535606,0.525322,0.548403
47.000000,0.542625,0.534263,0.536771,0.527498,0.551951
48.000000,0.546173,0.536543,0.537506,0.529610,0.554992
49.000000,0.551343,0.540193,0.538089,0.531573,0.555499
50.000000,0.554587,0.545869,0.538317,0.533935,0.562088
51.000000,0.557527,0.548708,0.537658,0.535851,0.563102
52.000000,0.567765,0.555195,0.540725,0.539230,0.603142
53.000000,0.578206,0.562190,0.544957,0.542304,0.607197
54.000000,0.587633,0.569488,0.549062,0.545177,0.602636
55.000000,0.594425,0.574506,0.553117,0.547846,0.596047
56.000000,0.601014,0.579270,0.555525,0.550161,0.596047
57.000000,0.596553,0.582159,0.558211,0.551901,0.580841
58.000000,0.591485,0.584845,0.560694,0.553286,0.581855
59.000000,0.587734,0.587684,0.563938,0.554621,0.583882
60.000000,0.576888,0.585656,0.565763,0.554097,0.541814
61.000000,0.565535,0.583274,0.565991,0.552864,0.539280
62.000000,0.559453,0.578003,0.566599,0.553151,0.550431
63.000000,0.551242,0.571363,0.566776,0.553759,0.540801
64.000000,0.542727,0.565231,0.567359,0.554452,0.541308
65.000000,0.542625,0.559757,0.567131,0.555330,0.541308
66.000000,0.542727,0.554131,0.566700,0.555060,0.539787
67.000000,0.537354,0.548403,0.565281,0.554942,0.523568
68.000000,0.532995,0.542119,0.563482,0.554502,0.519007
69.000000,0.528130,0.535428,0.561556,0.554435,0.516979
70.000000,0.524785,0.533705,0.559681,0.555077,0.524582
71.000000,0.521946,0.532337,0.557805,0.554773,0.525596
72.000000,0.522554,0.529954,0.553979,0.554384,0.526609
73.000000,0.522554,0.527775,0.549569,0.553776,0.519007
74.000000,0.523670,0.525900,0.545565,0.553539,0.522554
75.000000,0.524278,0.524531,0.542144,0.552931,0.527623
76.000000,0.524886,0.523416,0.538773,0.552272,0.528637
77.000000,0.523163,0.522859,0.535631,0.551140,0.517993
78.000000,0.527724,0.525139,0.533629,0.550701,0.541814
79.000000,0.531678,0.527674,0.531551,0.550262,0.542321
80.000000,0.539888,0.532083,0.532894,0.550482,0.568677
81.000000,0.546883,0.535884,0.534110,0.550498,0.563609
82.000000,0.558743,0.540953,0.535454,0.549637,0.577293
83.000000,0.568373,0.548049,0.537912,0.549062,0.589965
84.000000,0.578206,0.554942,0.540421,0.548691,0.591485
85.000000,0.584491,0.562190,0.543360,0.548826,0.600101
86.000000,0.593208,0.570046,0.546731,0.549197,0.607197
87.000000,0.598885,0.578814,0.550836,0.550025,0.605677
88.000000,0.602838,0.585606,0.555373,0.550955,0.609731
89.000000,0.602129,0.590167,0.558920,0.551090,0.587937
90.000000,0.601723,0.593107,0.562595,0.552965,0.598074
91.000000,0.598885,0.596047,0.565966,0.554756,0.593006
92.000000,0.595743,0.597314,0.569133,0.556074,0.589965
93.000000,0.595438,0.599138,0.573594,0.558321,0.608211
94.000000,0.595641,0.598885,0.576913,0.559909,0.588951
95.000000,0.597567,0.599645,0.580917,0.562122,0.607704
96.000000,0.599899,0.599392,0.584719,0.564285,0.604663
97.000000,0.602331,0.599037,0.588925,0.566903,0.602129
98.000000,0.600304,0.597871,0.591738,0.569539,0.598074
99.000000,0.599088,0.597364,0.593766,0.571735,0.582869
100.000000,0.593614,0.595590,0.594349,0.573594,0.580335
101.000000,0.590370,0.595134,0.595590,0.575688,0.588444
102.000000,0.587126,0.594729,0.596021,0.577665,0.585910
103.000000,0.587126,0.593715,0.596427,0.580301,0.598074
104.000000,0.590877,0.594982,0.596934,0.582936,0.601622
105.000000,0.594627,0.594121,0.596883,0.585318,0.599088
106.000000,0.596452,0.593411,0.596401,0.587616,0.597567
107.000000,0.595641,0.591384,0.595210,0.589745,0.581855
108.000000,0.594019,0.590573,0.594222,0.591350,0.589965
109.000000,0.592296,0.591586,0.594475,0.593039,0.593006
110.000000,0.594121,0.594374,0.594982,0.594357,0.608211
111.000000,0.596249,0.596351,0.595743,0.595844,0.608211
112.000000,0.603548,0.599595,0.597162,0.597212,0.618348
113.000000,0.608211,0.601115,0.597415,0.597990,0.613279
114.000000,0.612063,0.602179,0.598581,0.598682,0.612266
115.000000,0.612063,0.603092,0.598606,0.598953,0.608211
116.000000,0.612063,0.604156,0.598784,0.598986,0.608211
117.000000,0.610035,0.606792,0.599088,0.599071,0.608211
118.000000,0.605778,0.606994,0.598784,0.598479,0.591992
119.000000,0.597060,0.604562,0.598074,0.597837,0.568677
120.000000,0.588545,0.600304,0.597339,0.596756,0.565636
121.000000,0.578307,0.595185,0.595768,0.595557,0.557020
122.000000,0.569792,0.589914,0.594754,0.594746,0.565636
123.000000,0.565332,0.585555,0.593335,0.593462,0.569691
124.000000,0.567359,0.582210,0.592195,0.593124,0.578814
125.000000,0.573847,0.581196,0.592144,0.592803,0.598074
126.000000,0.583071,0.580689,0.592423,0.592752,0.603142
127.000000,0.588647,0.579219,0.593006,0.592465,0.593512
128.000000,0.596047,0.580689,0.593842,0.592752,0.606690
129.000000,0.600912,0.584136,0.594349,0.593428,0.603142
130.000000,0.603548,0.588697,0.594501,0.594459,0.611252
131.000000,0.607096,0.595084,0.595134,0.595540,0.620882
132.000000,0.612671,0.600659,0.595286,0.596722,0.621389
133.000000,0.613583,0.604815,0.595185,0.597162,0.611252
134.000000,0.615611,0.608262,0.595236,0.597550,0.613279
135.000000,0.617030,0.610289,0.595743,0.598192,0.618348
136.000000,0.614496,0.610796,0.595743,0.598547,0.608211
137.000000,0.611353,0.612012,0.595616,0.599341,0.605677
138.000000,0.613685,0.613634,0.597162,0.600439,0.622909
139.000000,0.616523,0.616067,0.600101,0.601588,0.627471
140.000000,0.618348,0.617689,0.603193,0.602230,0.627471
141.000000,0.621389,0.617942,0.606513,0.602737,0.623416
142.000000,0.626153,0.618753,0.609706,0.603109,0.629498
143.000000,0.624531,0.619108,0.611961,0.603159,0.614800
144.000000,0.621693,0.619108,0.613685,0.603193,0.613279
145.000000,0.619970,0.619159,0.614724,0.603548,0.618855
146.000000,0.619970,0.620679,0.615737,0.604055,0.623416
147.000000,0.621794,0.623974,0.617993,0.605068,0.638621
148.000000,0.629397,0.626964,0.620299,0.607096,0.652813
149.000000,0.636695,0.629194,0.622631,0.609799,0.649772
150.000000,0.643082,0.631526,0.624607,0.612637,0.650786
151.000000,0.653117,0.636543,0.627243,0.616523,0.673594
