0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.919403,0.931343,0.943284,0.941294,0.940299
2.000000,0.922388,0.929851,0.945522,0.943284,0.940299
3.000000,0.928358,0.928358,0.947761,0.944279,0.940299
4.000000,0.934328,0.928358,0.950000,0.944279,0.940299
5.000000,0.940299,0.928358,0.948507,0.941791,0.940299
6.000000,0.940299,0.929851,0.947015,0.940796,0.940299
7.000000,0.952239,0.937313,0.948507,0.942289,1.000000
8.000000,0.961194,0.944776,0.949254,0.944279,0.985075
9.000000,0.970149,0.952239,0.948507,0.947264,0.985075
10.000000,0.979104,0.959701,0.947761,0.949254,0.985075
11.000000,0.988060,0.964179,0.947761,0.950249,0.985075
12.000000,0.985075,0.968657,0.949254,0.953234,0.985075
13.000000,0.985075,0.973134,0.950746,0.956219,0.985075
14.000000,0.982090,0.976119,0.952239,0.958706,0.970149
15.000000,0.979104,0.979104,0.953731,0.958706,0.970149
16.000000,0.976119,0.982090,0.955970,0.958706,0.970149
17.000000,0.973134,0.979104,0.958209,0.958706,0.970149
18.000000,0.970149,0.977612,0.961194,0.958706,0.970149
19.000000,0.970149,0.976119,0.964179,0.957711,0.970149
20.000000,0.970149,0.974627,0.967164,0.956716,0.970149
21.000000,0.970149,0.973134,0.968657,0.956219,0.970149
22.000000,0.970149,0.971642,0.970149,0.956716,0.970149
23.000000,0.970149,0.970149,0.971642,0.957214,0.970149
24.000000,0.976119,0.973134,0.974627,0.959204,1.000000
25.000000,0.976119,0.973134,0.976119,0.960199,0.970149
26.000000,0.976119,0.973134,0.977612,0.961692,0.970149
27.000000,0.976119,0.973134,0.976119,0.963184,0.970149
28.000000,0.976119,0.973134,0.975373,0.965174,0.970149
29.000000,0.967164,0.971642,0.973881,0.966667,0.955224
30.000000,0.955224,0.965672,0.970149,0.966667,0.910448
31.000000,0.943284,0.959701,0.966418,0.965672,0.910448
32.000000,0.937313,0.956716,0.964179,0.965672,0.940299
33.000000,0.931343,0.953731,0.961940,0.965672,0.940299
34.000000,0.931343,0.949254,0.961194,0.966169,0.955224
35.000000,0.940299,0.947761,0.960448,0.966667,0.955224
36.000000,0.943284,0.943284,0.958209,0.966169,0.925373
37.000000,0.934328,0.935821,0.954478,0.962687,0.895522
38.000000,0.928358,0.929851,0.951493,0.960199,0.910448
39.000000,0.913433,0.922388,0.947015,0.956716,0.880597
40.000000,0.895522,0.917910,0.941791,0.952736,0.865672
41.000000,0.880597,0.911940,0.935821,0.948259,0.850746
42.000000,0.865672,0.900000,0.928358,0.942786,0.820896
43.000000,0.841791,0.885075,0.919403,0.936318,0.791045
44.000000,0.823881,0.868657,0.908955,0.930348,0.791045
45.000000,0.797015,0.846269,0.897015,0.922388,0.731343
46.000000,0.782090,0.831343,0.887313,0.915920,0.776119
47.000000,0.773134,0.819403,0.877612,0.909453,0.776119
48.000000,0.770149,0.805970,0.867910,0.902985,0.776119
49.000000,0.767164,0.795522,0.858955,0.896517,0.776119
50.000000,0.776119,0.786567,0.852239,0.890050,0.776119
