0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.812629,0.823361,0.815235,0.791235,0.848861
2.000000,0.824776,0.826259,0.818271,0.794916,0.848861
3.000000,0.840925,0.831366,0.822205,0.799494,0.868875
4.000000,0.845204,0.834610,0.824827,0.803175,0.849551
5.000000,0.854796,0.834334,0.827174,0.807039,0.857833
6.000000,0.855072,0.833851,0.829486,0.810996,0.850242
7.000000,0.856453,0.840614,0.832384,0.815355,0.855763
8.000000,0.856867,0.848896,0.834869,0.819887,0.870945
9.000000,0.857833,0.851518,0.836353,0.823361,0.854382
10.000000,0.861146,0.857971,0.839286,0.827640,0.874396
11.000000,0.861560,0.858316,0.840839,0.829595,0.852312
12.000000,0.866529,0.861491,0.843875,0.832678,0.880607
13.000000,0.864872,0.860870,0.846118,0.835093,0.862664
14.000000,0.872878,0.865355,0.849983,0.838337,0.894410
15.000000,0.870531,0.865839,0.850086,0.840062,0.862664
16.000000,0.873292,0.867426,0.850638,0.842133,0.866115
17.000000,0.867495,0.867012,0.853813,0.843927,0.851622
18.000000,0.857281,0.861077,0.854986,0.843605,0.811594
19.000000,0.846101,0.859489,0.855504,0.844065,0.838509
20.000000,0.834231,0.852381,0.855176,0.843651,0.803313
21.000000,0.827605,0.850449,0.854382,0.844042,0.832988
22.000000,0.822636,0.845066,0.853278,0.844272,0.826777
23.000000,0.830780,0.844030,0.852450,0.845422,0.852312
24.000000,0.830780,0.838440,0.851898,0.846135,0.838509
25.000000,0.844030,0.839130,0.852484,0.846434,0.869565
26.000000,0.856867,0.842236,0.854831,0.847838,0.897170
27.000000,0.874396,0.848516,0.857764,0.852047,0.914424
28.000000,0.894824,0.862802,0.861939,0.857591,0.954451
29.000000,0.921739,0.876259,0.867874,0.862422,0.973085
30.000000,0.945894,0.894962,0.873671,0.868438,0.990338
31.000000,0.963837,0.910352,0.880400,0.873039,0.986888
32.000000,0.976950,0.925673,0.885369,0.877410,0.979986
33.000000,0.986059,0.940442,0.892236,0.881781,1.000000
34.000000,0.989786,0.955763,0.897101,0.886519,0.991718
35.000000,0.990476,0.968185,0.903658,0.891051,0.993789
36.000000,0.991856,0.977847,0.910041,0.895836,0.993789
37.000000,0.989096,0.983023,0.915769,0.899517,0.966184
38.000000,0.982333,0.984196,0.923499,0.902692,0.966184
39.000000,0.977226,0.983506,0.929883,0.906418,0.966184
40.000000,0.965079,0.977778,0.936370,0.908374,0.933057
41.000000,0.949620,0.970738,0.940545,0.910513,0.916494
42.000000,0.929193,0.959144,0.942409,0.909961,0.864044
43.000000,0.907798,0.945066,0.942754,0.909846,0.859213
44.000000,0.884334,0.930780,0.943271,0.908328,0.848861
45.000000,0.877157,0.921118,0.944651,0.909478,0.897170
46.000000,0.873292,0.911456,0.944651,0.910513,0.897170
47.000000,0.879917,0.904555,0.943789,0.912031,0.897170
48.000000,0.886818,0.897308,0.940752,0.914769,0.893720
49.000000,0.886818,0.885576,0.934541,0.915114,0.848861
50.000000,0.884610,0.880883,0.929331,0.917874,0.886128
51.000000,0.880745,0.877019,0.923879,0.919370,0.877847
52.000000,0.877295,0.878606,0.918875,0.921141,0.879917
