0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.259091,0.259091,0.259091,0.262273,0.259091
2.000000,0.262273,0.260682,0.259886,0.262879,0.275000
3.000000,0.264091,0.261591,0.260341,0.262955,0.268182
4.000000,0.265909,0.262500,0.260795,0.262803,0.268182
5.000000,0.269091,0.264091,0.261591,0.262803,0.275000
6.000000,0.272273,0.265682,0.262386,0.262727,0.275000
7.000000,0.272273,0.267273,0.263182,0.262727,0.275000
8.000000,0.274545,0.269318,0.264205,0.263030,0.279545
9.000000,0.276818,0.271364,0.265227,0.263485,0.279545
10.000000,0.277727,0.273409,0.266250,0.263939,0.279545
11.000000,0.278636,0.275455,0.267273,0.264545,0.279545
12.000000,0.278636,0.275455,0.268068,0.265076,0.275000
13.000000,0.277727,0.276136,0.268864,0.265606,0.275000
14.000000,0.275909,0.276364,0.269432,0.265985,0.270455
15.000000,0.273636,0.275682,0.269886,0.266288,0.268182
16.000000,0.271364,0.275000,0.270341,0.266591,0.268182
17.000000,0.270000,0.274318,0.270795,0.266894,0.268182
18.000000,0.268636,0.273182,0.271250,0.267197,0.268182
19.000000,0.268182,0.272045,0.271705,0.267500,0.268182
20.000000,0.267273,0.270455,0.271932,0.267652,0.263636
21.000000,0.266364,0.268864,0.272159,0.267803,0.263636
22.000000,0.265455,0.267727,0.271591,0.267955,0.263636
23.000000,0.264545,0.266591,0.271364,0.268106,0.263636
24.000000,0.263636,0.265909,0.271136,0.268258,0.263636
25.000000,0.263636,0.265455,0.270568,0.268409,0.263636
26.000000,0.265455,0.265909,0.270455,0.268864,0.272727
27.000000,0.267273,0.266364,0.270341,0.269318,0.272727
28.000000,0.269091,0.266818,0.270000,0.269773,0.272727
29.000000,0.271818,0.267727,0.269886,0.270379,0.277273
30.000000,0.274545,0.269091,0.269773,0.270985,0.277273
31.000000,0.275455,0.270455,0.269659,0.271591,0.277273
32.000000,0.276364,0.271818,0.269773,0.271667,0.277273
33.000000,0.277273,0.273182,0.269886,0.271970,0.277273
34.000000,0.276818,0.274318,0.270114,0.272197,0.275000
35.000000,0.276364,0.275455,0.270455,0.272197,0.275000
36.000000,0.275909,0.275682,0.270795,0.272197,0.275000
37.000000,0.275455,0.275909,0.271136,0.272197,0.275000
38.000000,0.276818,0.277045,0.271932,0.272348,0.284091
39.000000,0.278636,0.277727,0.272727,0.272500,0.284091
40.000000,0.279545,0.277955,0.273523,0.272500,0.279545
41.000000,0.280455,0.278182,0.274318,0.272500,0.279545
42.000000,0.283182,0.279318,0.275568,0.272955,0.288636
43.000000,0.285455,0.281136,0.277159,0.273636,0.295455
44.000000,0.287727,0.283182,0.278750,0.274470,0.295455
45.000000,0.290455,0.285000,0.280227,0.275303,0.293182
46.000000,0.293182,0.286818,0.281250,0.276136,0.293182
47.000000,0.293636,0.288409,0.282159,0.276894,0.290909
48.000000,0.292727,0.289091,0.283068,0.277652,0.290909
49.000000,0.291818,0.289773,0.283750,0.278409,0.290909
50.000000,0.291364,0.290909,0.284432,0.279318,0.290909
51.000000,0.290909,0.292045,0.285114,0.280227,0.290909
52.000000,0.290455,0.292045,0.285682,0.281061,0.288636
53.000000,0.290000,0.291364,0.286250,0.281894,0.288636
54.000000,0.289545,0.290682,0.286932,0.282727,0.288636
55.000000,0.289091,0.290227,0.287614,0.283561,0.288636
56.000000,0.288636,0.289773,0.288295,0.284091,0.288636
57.000000,0.288636,0.289545,0.288977,0.284621,0.288636
58.000000,0.288182,0.289091,0.289091,0.285076,0.286364
59.000000,0.287727,0.288636,0.289205,0.285379,0.286364
60.000000,0.287273,0.288182,0.289545,0.285682,0.286364
61.000000,0.286364,0.287500,0.289773,0.285909,0.284091
62.000000,0.285909,0.287273,0.289659,0.286212,0.286364
63.000000,0.285909,0.287045,0.289205,0.286515,0.286364
64.000000,0.285909,0.286818,0.288750,0.286894,0.286364
65.000000,0.285455,0.286364,0.288295,0.287197,0.284091
66.000000,0.285000,0.285682,0.287727,0.287424,0.281818
67.000000,0.284091,0.285000,0.287273,0.287652,0.281818
68.000000,0.283182,0.284545,0.286818,0.287576,0.281818
69.000000,0.281818,0.283864,0.286250,0.287424,0.279545
70.000000,0.279091,0.282273,0.285227,0.287121,0.270455
71.000000,0.276818,0.280909,0.284205,0.286818,0.270455
72.000000,0.274091,0.279091,0.283182,0.286136,0.268182
73.000000,0.270909,0.277045,0.282045,0.285152,0.265909
74.000000,0.267727,0.274773,0.280795,0.284091,0.263636
75.000000,0.266364,0.272727,0.279545,0.283106,0.263636
76.000000,0.265000,0.270909,0.278295,0.282121,0.263636
77.000000,0.265000,0.269545,0.277273,0.281364,0.268182
78.000000,0.266818,0.268864,0.276705,0.280833,0.275000
79.000000,0.269091,0.268409,0.276136,0.280303,0.275000
80.000000,0.271364,0.268864,0.275568,0.279773,0.275000
81.000000,0.273636,0.269318,0.275114,0.279242,0.275000
82.000000,0.275000,0.270000,0.274545,0.278788,0.275000
83.000000,0.275000,0.270909,0.273977,0.278333,0.275000
84.000000,0.275000,0.272045,0.273409,0.277879,0.275000
85.000000,0.275000,0.273182,0.272955,0.277424,0.275000
86.000000,0.275000,0.274318,0.272614,0.276970,0.275000
87.000000,0.274545,0.274773,0.272159,0.276439,0.272727
88.000000,0.272727,0.273864,0.271364,0.275758,0.265909
89.000000,0.270909,0.272955,0.270682,0.275076,0.265909
90.000000,0.269091,0.272045,0.270455,0.274394,0.265909
91.000000,0.266818,0.270909,0.270114,0.273712,0.263636
92.000000,0.265000,0.269773,0.269886,0.272955,0.263636
93.000000,0.265455,0.269091,0.270000,0.272348,0.268182
94.000000,0.268636,0.269773,0.270909,0.272197,0.281818
95.000000,0.271818,0.270455,0.271818,0.272121,0.281818
96.000000,0.275455,0.271136,0.272727,0.272121,0.281818
97.000000,0.280000,0.272500,0.273636,0.272273,0.286364
98.000000,0.283636,0.274545,0.274205,0.272424,0.286364
99.000000,0.283636,0.276136,0.274545,0.272500,0.281818
100.000000,0.283636,0.277727,0.274886,0.272879,0.281818
101.000000,0.284091,0.279773,0.275341,0.273333,0.284091
102.000000,0.284545,0.282273,0.276023,0.274015,0.288636
103.000000,0.285000,0.284318,0.276705,0.274773,0.288636
104.000000,0.286364,0.285000,0.277386,0.275606,0.288636
105.000000,0.287727,0.285682,0.278068,0.276439,0.288636
106.000000,0.288636,0.286364,0.278750,0.277273,0.288636
107.000000,0.288636,0.286591,0.279545,0.277955,0.288636
108.000000,0.288636,0.286818,0.280682,0.278409,0.288636
109.000000,0.287273,0.286818,0.281477,0.278636,0.281818
110.000000,0.285909,0.286818,0.282273,0.278864,0.281818
111.000000,0.287273,0.287955,0.283864,0.279545,0.295455
112.000000,0.288182,0.288409,0.285341,0.280152,0.293182
113.000000,0.290000,0.289318,0.286818,0.280909,0.297727
114.000000,0.298636,0.292955,0.288977,0.282576,0.325000
115.000000,0.312273,0.299091,0.292386,0.285076,0.350000
116.000000,0.323636,0.305455,0.295909,0.287652,0.352273
117.000000,0.336818,0.312500,0.299545,0.290530,0.359091
118.000000,0.348636,0.319318,0.303068,0.293561,0.356818
119.000000,0.355000,0.326818,0.306818,0.296591,0.356818
120.000000,0.355000,0.333636,0.310227,0.299394,0.350000
121.000000,0.354091,0.338864,0.313409,0.302197,0.347727
122.000000,0.350000,0.343409,0.315909,0.304697,0.338636
123.000000,0.346364,0.347500,0.318409,0.307045,0.338636
124.000000,0.343636,0.349318,0.321136,0.309091,0.343182
125.000000,0.341818,0.348409,0.323750,0.311061,0.340909
126.000000,0.342273,0.348182,0.326818,0.313333,0.350000
127.000000,0.344091,0.347045,0.329773,0.315379,0.347727
128.000000,0.345909,0.346136,0.332727,0.317424,0.347727
129.000000,0.346818,0.345227,0.336023,0.319621,0.347727
130.000000,0.348182,0.345000,0.339318,0.321818,0.347727
131.000000,0.349091,0.345682,0.342273,0.324167,0.354545
132.000000,0.351818,0.347955,0.345682,0.326591,0.361364
133.000000,0.355000,0.350455,0.348977,0.329091,0.363636
134.000000,0.358182,0.352500,0.350909,0.331591,0.363636
135.000000,0.369545,0.358864,0.353636,0.335455,0.404545
136.000000,0.379545,0.364318,0.356250,0.339318,0.404545
137.000000,0.388182,0.370000,0.358523,0.343182,0.404545
138.000000,0.396364,0.375682,0.360909,0.347045,0.404545
139.000000,0.404545,0.381364,0.363295,0.351136,0.404545
140.000000,0.404545,0.387045,0.366023,0.355227,0.404545
141.000000,0.404545,0.392045,0.368864,0.358864,0.404545
142.000000,0.405000,0.396591,0.372273,0.362652,0.406818
143.000000,0.408182,0.402273,0.376364,0.366742,0.420455
144.000000,0.411818,0.408182,0.380341,0.370000,0.422727
145.000000,0.415455,0.410000,0.384432,0.372424,0.422727
146.000000,0.415000,0.409773,0.387045,0.374091,0.402273
147.000000,0.411364,0.408182,0.389091,0.375076,0.388636
148.000000,0.405000,0.406591,0.391136,0.376136,0.388636
149.000000,0.398182,0.405000,0.393182,0.377197,0.388636
150.000000,0.391364,0.403409,0.395227,0.378485,0.388636
151.000000,0.388636,0.401818,0.396932,0.379848,0.388636
152.000000,0.388636,0.400000,0.398295,0.381515,0.388636
153.000000,0.394545,0.399773,0.401023,0.384167,0.418182
154.000000,0.401364,0.399773,0.403977,0.386818,0.422727
155.000000,0.408182,0.399773,0.404886,0.389545,0.422727
156.000000,0.416818,0.402727,0.406250,0.392273,0.431818
157.000000,0.427273,0.407955,0.408068,0.395379,0.440909
158.000000,0.430000,0.412273,0.409432,0.398182,0.431818
159.000000,0.431818,0.416591,0.410795,0.400985,0.431818
160.000000,0.433636,0.420909,0.412159,0.403788,0.431818
161.000000,0.433636,0.425227,0.413523,0.406364,0.431818
162.000000,0.431364,0.429318,0.414659,0.408636,0.429545
163.000000,0.430000,0.430000,0.414886,0.410682,0.425000
164.000000,0.428636,0.430227,0.415000,0.412727,0.425000
165.000000,0.427273,0.430455,0.415114,0.413409,0.425000
166.000000,0.425909,0.429773,0.416250,0.414091,0.425000
167.000000,0.425000,0.428182,0.418068,0.414773,0.425000
168.000000,0.425000,0.427500,0.419886,0.415455,0.425000
169.000000,0.424545,0.426591,0.421591,0.416061,0.422727
170.000000,0.420455,0.423864,0.422386,0.416061,0.404545
171.000000,0.416364,0.421136,0.423182,0.416061,0.404545
172.000000,0.412273,0.418636,0.423977,0.415985,0.404545
173.000000,0.408182,0.416591,0.423295,0.415455,0.404545
174.000000,0.404091,0.414318,0.422273,0.414773,0.402273
175.000000,0.403636,0.412045,0.421250,0.414091,0.402273
