0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.292784,0.292371,0.290619,0.289588,0.292784
2.000000,0.292784,0.292577,0.290825,0.289656,0.292784
3.000000,0.292784,0.292784,0.291031,0.289725,0.292784
4.000000,0.292784,0.292784,0.291237,0.289656,0.292784
5.000000,0.292784,0.292784,0.291443,0.289931,0.292784
6.000000,0.292784,0.292784,0.291649,0.290069,0.292784
7.000000,0.292784,0.292784,0.291856,0.290206,0.292784
8.000000,0.292784,0.292784,0.292062,0.290481,0.292784
9.000000,0.293196,0.292990,0.292371,0.290825,0.294845
10.000000,0.293608,0.293196,0.292680,0.291203,0.294845
11.000000,0.295258,0.294021,0.293196,0.291753,0.301031
12.000000,0.297320,0.295052,0.293814,0.292234,0.303093
13.000000,0.299381,0.296082,0.294433,0.292715,0.303093
14.000000,0.301031,0.297113,0.294948,0.293196,0.303093
15.000000,0.303093,0.298351,0.295567,0.293746,0.305155
16.000000,0.303918,0.299588,0.296186,0.294296,0.305155
17.000000,0.304742,0.301031,0.296907,0.294914,0.307216
18.000000,0.305567,0.302474,0.297629,0.295533,0.307216
19.000000,0.306392,0.303711,0.298351,0.296151,0.307216
20.000000,0.306804,0.304948,0.299072,0.296770,0.307216
21.000000,0.307216,0.305567,0.299794,0.297320,0.307216
22.000000,0.307216,0.305979,0.300515,0.297869,0.307216
23.000000,0.297732,0.301649,0.298866,0.296838,0.259794
24.000000,0.287835,0.297113,0.297113,0.295670,0.257732
25.000000,0.273608,0.290206,0.294278,0.293780,0.236082
26.000000,0.259381,0.283299,0.291443,0.291890,0.236082
27.000000,0.245155,0.276186,0.288608,0.290000,0.236082
28.000000,0.241649,0.269691,0.286082,0.288316,0.242268
29.000000,0.238763,0.263299,0.283505,0.286667,0.243299
30.000000,0.240206,0.256907,0.280928,0.285017,0.243299
31.000000,0.241649,0.250515,0.278041,0.283368,0.243299
32.000000,0.242887,0.244021,0.275000,0.281684,0.242268
33.000000,0.242887,0.242268,0.271959,0.280000,0.242268
34.000000,0.240412,0.239588,0.268351,0.277938,0.230928
35.000000,0.237938,0.239072,0.264639,0.275876,0.230928
36.000000,0.235464,0.238557,0.260928,0.273814,0.230928
37.000000,0.233196,0.238041,0.257113,0.271753,0.230928
38.000000,0.230928,0.236907,0.253299,0.269691,0.230928
39.000000,0.230928,0.235670,0.249485,0.267560,0.230928
40.000000,0.231546,0.234742,0.245825,0.265533,0.234021
41.000000,0.234227,0.234845,0.242680,0.263643,0.244330
42.000000,0.236701,0.234948,0.239485,0.261649,0.243299
43.000000,0.238351,0.234639,0.238454,0.259519,0.239175
44.000000,0.240000,0.235464,0.237526,0.257388,0.239175
45.000000,0.241031,0.236289,0.237680,0.255189,0.239175
46.000000,0.240000,0.237113,0.237835,0.252990,0.239175
47.000000,0.239175,0.237938,0.237990,0.250722,0.239175
48.000000,0.239175,0.238763,0.237835,0.248454,0.239175
49.000000,0.239588,0.239794,0.237732,0.246254,0.241237
50.000000,0.239588,0.240309,0.237526,0.243986,0.239175
51.000000,0.239588,0.239794,0.237320,0.241718,0.239175
52.000000,0.239588,0.239381,0.237165,0.239450,0.239175
53.000000,0.239588,0.239381,0.237010,0.238763,0.239175
54.000000,0.238144,0.238866,0.237165,0.237973,0.234021
55.000000,0.237113,0.238351,0.237320,0.237904,0.234021
56.000000,0.236082,0.237835,0.237474,0.237835,0.234021
57.000000,0.235052,0.237320,0.237629,0.237766,0.234021
58.000000,0.234021,0.236804,0.237784,0.237491,0.234021
59.000000,0.234021,0.236082,0.237938,0.237182,0.234021
60.000000,0.234021,0.235567,0.237938,0.236873,0.234021
61.000000,0.234021,0.235052,0.237423,0.236564,0.234021
62.000000,0.234021,0.234536,0.236959,0.236289,0.234021
63.000000,0.233608,0.233814,0.236598,0.235945,0.231959
64.000000,0.233196,0.233608,0.236237,0.235979,0.231959
65.000000,0.232784,0.233402,0.235876,0.236014,0.231959
66.000000,0.233402,0.233711,0.235773,0.236220,0.237113
67.000000,0.232784,0.233402,0.235361,0.236220,0.230928
68.000000,0.232577,0.233093,0.234948,0.236220,0.230928
69.000000,0.230722,0.231959,0.234021,0.235945,0.222680
70.000000,0.228454,0.230619,0.233093,0.235498,0.220619
71.000000,0.225155,0.229278,0.232165,0.234708,0.220619
72.000000,0.224742,0.228763,0.231649,0.234227,0.228866
73.000000,0.224330,0.228454,0.231134,0.233883,0.228866
74.000000,0.225155,0.227938,0.230773,0.233471,0.226804
75.000000,0.225979,0.227216,0.230309,0.232990,0.224742
76.000000,0.227216,0.226186,0.229948,0.232577,0.226804
77.000000,0.226804,0.225773,0.229588,0.232165,0.226804
78.000000,0.226392,0.225361,0.229227,0.231753,0.226804
79.000000,0.226392,0.225773,0.228866,0.231271,0.226804
80.000000,0.232990,0.229485,0.230052,0.231890,0.257732
81.000000,0.239175,0.233196,0.231237,0.232509,0.257732
82.000000,0.245361,0.236082,0.232423,0.233127,0.257732
83.000000,0.254845,0.240619,0.234536,0.234296,0.274227
84.000000,0.266392,0.246392,0.237165,0.235979,0.284536
85.000000,0.271340,0.252165,0.239691,0.237595,0.282474
86.000000,0.276289,0.257732,0.241959,0.239210,0.282474
87.000000,0.281237,0.263299,0.244536,0.240825,0.282474
88.000000,0.282474,0.268660,0.247010,0.242371,0.280412
89.000000,0.281649,0.274021,0.249897,0.243918,0.280412
90.000000,0.280825,0.276082,0.252784,0.245395,0.278351
91.000000,0.280000,0.278144,0.255670,0.246873,0.278351
92.000000,0.279175,0.280206,0.258144,0.248351,0.278351
93.000000,0.278763,0.280619,0.260619,0.249897,0.278351
94.000000,0.277526,0.279588,0.262990,0.251306,0.274227
95.000000,0.276701,0.278763,0.265464,0.252715,0.274227
96.000000,0.275876,0.277938,0.267835,0.253952,0.274227
97.000000,0.274639,0.276907,0.270103,0.255326,0.272165
98.000000,0.273402,0.276082,0.272371,0.256701,0.272165
99.000000,0.272990,0.275258,0.274639,0.258351,0.272165
100.000000,0.272577,0.274639,0.275361,0.260069,0.272165
101.000000,0.272165,0.274021,0.276082,0.261787,0.272165
102.000000,0.272990,0.273814,0.277010,0.263368,0.276289
103.000000,0.273814,0.273608,0.277113,0.264948,0.276289
104.000000,0.274639,0.273814,0.276701,0.266598,0.276289
105.000000,0.275464,0.274021,0.276392,0.268316,0.276289
106.000000,0.276289,0.274227,0.276082,0.269966,0.276289
107.000000,0.276289,0.274639,0.275773,0.271615,0.276289
108.000000,0.276289,0.275052,0.275567,0.273265,0.276289
109.000000,0.276701,0.275670,0.275464,0.274983,0.278351
110.000000,0.276701,0.276082,0.275361,0.275601,0.276289
111.000000,0.276701,0.276495,0.275258,0.276220,0.276289
112.000000,0.276701,0.276495,0.275155,0.276838,0.276289
113.000000,0.276701,0.276495,0.275052,0.276907,0.276289
114.000000,0.276701,0.276701,0.275258,0.276701,0.278351
115.000000,0.277113,0.276907,0.275464,0.276564,0.278351
116.000000,0.277526,0.277113,0.275670,0.276426,0.278351
117.000000,0.276701,0.276701,0.275670,0.276082,0.272165
118.000000,0.275876,0.276289,0.275670,0.275808,0.272165
119.000000,0.274639,0.275670,0.275670,0.275533,0.272165
120.000000,0.273402,0.275258,0.275670,0.275326,0.272165
121.000000,0.272165,0.274845,0.275670,0.275120,0.272165
122.000000,0.272165,0.274433,0.275464,0.274914,0.272165
123.000000,0.272165,0.274021,0.275258,0.274708,0.272165
124.000000,0.272165,0.273402,0.275052,0.274639,0.272165
125.000000,0.272165,0.272784,0.274845,0.274570,0.272165
126.000000,0.272165,0.272165,0.274639,0.274502,0.272165
127.000000,0.272165,0.272165,0.274433,0.274502,0.272165
128.000000,0.272165,0.272165,0.274227,0.274502,0.272165
129.000000,0.270928,0.271546,0.273608,0.274296,0.265979
130.000000,0.269691,0.270928,0.273093,0.274089,0.265979
131.000000,0.268454,0.270309,0.272577,0.273883,0.265979
132.000000,0.267216,0.269691,0.272062,0.273540,0.265979
133.000000,0.265979,0.269072,0.271546,0.273196,0.265979
134.000000,0.265979,0.268454,0.270928,0.272852,0.265979
135.000000,0.265979,0.267835,0.270309,0.272509,0.265979
136.000000,0.265979,0.267216,0.269691,0.272165,0.265979
137.000000,0.265979,0.266598,0.269381,0.271821,0.265979
138.000000,0.265979,0.265979,0.269072,0.271478,0.265979
139.000000,0.265979,0.265979,0.268763,0.271065,0.265979
140.000000,0.265979,0.265979,0.268454,0.270722,0.265979
141.000000,0.265979,0.265979,0.268144,0.270378,0.265979
142.000000,0.265979,0.265979,0.267835,0.270034,0.265979
143.000000,0.265979,0.265979,0.267526,0.269691,0.265979
144.000000,0.265979,0.265979,0.267216,0.269278,0.265979
145.000000,0.271753,0.268866,0.268351,0.269828,0.294845
146.000000,0.277526,0.271753,0.269485,0.270378,0.294845
147.000000,0.283299,0.274639,0.270619,0.271134,0.294845
148.000000,0.289072,0.277526,0.271753,0.271890,0.294845
149.000000,0.294845,0.280412,0.273196,0.272646,0.294845
150.000000,0.294845,0.283299,0.274639,0.273402,0.294845
151.000000,0.294845,0.286186,0.276082,0.274158,0.294845
152.000000,0.294845,0.289072,0.277526,0.274914,0.294845
153.000000,0.294845,0.291959,0.278969,0.275670,0.294845
154.000000,0.294845,0.294845,0.280412,0.276426,0.294845
155.000000,0.294845,0.294845,0.281856,0.277182,0.294845
156.000000,0.301031,0.297938,0.284845,0.278969,0.325773
157.000000,0.307216,0.301031,0.287835,0.280756,0.325773
158.000000,0.313402,0.304124,0.290825,0.282543,0.325773
159.000000,0.317938,0.306392,0.293402,0.284261,0.317526
160.000000,0.322474,0.308660,0.295979,0.285979,0.317526
161.000000,0.320825,0.310928,0.298557,0.287698,0.317526
162.000000,0.319175,0.313196,0.301134,0.289416,0.317526
163.000000,0.318351,0.315876,0.303918,0.291271,0.321649
164.000000,0.319175,0.318557,0.306701,0.293127,0.321649
165.000000,0.320000,0.321237,0.308041,0.294983,0.321649
166.000000,0.320825,0.320825,0.309381,0.296838,0.321649
167.000000,0.322062,0.320619,0.310825,0.298763,0.323711
168.000000,0.322474,0.320412,0.312268,0.300687,0.323711
169.000000,0.322887,0.321031,0.313711,0.302612,0.323711
170.000000,0.323299,0.321649,0.315155,0.304536,0.323711
171.000000,0.323711,0.322268,0.316598,0.306460,0.323711
172.000000,0.323711,0.322887,0.318041,0.308385,0.323711
173.000000,0.323711,0.323093,0.319485,0.310309,0.323711
174.000000,0.323711,0.323299,0.320928,0.312234,0.323711
175.000000,0.323711,0.323505,0.322371,0.313196,0.323711
176.000000,0.323711,0.323711,0.322268,0.314158,0.323711
177.000000,0.323711,0.323711,0.322165,0.315120,0.323711
178.000000,0.324742,0.324227,0.322320,0.316254,0.328866
179.000000,0.327216,0.325464,0.323247,0.317629,0.336082
180.000000,0.329691,0.326701,0.324175,0.319003,0.336082
181.000000,0.332165,0.327938,0.325103,0.320378,0.336082
182.000000,0.334639,0.329175,0.326031,0.321753,0.336082
183.000000,0.337732,0.331237,0.327165,0.323402,0.344330
184.000000,0.339381,0.333299,0.328299,0.325052,0.344330
185.000000,0.345155,0.337423,0.330464,0.327388,0.364948
