0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.384667,0.385167,0.429583,0.433167,0.383333
2.000000,0.385333,0.384667,0.424583,0.431611,0.386667
3.000000,0.385333,0.385000,0.419417,0.429944,0.383333
4.000000,0.384667,0.384667,0.414417,0.428278,0.383333
5.000000,0.384000,0.384333,0.408250,0.426611,0.383333
6.000000,0.384000,0.384333,0.402083,0.424833,0.383333
7.000000,0.383333,0.384333,0.395917,0.423056,0.383333
8.000000,0.383333,0.384333,0.390250,0.421278,0.383333
9.000000,0.383333,0.384000,0.384583,0.419500,0.383333
10.000000,0.384000,0.384000,0.385250,0.417833,0.386667
11.000000,0.385333,0.384667,0.384917,0.414611,0.390000
12.000000,0.386667,0.385000,0.384833,0.411389,0.390000
13.000000,0.389333,0.386333,0.385667,0.408389,0.396667
14.000000,0.392000,0.387667,0.386167,0.405500,0.396667
15.000000,0.393333,0.388667,0.386500,0.401722,0.393333
16.000000,0.394000,0.389667,0.387000,0.397944,0.393333
17.000000,0.394667,0.390667,0.387500,0.394167,0.393333
18.000000,0.394000,0.391667,0.388000,0.390722,0.393333
19.000000,0.393333,0.392667,0.388333,0.387278,0.393333
20.000000,0.393333,0.393333,0.388667,0.387944,0.393333
21.000000,0.396000,0.395000,0.389833,0.388278,0.406667
22.000000,0.402667,0.398667,0.391833,0.389444,0.426667
23.000000,0.410667,0.402333,0.394333,0.391222,0.433333
24.000000,0.418667,0.406000,0.396833,0.392778,0.433333
25.000000,0.426667,0.410000,0.399333,0.394333,0.433333
26.000000,0.432000,0.414000,0.401833,0.396000,0.433333
27.000000,0.433333,0.418000,0.404333,0.397667,0.433333
28.000000,0.431333,0.421000,0.406333,0.399000,0.423333
29.000000,0.426667,0.422667,0.407667,0.399778,0.410000
30.000000,0.422000,0.424333,0.408833,0.400556,0.410000
31.000000,0.417333,0.424667,0.409833,0.401444,0.410000
32.000000,0.411333,0.422333,0.410500,0.402000,0.403333
33.000000,0.407333,0.419333,0.410833,0.402667,0.403333
34.000000,0.406667,0.416667,0.411333,0.403444,0.406667
35.000000,0.412667,0.417333,0.413667,0.405333,0.440000
36.000000,0.418667,0.418000,0.416000,0.407222,0.440000
37.000000,0.426000,0.418667,0.418333,0.409111,0.440000
38.000000,0.433333,0.420333,0.420667,0.411000,0.440000
39.000000,0.440000,0.423333,0.423000,0.412889,0.440000
40.000000,0.439333,0.426000,0.425167,0.414556,0.436667
41.000000,0.438667,0.428667,0.426667,0.416111,0.436667
42.000000,0.438000,0.432000,0.427167,0.417667,0.436667
43.000000,0.437333,0.435333,0.427333,0.419000,0.436667
44.000000,0.436333,0.438167,0.427417,0.420278,0.435000
45.000000,0.435667,0.437500,0.427417,0.421611,0.433333
46.000000,0.435000,0.436833,0.427417,0.422944,0.433333
47.000000,0.434333,0.436167,0.427417,0.424278,0.433333
48.000000,0.433667,0.435500,0.427917,0.425611,0.433333
49.000000,0.431333,0.433833,0.428583,0.426611,0.423333
50.000000,0.429333,0.432500,0.429250,0.427611,0.423333
51.000000,0.427333,0.431167,0.429917,0.428167,0.423333
52.000000,0.425333,0.429833,0.430917,0.428056,0.423333
53.000000,0.423333,0.428500,0.431917,0.427722,0.423333
54.000000,0.423333,0.427333,0.432750,0.427389,0.423333
55.000000,0.423333,0.426333,0.431917,0.427056,0.423333
56.000000,0.423333,0.425333,0.431083,0.426722,0.423333
57.000000,0.423333,0.424333,0.430250,0.426389,0.423333
58.000000,0.423333,0.423333,0.429417,0.426389,0.423333
59.000000,0.423333,0.423333,0.428583,0.426833,0.423333
60.000000,0.422000,0.422667,0.427583,0.427056,0.416667
61.000000,0.421333,0.422333,0.426750,0.427389,0.420000
62.000000,0.420667,0.422000,0.425917,0.427944,0.420000
63.000000,0.419333,0.421333,0.424917,0.428389,0.416667
64.000000,0.418000,0.420667,0.424000,0.428722,0.416667
65.000000,0.418000,0.420000,0.423167,0.427944,0.416667
66.000000,0.416667,0.419000,0.422167,0.427056,0.413333
67.000000,0.415333,0.418000,0.421167,0.426167,0.413333
68.000000,0.414667,0.417000,0.420167,0.425278,0.413333
69.000000,0.412667,0.415333,0.419333,0.424167,0.406667
70.000000,0.411333,0.414667,0.418667,0.423278,0.410000
71.000000,0.410667,0.413667,0.418000,0.422389,0.410000
72.000000,0.410000,0.412667,0.417333,0.421500,0.410000
73.000000,0.409333,0.412000,0.416667,0.420611,0.410000
74.000000,0.410000,0.411333,0.416000,0.419778,0.410000
75.000000,0.410000,0.410667,0.415333,0.419000,0.410000
76.000000,0.409333,0.410000,0.414500,0.418111,0.406667
77.000000,0.408667,0.409333,0.413667,0.417222,0.406667
78.000000,0.408000,0.408667,0.412833,0.416333,0.406667
79.000000,0.407333,0.408667,0.412000,0.415778,0.406667
80.000000,0.406667,0.408333,0.411500,0.415222,0.406667
81.000000,0.406667,0.408000,0.410833,0.414667,0.406667
82.000000,0.406667,0.407667,0.410167,0.414111,0.406667
83.000000,0.406667,0.407333,0.409667,0.413556,0.406667
84.000000,0.405333,0.406333,0.408833,0.412778,0.400000
85.000000,0.404000,0.405333,0.408000,0.412000,0.400000
86.000000,0.402667,0.404667,0.407333,0.411222,0.400000
87.000000,0.401333,0.404000,0.406667,0.410444,0.400000
88.000000,0.400000,0.403333,0.406000,0.409667,0.400000
89.000000,0.400000,0.402667,0.405667,0.408889,0.400000
90.000000,0.400000,0.402000,0.405167,0.408333,0.400000
91.000000,0.400000,0.401333,0.404667,0.407667,0.400000
92.000000,0.403333,0.402333,0.405000,0.407556,0.416667
93.000000,0.406667,0.403333,0.405333,0.407556,0.416667
94.000000,0.410000,0.405000,0.405667,0.407556,0.416667
95.000000,0.413333,0.406667,0.406000,0.407556,0.416667
96.000000,0.416000,0.408000,0.406333,0.407556,0.413333
97.000000,0.415333,0.409333,0.406667,0.407556,0.413333
98.000000,0.414667,0.410667,0.407000,0.407556,0.413333
99.000000,0.414000,0.412000,0.407333,0.407778,0.413333
100.000000,0.413333,0.413333,0.407667,0.407889,0.413333
101.000000,0.413333,0.414667,0.408000,0.408000,0.413333
102.000000,0.412667,0.414000,0.408167,0.408000,0.410000
103.000000,0.412667,0.413667,0.408500,0.408111,0.413333
104.000000,0.412667,0.413333,0.409167,0.408222,0.413333
105.000000,0.412667,0.413000,0.409833,0.408333,0.413333
106.000000,0.412667,0.413000,0.410500,0.408556,0.413333
107.000000,0.413333,0.413000,0.411167,0.408778,0.413333
108.000000,0.413333,0.413000,0.411833,0.409000,0.413333
109.000000,0.413333,0.413000,0.412500,0.409222,0.413333
110.000000,0.413333,0.413000,0.413167,0.409444,0.413333
111.000000,0.412000,0.412333,0.413500,0.409444,0.406667
112.000000,0.407333,0.410333,0.412167,0.408889,0.390000
113.000000,0.402667,0.408000,0.410833,0.408333,0.390000
114.000000,0.398000,0.405667,0.409500,0.408000,0.390000
115.000000,0.393333,0.403333,0.408167,0.407667,0.390000
116.000000,0.390000,0.401000,0.407000,0.407333,0.390000
117.000000,0.390000,0.398667,0.405833,0.407000,0.390000
118.000000,0.390000,0.396333,0.404667,0.406667,0.390000
119.000000,0.390000,0.394000,0.403500,0.406333,0.390000
120.000000,0.389333,0.391333,0.402167,0.405889,0.386667
121.000000,0.388667,0.389333,0.400833,0.405444,0.386667
122.000000,0.388000,0.389000,0.399667,0.404444,0.386667
123.000000,0.384667,0.387333,0.397667,0.403000,0.373333
124.000000,0.378000,0.384000,0.394833,0.401000,0.356667
125.000000,0.372000,0.380667,0.392000,0.399000,0.356667
126.000000,0.366000,0.377333,0.389167,0.397111,0.356667
127.000000,0.360000,0.374000,0.386333,0.395222,0.356667
128.000000,0.358000,0.371333,0.383833,0.393556,0.363333
129.000000,0.364667,0.371333,0.382667,0.392778,0.390000
130.000000,0.372000,0.372000,0.381667,0.392111,0.393333
131.000000,0.379333,0.372667,0.381000,0.391444,0.393333
132.000000,0.386667,0.373333,0.381167,0.390889,0.393333
133.000000,0.395333,0.376667,0.382000,0.390667,0.406667
134.000000,0.400667,0.382667,0.383333,0.390778,0.416667
135.000000,0.404667,0.388333,0.384500,0.390778,0.413333
136.000000,0.408667,0.394000,0.385667,0.390778,0.413333
137.000000,0.412000,0.399333,0.386667,0.390667,0.410000
138.000000,0.412667,0.404000,0.387667,0.390556,0.410000
139.000000,0.407333,0.404000,0.387667,0.389778,0.390000
140.000000,0.400667,0.402667,0.387333,0.388667,0.380000
141.000000,0.394000,0.401333,0.387000,0.387778,0.380000
142.000000,0.388000,0.400000,0.386667,0.387444,0.380000
143.000000,0.382000,0.397333,0.387000,0.387111,0.380000
144.000000,0.380000,0.393667,0.388167,0.386778,0.380000
145.000000,0.380000,0.390333,0.389333,0.386444,0.380000
146.000000,0.380000,0.387000,0.390500,0.386111,0.380000
147.000000,0.381333,0.384667,0.392000,0.386000,0.386667
148.000000,0.384000,0.383000,0.393500,0.386111,0.393333
149.000000,0.393333,0.386667,0.395333,0.387333,0.426667
150.000000,0.406000,0.393000,0.397833,0.389222,0.443333
151.000000,0.418667,0.399333,0.400333,0.391111,0.443333
152.000000,0.429333,0.405333,0.402667,0.392889,0.440000
153.000000,0.438000,0.411000,0.404167,0.395000,0.436667
154.000000,0.440000,0.416667,0.405167,0.397667,0.436667
155.000000,0.438667,0.422333,0.406333,0.400333,0.436667
156.000000,0.436667,0.427667,0.407333,0.402889,0.433333
157.000000,0.435333,0.432333,0.408500,0.405444,0.433333
158.000000,0.434667,0.436333,0.409667,0.407778,0.433333
159.000000,0.434000,0.437000,0.411833,0.409222,0.433333
160.000000,0.440000,0.439333,0.416167,0.411667,0.466667
161.000000,0.446000,0.441333,0.420333,0.414000,0.463333
162.000000,0.451333,0.443333,0.424333,0.416222,0.460000
163.000000,0.456667,0.445667,0.428333,0.418000,0.460000
164.000000,0.462000,0.448000,0.432333,0.419444,0.460000
165.000000,0.460667,0.450333,0.436333,0.421000,0.460000
166.000000,0.463667,0.454833,0.441250,0.423167,0.478333
167.000000,0.467333,0.459333,0.445833,0.425444,0.478333
168.000000,0.471333,0.464000,0.450167,0.427778,0.480000
169.000000,0.476667,0.469333,0.453167,0.431000,0.486667
170.000000,0.482000,0.471333,0.455333,0.434556,0.486667
171.000000,0.483667,0.473667,0.457500,0.438111,0.486667
