0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.299781,0.303209,0.306397,0.303731,0.304919
2.000000,0.303015,0.303024,0.306701,0.304742,0.312668
3.000000,0.306958,0.303074,0.307299,0.305590,0.316206
4.000000,0.310192,0.304591,0.308099,0.306365,0.318396
5.000000,0.314589,0.306343,0.308638,0.307050,0.320755
6.000000,0.318969,0.309375,0.309480,0.308005,0.326819
7.000000,0.323349,0.313182,0.311215,0.309257,0.334569
8.000000,0.327224,0.317091,0.312647,0.310504,0.335580
9.000000,0.330189,0.320190,0.313439,0.311391,0.333221
10.000000,0.330997,0.322793,0.313591,0.311885,0.324798
11.000000,0.332480,0.325724,0.314467,0.312840,0.334232
12.000000,0.332480,0.327914,0.315469,0.313772,0.334569
13.000000,0.332682,0.329953,0.316514,0.314850,0.336590
14.000000,0.333154,0.331671,0.318131,0.315956,0.335580
15.000000,0.335782,0.333389,0.319866,0.316888,0.337938
16.000000,0.337534,0.335007,0.322191,0.317989,0.342992
17.000000,0.339825,0.336152,0.324667,0.319528,0.346024
18.000000,0.342251,0.337466,0.327278,0.320920,0.348720
19.000000,0.345350,0.339252,0.329721,0.322043,0.351078
20.000000,0.348518,0.342150,0.332471,0.323110,0.353774
21.000000,0.350337,0.343935,0.334830,0.324290,0.352089
22.000000,0.349933,0.344879,0.336397,0.325272,0.344003
23.000000,0.350067,0.346159,0.338056,0.326395,0.349394
24.000000,0.346698,0.346024,0.338848,0.327429,0.334232
25.000000,0.343329,0.345923,0.339656,0.328552,0.336927
26.000000,0.344137,0.347237,0.341122,0.330540,0.356132
27.000000,0.349596,0.349764,0.342958,0.333033,0.371294
28.000000,0.354313,0.352190,0.344828,0.335582,0.372978
29.000000,0.360040,0.353369,0.346311,0.337604,0.362871
30.000000,0.367790,0.355559,0.348854,0.340167,0.375674
31.000000,0.373652,0.358895,0.351415,0.342852,0.385445
32.000000,0.375202,0.362399,0.353639,0.345064,0.379043
33.000000,0.377156,0.365735,0.355947,0.347282,0.382749
34.000000,0.381739,0.370889,0.358457,0.349528,0.385782
35.000000,0.383962,0.375876,0.360900,0.351730,0.386792
36.000000,0.385243,0.379447,0.363342,0.353897,0.391846
37.000000,0.386321,0.380761,0.365263,0.355559,0.384434
38.000000,0.388410,0.382783,0.367487,0.357480,0.393194
39.000000,0.390431,0.386085,0.369727,0.359569,0.395889
40.000000,0.391038,0.387500,0.371530,0.361736,0.389825
41.000000,0.391846,0.388544,0.373720,0.363792,0.395889
42.000000,0.395350,0.390836,0.376617,0.366038,0.401954
43.000000,0.396900,0.392655,0.379195,0.368183,0.400943
44.000000,0.397709,0.394070,0.382480,0.370328,0.399933
45.000000,0.402156,0.396597,0.386237,0.372799,0.412062
46.000000,0.403639,0.397743,0.388595,0.374809,0.403302
47.000000,0.403235,0.399292,0.390027,0.376606,0.399933
48.000000,0.403100,0.400000,0.391392,0.378324,0.400270
49.000000,0.404784,0.401247,0.393666,0.380234,0.408356
50.000000,0.404582,0.403369,0.395435,0.382143,0.411051
51.000000,0.407817,0.405728,0.397136,0.384389,0.419474
52.000000,0.413140,0.408187,0.399511,0.387141,0.426550
53.000000,0.415970,0.409535,0.401095,0.389308,0.414420
54.000000,0.418531,0.411658,0.402864,0.392206,0.421159
55.000000,0.419811,0.412197,0.404397,0.394890,0.417453
56.000000,0.419946,0.413881,0.405812,0.397024,0.420148
57.000000,0.417722,0.415431,0.407362,0.398495,0.415431
58.000000,0.417385,0.416678,0.408339,0.399820,0.412736
59.000000,0.415701,0.417116,0.409181,0.401482,0.412736
60.000000,0.414825,0.417318,0.410344,0.402729,0.413073
61.000000,0.414016,0.416981,0.411354,0.403751,0.416105
62.000000,0.417116,0.417419,0.412803,0.405481,0.430930
63.000000,0.422170,0.419778,0.414656,0.407323,0.438005
64.000000,0.424259,0.419980,0.415819,0.408569,0.423181
65.000000,0.424124,0.419474,0.415836,0.409423,0.412399
66.000000,0.420957,0.417487,0.415684,0.409704,0.400270
67.000000,0.413477,0.415296,0.415364,0.410007,0.393531
68.000000,0.405660,0.413915,0.415296,0.410198,0.398922
69.000000,0.401752,0.413005,0.415061,0.410456,0.403639
70.000000,0.400202,0.412163,0.414741,0.410950,0.404650
71.000000,0.400404,0.410681,0.413831,0.411130,0.401280
72.000000,0.401348,0.407412,0.412416,0.411006,0.398248
73.000000,0.401415,0.403538,0.411658,0.410950,0.399259
74.000000,0.400606,0.401179,0.410580,0.410939,0.399596
75.000000,0.398046,0.399124,0.409299,0.410265,0.391846
76.000000,0.397305,0.398854,0.408170,0.410074,0.397574
77.000000,0.397237,0.399292,0.407294,0.410007,0.397911
78.000000,0.397574,0.399495,0.406705,0.410029,0.400943
79.000000,0.397507,0.399057,0.406031,0.409726,0.399259
80.000000,0.398315,0.398181,0.405172,0.409221,0.395889
81.000000,0.395620,0.396462,0.403571,0.408041,0.384097
82.000000,0.392183,0.394710,0.401061,0.406514,0.380728
83.000000,0.387938,0.392756,0.398147,0.405357,0.379717
84.000000,0.383962,0.390735,0.395957,0.403965,0.379380
85.000000,0.379919,0.389117,0.394121,0.402572,0.375674
86.000000,0.383962,0.389791,0.394323,0.402044,0.404313
87.000000,0.389084,0.390633,0.394963,0.401741,0.406334
88.000000,0.394609,0.391274,0.395384,0.401561,0.407345
89.000000,0.401819,0.392891,0.395974,0.401651,0.415431
90.000000,0.411388,0.395654,0.396917,0.401999,0.423518
91.000000,0.416173,0.400067,0.398265,0.402403,0.428235
92.000000,0.420822,0.404953,0.399832,0.402358,0.429582
93.000000,0.426078,0.410344,0.401550,0.402212,0.433625
94.000000,0.429582,0.415701,0.403218,0.402538,0.432951
95.000000,0.428908,0.420148,0.404633,0.402796,0.420148
96.000000,0.427493,0.421833,0.405812,0.403493,0.421159
97.000000,0.427493,0.424158,0.407396,0.404695,0.429582
98.000000,0.427022,0.426550,0.408912,0.405773,0.431267
99.000000,0.426348,0.427965,0.410428,0.406637,0.429582
100.000000,0.428841,0.428875,0.412264,0.407570,0.432615
101.000000,0.431536,0.429515,0.414791,0.408681,0.434636
102.000000,0.431402,0.429447,0.417200,0.409704,0.428908
103.000000,0.431065,0.429043,0.419693,0.410714,0.429582
104.000000,0.431873,0.429111,0.422406,0.411849,0.433625
105.000000,0.430526,0.429683,0.424916,0.412983,0.425876
106.000000,0.427156,0.429346,0.425590,0.413657,0.417790
107.000000,0.422035,0.426718,0.425438,0.413836,0.403302
108.000000,0.413949,0.422507,0.424528,0.413443,0.389151
109.000000,0.406536,0.419205,0.423585,0.413354,0.396563
110.000000,0.400539,0.415532,0.422204,0.413354,0.395889
