0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.954506,0.962661,0.968455,0.971245,0.944206
2.000000,0.949356,0.959657,0.966953,0.970100,0.944206
3.000000,0.944206,0.957082,0.965451,0.968956,0.944206
4.000000,0.944206,0.954506,0.963948,0.967811,0.944206
5.000000,0.944206,0.951931,0.962446,0.966667,0.944206
6.000000,0.944206,0.949356,0.960944,0.965522,0.944206
7.000000,0.944206,0.946781,0.959442,0.964378,0.944206
8.000000,0.944206,0.944206,0.957940,0.963376,0.944206
9.000000,0.944206,0.944206,0.956438,0.962375,0.944206
10.000000,0.944206,0.944206,0.954936,0.961373,0.944206
11.000000,0.944206,0.944206,0.953433,0.960372,0.944206
12.000000,0.944206,0.944206,0.951931,0.959371,0.944206
13.000000,0.944206,0.944206,0.950644,0.958369,0.944206
14.000000,0.944206,0.944206,0.949356,0.957368,0.944206
15.000000,0.944206,0.944206,0.948069,0.956366,0.944206
16.000000,0.944206,0.944206,0.946781,0.955365,0.944206
17.000000,0.944206,0.944206,0.945494,0.954363,0.944206
18.000000,0.944206,0.944206,0.944206,0.953362,0.944206
19.000000,0.944206,0.944206,0.944206,0.952361,0.944206
20.000000,0.944206,0.944206,0.944206,0.951359,0.944206
21.000000,0.944206,0.944206,0.944206,0.950358,0.944206
22.000000,0.944206,0.944206,0.944206,0.949356,0.944206
23.000000,0.944206,0.944206,0.944206,0.948498,0.944206
24.000000,0.944206,0.944206,0.944206,0.947639,0.944206
25.000000,0.944206,0.944206,0.944206,0.946781,0.944206
26.000000,0.944206,0.944206,0.944206,0.945923,0.944206
27.000000,0.944206,0.944206,0.944206,0.945064,0.944206
28.000000,0.944206,0.944206,0.944206,0.944206,0.944206
29.000000,0.944206,0.944206,0.944206,0.944206,0.944206
30.000000,0.944206,0.944206,0.944206,0.944206,0.944206
31.000000,0.944206,0.944206,0.944206,0.944206,0.944206
32.000000,0.944206,0.944206,0.944206,0.944206,0.944206
33.000000,0.944206,0.944206,0.944206,0.944206,0.944206
34.000000,0.944206,0.944206,0.944206,0.944206,0.944206
35.000000,0.944206,0.944206,0.944206,0.944206,0.944206
36.000000,0.944206,0.944206,0.944206,0.944206,0.944206
37.000000,0.944206,0.944206,0.944206,0.944206,0.944206
38.000000,0.944206,0.944206,0.944206,0.944206,0.944206
39.000000,0.944206,0.944206,0.944206,0.944206,0.944206
40.000000,0.944206,0.944206,0.944206,0.944206,0.944206
41.000000,0.944206,0.944206,0.944206,0.944206,0.944206
42.000000,0.944206,0.944206,0.944206,0.944206,0.944206
43.000000,0.944206,0.944206,0.944206,0.944206,0.944206
44.000000,0.946781,0.945494,0.944850,0.944635,0.957082
45.000000,0.949356,0.946781,0.945494,0.945064,0.957082
46.000000,0.951073,0.947639,0.945923,0.945351,0.952790
47.000000,0.952790,0.948498,0.946352,0.945637,0.952790
48.000000,0.954506,0.949356,0.946781,0.945923,0.952790
49.000000,0.951931,0.949356,0.946781,0.945923,0.944206
50.000000,0.949356,0.949356,0.946781,0.945923,0.944206
51.000000,0.947639,0.949356,0.946781,0.945923,0.944206
52.000000,0.945923,0.949356,0.946781,0.945923,0.944206
53.000000,0.944206,0.949356,0.946781,0.945923,0.944206
54.000000,0.944206,0.948069,0.946781,0.945923,0.944206
55.000000,0.944206,0.946781,0.946781,0.945923,0.944206
56.000000,0.944206,0.945923,0.946781,0.945923,0.944206
57.000000,0.944206,0.945064,0.946781,0.945923,0.944206
58.000000,0.944206,0.944206,0.946781,0.945923,0.944206
59.000000,0.944206,0.944206,0.946781,0.945923,0.944206
60.000000,0.944206,0.944206,0.946781,0.945923,0.944206
61.000000,0.944206,0.944206,0.946781,0.945923,0.944206
62.000000,0.944206,0.944206,0.946781,0.945923,0.944206
63.000000,0.944206,0.944206,0.946781,0.945923,0.944206
64.000000,0.944206,0.944206,0.946137,0.945923,0.944206
65.000000,0.944206,0.944206,0.945494,0.945923,0.944206
66.000000,0.944206,0.944206,0.945064,0.945923,0.944206
67.000000,0.944206,0.944206,0.944635,0.945923,0.944206
68.000000,0.944206,0.944206,0.944206,0.945923,0.944206
69.000000,0.944206,0.944206,0.944206,0.945923,0.944206
70.000000,0.944206,0.944206,0.944206,0.945923,0.944206
71.000000,0.944206,0.944206,0.944206,0.945923,0.944206
72.000000,0.944206,0.944206,0.944206,0.945923,0.944206
73.000000,0.944206,0.944206,0.944206,0.945923,0.944206
74.000000,0.944206,0.944206,0.944206,0.945494,0.944206
75.000000,0.944206,0.944206,0.944206,0.945064,0.944206
76.000000,0.944206,0.944206,0.944206,0.944778,0.944206
77.000000,0.945064,0.944635,0.944421,0.944635,0.948498
78.000000,0.945923,0.945064,0.944635,0.944492,0.948498
79.000000,0.946781,0.945494,0.944850,0.944635,0.948498
80.000000,0.947639,0.945923,0.945064,0.944778,0.948498
81.000000,0.950215,0.947210,0.945708,0.945207,0.957082
82.000000,0.951931,0.948498,0.946352,0.945637,0.957082
83.000000,0.953648,0.949785,0.946996,0.946066,0.957082
84.000000,0.955365,0.951073,0.947639,0.946495,0.957082
85.000000,0.957082,0.952361,0.948283,0.946924,0.957082
86.000000,0.957082,0.953648,0.948927,0.947353,0.957082
87.000000,0.957082,0.954506,0.949571,0.947783,0.957082
88.000000,0.957082,0.955365,0.950215,0.948212,0.957082
89.000000,0.957082,0.956223,0.950858,0.948641,0.957082
90.000000,0.957082,0.957082,0.951502,0.949070,0.957082
91.000000,0.957082,0.957082,0.952146,0.949499,0.957082
92.000000,0.957082,0.957082,0.952790,0.949928,0.957082
