0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.367540,0.366230,0.368595,0.368554,0.358792
2.000000,0.367362,0.366496,0.368683,0.368583,0.368561
3.000000,0.369139,0.368095,0.369216,0.368672,0.378330
4.000000,0.371625,0.369694,0.369971,0.368909,0.382771
5.000000,0.374423,0.371603,0.370415,0.369501,0.383659
6.000000,0.379574,0.373557,0.370637,0.370034,0.384547
7.000000,0.382771,0.375067,0.370948,0.370567,0.384547
8.000000,0.388810,0.378974,0.372502,0.371899,0.408526
9.000000,0.395737,0.383681,0.374856,0.373379,0.417407
10.000000,0.402487,0.388455,0.377254,0.375274,0.417407
11.000000,0.414387,0.396980,0.381605,0.378057,0.444050
12.000000,0.426110,0.404440,0.385468,0.380602,0.443162
13.000000,0.433037,0.410924,0.389509,0.383119,0.443162
14.000000,0.437833,0.416785,0.393239,0.385576,0.441385
15.000000,0.442096,0.422291,0.396947,0.387707,0.438721
16.000000,0.441918,0.428153,0.400855,0.389809,0.443162
17.000000,0.441918,0.434014,0.404540,0.391970,0.443162
18.000000,0.443339,0.438188,0.408581,0.394398,0.450266
19.000000,0.444760,0.441297,0.412489,0.397003,0.448490
20.000000,0.448224,0.445160,0.416807,0.399889,0.456039
21.000000,0.451066,0.446492,0.421736,0.403234,0.457371
22.000000,0.455151,0.448535,0.426488,0.406491,0.463588
23.000000,0.460124,0.451732,0.431328,0.410250,0.475133
24.000000,0.464565,0.454663,0.435724,0.413714,0.470693
25.000000,0.470515,0.459369,0.440830,0.417755,0.485790
26.000000,0.473179,0.462123,0.445138,0.421277,0.470693
27.000000,0.477087,0.466119,0.450067,0.425067,0.483126
28.000000,0.481528,0.470826,0.454507,0.429329,0.497336
29.000000,0.487567,0.476066,0.458681,0.433681,0.500888
30.000000,0.487389,0.478952,0.462056,0.437522,0.484902
31.000000,0.492718,0.482948,0.464720,0.442140,0.497336
32.000000,0.495515,0.486301,0.467418,0.446425,0.497114
33.000000,0.495515,0.488521,0.470127,0.450392,0.497336
34.000000,0.494849,0.491208,0.472935,0.454218,0.497558
35.000000,0.497336,0.492362,0.475866,0.458008,0.497336
36.000000,0.500178,0.496448,0.479285,0.462241,0.511545
37.000000,0.499245,0.497380,0.481750,0.465838,0.492451
38.000000,0.499911,0.497713,0.484270,0.468909,0.500666
39.000000,0.501288,0.498068,0.487067,0.471810,0.504440
40.000000,0.501288,0.499312,0.489132,0.474475,0.497336
41.000000,0.498623,0.499401,0.491175,0.476280,0.498224
42.000000,0.499600,0.499423,0.492862,0.478086,0.497336
43.000000,0.498757,0.499334,0.493928,0.479862,0.496448
44.000000,0.498046,0.499667,0.495437,0.481846,0.500888
45.000000,0.499822,0.500555,0.496459,0.484096,0.506217
46.000000,0.499822,0.499223,0.497835,0.485931,0.498224
47.000000,0.500710,0.500155,0.498768,0.487885,0.501776
48.000000,0.501954,0.500355,0.499034,0.489631,0.502664
49.000000,0.503020,0.500533,0.499301,0.491556,0.506217
50.000000,0.503020,0.501421,0.500366,0.493228,0.506217
51.000000,0.500622,0.500222,0.499811,0.494190,0.486234
52.000000,0.501510,0.501110,0.500266,0.495611,0.506217
53.000000,0.501332,0.501643,0.500488,0.496499,0.501776
54.000000,0.501332,0.502176,0.500921,0.497684,0.506217
55.000000,0.501332,0.502176,0.501365,0.498364,0.506217
56.000000,0.503908,0.502265,0.500744,0.499312,0.499112
57.000000,0.502842,0.502176,0.501166,0.499904,0.500888
58.000000,0.505151,0.503242,0.501798,0.500437,0.513321
59.000000,0.506927,0.504130,0.502331,0.500910,0.515098
60.000000,0.509591,0.505462,0.503441,0.502065,0.519538
61.000000,0.518028,0.510968,0.505595,0.503530,0.541297
62.000000,0.526199,0.514520,0.507815,0.505018,0.541741
63.000000,0.531883,0.518517,0.510080,0.506498,0.541741
64.000000,0.538810,0.522869,0.512522,0.508237,0.549734
65.000000,0.543250,0.526421,0.514298,0.509717,0.541741
66.000000,0.542984,0.530506,0.516385,0.510665,0.539964
67.000000,0.542274,0.534236,0.518206,0.512189,0.538188
68.000000,0.542096,0.536989,0.520115,0.513529,0.540853
69.000000,0.540409,0.539609,0.521869,0.514757,0.541297
70.000000,0.549290,0.546270,0.525866,0.517718,0.586146
71.000000,0.558526,0.550755,0.530861,0.520648,0.586146
72.000000,0.568650,0.555462,0.534991,0.523697,0.588810
73.000000,0.576909,0.559503,0.539010,0.526554,0.582149
74.000000,0.587123,0.563766,0.543317,0.529603,0.592362
75.000000,0.587123,0.568206,0.547313,0.532268,0.586146
76.000000,0.588011,0.573268,0.551887,0.535346,0.590586
77.000000,0.589787,0.579218,0.556727,0.538544,0.597691
78.000000,0.594494,0.585702,0.561345,0.541978,0.605684
79.000000,0.593250,0.590187,0.564898,0.544642,0.586146
80.000000,0.594139,0.590631,0.568450,0.547454,0.590586
81.000000,0.595027,0.591519,0.571137,0.551081,0.595027
82.000000,0.594494,0.592140,0.573801,0.554041,0.595027
