0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.559523,0.559523,0.492499,0.443412,0.559523
2.000000,0.560476,0.559999,0.503452,0.450714,0.564285
3.000000,0.561428,0.560476,0.514404,0.458015,0.564285
4.000000,0.562380,0.560952,0.526190,0.465317,0.564285
5.000000,0.559047,0.559285,0.536904,0.471904,0.542856
6.000000,0.555713,0.557618,0.545595,0.478491,0.542856
7.000000,0.553809,0.557142,0.550952,0.485475,0.554762
8.000000,0.551904,0.556666,0.556309,0.492460,0.554762
9.000000,0.549999,0.556190,0.557856,0.499444,0.554762
10.000000,0.552381,0.555714,0.558214,0.506428,0.554762
11.000000,0.554762,0.555237,0.557380,0.513412,0.554762
12.000000,0.554762,0.554285,0.557142,0.520396,0.554762
13.000000,0.554762,0.553333,0.556904,0.527380,0.554762
14.000000,0.554762,0.552381,0.556666,0.534920,0.554762
15.000000,0.560476,0.556428,0.557857,0.543412,0.583333
16.000000,0.566190,0.560476,0.559047,0.550555,0.583333
17.000000,0.571905,0.563333,0.560238,0.555079,0.583333
18.000000,0.577619,0.566190,0.561428,0.559603,0.583333
19.000000,0.583333,0.569047,0.562619,0.561587,0.583333
20.000000,0.583333,0.571905,0.563809,0.562777,0.583333
21.000000,0.580952,0.573571,0.564404,0.562777,0.571428
22.000000,0.578571,0.575238,0.564761,0.563174,0.571428
23.000000,0.576190,0.576904,0.565119,0.563571,0.571428
24.000000,0.580952,0.582142,0.567261,0.565158,0.607142
25.000000,0.597618,0.590476,0.573452,0.568730,0.666666
26.000000,0.616666,0.598809,0.579642,0.572301,0.666666
27.000000,0.635714,0.607142,0.585238,0.575873,0.666666
28.000000,0.652381,0.614285,0.590238,0.579047,0.654762
29.000000,0.661905,0.621428,0.595238,0.582222,0.654762
30.000000,0.659524,0.628571,0.600238,0.585396,0.654762
31.000000,0.657143,0.636904,0.605238,0.588571,0.654762
32.000000,0.654762,0.645238,0.610238,0.591587,0.654762
33.000000,0.654762,0.653571,0.615238,0.594603,0.654762
34.000000,0.654762,0.658333,0.620238,0.597619,0.654762
35.000000,0.654762,0.657143,0.623809,0.601349,0.654762
36.000000,0.654762,0.655952,0.627381,0.605079,0.654762
37.000000,0.654762,0.654762,0.630952,0.608412,0.654762
38.000000,0.654762,0.654762,0.634524,0.611746,0.654762
39.000000,0.654762,0.654762,0.638095,0.615079,0.654762
40.000000,0.654762,0.654762,0.641666,0.618412,0.654762
41.000000,0.654762,0.654762,0.645833,0.621746,0.654762
42.000000,0.654762,0.654762,0.650000,0.625079,0.654762
43.000000,0.654762,0.654762,0.654167,0.628412,0.654762
44.000000,0.654762,0.654762,0.656548,0.631746,0.654762
45.000000,0.654762,0.654762,0.655952,0.634127,0.654762
46.000000,0.657143,0.655952,0.655952,0.636905,0.666666
47.000000,0.659524,0.657143,0.655952,0.639682,0.666666
48.000000,0.661905,0.658333,0.656548,0.642460,0.666666
49.000000,0.664285,0.659524,0.657143,0.645238,0.666666
50.000000,0.666666,0.660714,0.657738,0.648016,0.666666
51.000000,0.666666,0.661905,0.658333,0.651190,0.666666
52.000000,0.666666,0.663095,0.658928,0.654365,0.666666
53.000000,0.666666,0.664285,0.659524,0.657539,0.666666
54.000000,0.661904,0.663095,0.658928,0.658730,0.642856
55.000000,0.657142,0.661904,0.658333,0.657936,0.642856
56.000000,0.652380,0.659523,0.657738,0.657143,0.642856
57.000000,0.647618,0.657142,0.657143,0.656349,0.642856
58.000000,0.642856,0.654761,0.656547,0.655952,0.642856
59.000000,0.642856,0.652380,0.655952,0.655555,0.642856
60.000000,0.642856,0.649999,0.655357,0.655158,0.642856
61.000000,0.642856,0.647618,0.654761,0.654762,0.642856
62.000000,0.642856,0.645237,0.654166,0.654365,0.642856
63.000000,0.642856,0.642856,0.653571,0.653968,0.642856
64.000000,0.642856,0.642856,0.652976,0.653571,0.642856
65.000000,0.642856,0.642856,0.652380,0.653174,0.642856
66.000000,0.642856,0.642856,0.651190,0.652777,0.642856
67.000000,0.642856,0.642856,0.649999,0.652380,0.642856
68.000000,0.642856,0.642856,0.648809,0.651984,0.642856
69.000000,0.633333,0.638094,0.645237,0.649999,0.595238
70.000000,0.623809,0.633333,0.641666,0.648015,0.595238
71.000000,0.614285,0.628571,0.638095,0.646031,0.595238
72.000000,0.604761,0.623809,0.634523,0.644047,0.595238
73.000000,0.595238,0.619047,0.630952,0.642063,0.595238
74.000000,0.595238,0.614285,0.628571,0.640079,0.595238
75.000000,0.595238,0.609523,0.626190,0.638095,0.595238
76.000000,0.595238,0.604761,0.623809,0.635714,0.595238
77.000000,0.595238,0.599999,0.621428,0.633333,0.595238
78.000000,0.595238,0.595238,0.619047,0.630952,0.595238
79.000000,0.595238,0.595238,0.616666,0.628571,0.595238
80.000000,0.595238,0.595238,0.614285,0.626190,0.595238
81.000000,0.595238,0.595238,0.611904,0.623809,0.595238
82.000000,0.595238,0.595238,0.609523,0.621428,0.595238
83.000000,0.595238,0.595238,0.607142,0.619047,0.595238
84.000000,0.595238,0.595238,0.604761,0.617460,0.595238
85.000000,0.595238,0.595238,0.602380,0.615872,0.595238
86.000000,0.595238,0.595238,0.599999,0.614285,0.595238
87.000000,0.588095,0.591666,0.595833,0.611507,0.559523
88.000000,0.580952,0.588095,0.591666,0.608730,0.559523
89.000000,0.573809,0.584523,0.589880,0.605952,0.559523
90.000000,0.566666,0.580952,0.588095,0.603174,0.559523
91.000000,0.559523,0.577380,0.586309,0.600396,0.559523
92.000000,0.559523,0.573809,0.584523,0.597618,0.559523
93.000000,0.542857,0.561904,0.578571,0.592063,0.476190
94.000000,0.526190,0.549999,0.572618,0.586507,0.476190
95.000000,0.516666,0.541666,0.568452,0.582142,0.511904
96.000000,0.507142,0.533333,0.564285,0.577777,0.511904
97.000000,0.497619,0.528571,0.560119,0.573412,0.511904
98.000000,0.504762,0.523809,0.555952,0.569047,0.511904
99.000000,0.511904,0.519047,0.551785,0.566269,0.511904
100.000000,0.511904,0.514285,0.547619,0.563492,0.511904
101.000000,0.511904,0.509523,0.543452,0.560714,0.511904
102.000000,0.511904,0.504762,0.539285,0.557936,0.511904
103.000000,0.511904,0.508333,0.535119,0.555158,0.511904
