0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.402174,0.402174,0.402174,0.402174,0.402174
2.000000,0.404348,0.403261,0.402717,0.402536,0.413043
3.000000,0.406522,0.404348,0.403261,0.402899,0.413043
4.000000,0.410870,0.406522,0.404348,0.403623,0.423913
5.000000,0.415217,0.408696,0.405435,0.404348,0.423913
6.000000,0.419565,0.410870,0.406522,0.405072,0.423913
7.000000,0.421739,0.413043,0.407609,0.405797,0.423913
8.000000,0.423913,0.415217,0.408696,0.406522,0.423913
9.000000,0.423913,0.417391,0.409783,0.407246,0.423913
10.000000,0.423913,0.419565,0.410870,0.407971,0.423913
11.000000,0.423913,0.421739,0.411957,0.408696,0.423913
12.000000,0.423913,0.422826,0.413043,0.409420,0.423913
13.000000,0.423913,0.423913,0.414130,0.410145,0.423913
14.000000,0.423913,0.423913,0.415217,0.410870,0.423913
15.000000,0.423913,0.423913,0.416304,0.411594,0.423913
16.000000,0.423913,0.423913,0.417391,0.412319,0.423913
17.000000,0.423913,0.423913,0.418478,0.413043,0.423913
18.000000,0.423913,0.423913,0.419565,0.413768,0.423913
19.000000,0.423913,0.423913,0.420652,0.414493,0.423913
20.000000,0.423913,0.423913,0.421739,0.415217,0.423913
21.000000,0.423913,0.423913,0.422826,0.415942,0.423913
22.000000,0.423913,0.423913,0.423370,0.416667,0.423913
23.000000,0.423913,0.423913,0.423913,0.417391,0.423913
24.000000,0.423913,0.423913,0.423913,0.418116,0.423913
25.000000,0.423913,0.423913,0.423913,0.418841,0.423913
26.000000,0.423913,0.423913,0.423913,0.419565,0.423913
27.000000,0.423913,0.423913,0.423913,0.420290,0.423913
28.000000,0.423913,0.423913,0.423913,0.421014,0.423913
29.000000,0.423913,0.423913,0.423913,0.421739,0.423913
30.000000,0.423913,0.423913,0.423913,0.422464,0.423913
31.000000,0.426087,0.425000,0.424457,0.423551,0.434783
32.000000,0.428261,0.426087,0.425000,0.424275,0.434783
33.000000,0.432609,0.428261,0.426087,0.425362,0.445652
34.000000,0.436957,0.430435,0.427174,0.426087,0.445652
35.000000,0.443478,0.433696,0.428804,0.427174,0.456522
36.000000,0.455435,0.440761,0.432337,0.429529,0.494565
37.000000,0.467391,0.447826,0.435870,0.431884,0.494565
38.000000,0.479348,0.455978,0.439946,0.434601,0.505435
39.000000,0.491304,0.464130,0.444022,0.437319,0.505435
40.000000,0.501087,0.472283,0.448098,0.440036,0.505435
41.000000,0.503261,0.479348,0.452174,0.442754,0.505435
42.000000,0.505435,0.486413,0.456250,0.445471,0.505435
43.000000,0.505435,0.492391,0.460326,0.448188,0.505435
44.000000,0.506522,0.498913,0.464674,0.451087,0.510870
45.000000,0.509783,0.505435,0.469565,0.454348,0.521739
46.000000,0.513043,0.508152,0.474457,0.457609,0.521739
47.000000,0.516304,0.510870,0.479348,0.460870,0.521739
48.000000,0.519565,0.512500,0.484239,0.464130,0.521739
49.000000,0.521739,0.514130,0.489130,0.467391,0.521739
50.000000,0.521739,0.515761,0.494022,0.470652,0.521739
51.000000,0.521739,0.517391,0.498370,0.473913,0.521739
52.000000,0.523913,0.520109,0.503261,0.477536,0.532609
53.000000,0.526087,0.522826,0.507609,0.481159,0.532609
54.000000,0.526087,0.523913,0.511413,0.484420,0.521739
55.000000,0.526087,0.523913,0.514674,0.487681,0.521739
56.000000,0.526087,0.523913,0.516033,0.490942,0.521739
57.000000,0.523913,0.523913,0.517391,0.494203,0.521739
58.000000,0.521739,0.523913,0.518207,0.497464,0.521739
59.000000,0.521739,0.523913,0.519022,0.500725,0.521739
60.000000,0.521739,0.523913,0.519837,0.503986,0.521739
61.000000,0.521739,0.523913,0.520652,0.506884,0.521739
62.000000,0.521739,0.522826,0.521467,0.509783,0.521739
63.000000,0.521739,0.521739,0.522283,0.512319,0.521739
64.000000,0.521739,0.521739,0.522826,0.514855,0.521739
65.000000,0.521739,0.521739,0.522826,0.517029,0.521739
66.000000,0.521739,0.521739,0.522826,0.517935,0.521739
67.000000,0.521739,0.521739,0.522826,0.518841,0.521739
68.000000,0.521739,0.521739,0.522826,0.519384,0.521739
69.000000,0.521739,0.521739,0.522826,0.519928,0.521739
70.000000,0.532609,0.527174,0.525543,0.522283,0.576087
71.000000,0.543478,0.532609,0.528261,0.524638,0.576087
72.000000,0.554348,0.538043,0.530435,0.526993,0.576087
73.000000,0.565217,0.543478,0.532609,0.529348,0.576087
74.000000,0.576087,0.548913,0.535326,0.531522,0.576087
75.000000,0.576087,0.554348,0.538043,0.533333,0.576087
76.000000,0.576087,0.559783,0.540761,0.535145,0.576087
77.000000,0.576087,0.565217,0.543478,0.536957,0.576087
78.000000,0.576087,0.570652,0.546196,0.538768,0.576087
79.000000,0.576087,0.576087,0.548913,0.540580,0.576087
80.000000,0.576087,0.576087,0.551630,0.542391,0.576087
81.000000,0.573913,0.575000,0.553804,0.543841,0.565217
82.000000,0.571739,0.573913,0.555978,0.544928,0.565217
83.000000,0.569565,0.572826,0.558152,0.546014,0.565217
84.000000,0.567391,0.571739,0.560326,0.547464,0.565217
85.000000,0.565217,0.570652,0.562500,0.548913,0.565217
86.000000,0.565217,0.569565,0.564674,0.550362,0.565217
87.000000,0.565217,0.568478,0.566848,0.551812,0.565217
88.000000,0.565217,0.567391,0.569022,0.553261,0.565217
89.000000,0.566304,0.566848,0.571467,0.554891,0.570652
90.000000,0.567391,0.566304,0.571196,0.556522,0.570652
91.000000,0.569565,0.567391,0.571196,0.558333,0.576087
92.000000,0.571739,0.568478,0.571196,0.560145,0.576087
93.000000,0.573913,0.569565,0.571196,0.561957,0.576087
94.000000,0.575000,0.570652,0.571196,0.563768,0.576087
95.000000,0.576087,0.571739,0.571196,0.565580,0.576087
96.000000,0.573913,0.571739,0.570652,0.567029,0.565217
97.000000,0.573913,0.572826,0.570652,0.568841,0.576087
98.000000,0.573913,0.573913,0.570652,0.570652,0.576087
99.000000,0.573913,0.574457,0.570652,0.572464,0.576087
100.000000,0.573913,0.575000,0.570652,0.572464,0.576087
101.000000,0.576087,0.575000,0.571196,0.572464,0.576087
102.000000,0.576087,0.575000,0.571739,0.572464,0.576087
103.000000,0.576087,0.575000,0.572283,0.572464,0.576087
104.000000,0.576087,0.575000,0.572826,0.572464,0.576087
105.000000,0.576087,0.575000,0.573370,0.572464,0.576087
106.000000,0.578261,0.577174,0.574457,0.572826,0.586957
107.000000,0.580435,0.578261,0.575543,0.573188,0.586957
108.000000,0.582609,0.579348,0.576630,0.573551,0.586957
109.000000,0.584783,0.580435,0.577446,0.573913,0.586957
110.000000,0.586957,0.581522,0.578261,0.574275,0.586957
111.000000,0.586957,0.582609,0.578804,0.575000,0.586957
112.000000,0.586957,0.583696,0.579348,0.575725,0.586957
113.000000,0.586957,0.584783,0.579891,0.576449,0.586957
114.000000,0.586957,0.585870,0.580435,0.577174,0.586957
115.000000,0.586957,0.586957,0.580978,0.577899,0.586957
116.000000,0.595652,0.591304,0.584239,0.580072,0.630435
117.000000,0.606522,0.596739,0.587500,0.582609,0.641304
118.000000,0.617391,0.602174,0.590761,0.585145,0.641304
119.000000,0.628261,0.607609,0.594022,0.587500,0.641304
120.000000,0.639130,0.613043,0.597283,0.589855,0.641304
121.000000,0.643478,0.619565,0.601087,0.592391,0.652174
122.000000,0.645652,0.626087,0.604891,0.594928,0.652174
123.000000,0.647826,0.632609,0.608696,0.597464,0.652174
124.000000,0.647826,0.638043,0.611957,0.599638,0.641304
125.000000,0.643478,0.641304,0.614130,0.601087,0.619565
126.000000,0.636957,0.640217,0.615761,0.602899,0.619565
127.000000,0.623913,0.634783,0.615761,0.603261,0.586957
128.000000,0.608696,0.628261,0.615217,0.603261,0.576087
129.000000,0.595652,0.621739,0.614674,0.603261,0.576087
130.000000,0.584783,0.614130,0.613587,0.602899,0.565217
131.000000,0.576087,0.606522,0.613043,0.602899,0.576087
132.000000,0.573913,0.598913,0.612500,0.602899,0.576087
133.000000,0.576087,0.592391,0.612500,0.603261,0.586957
134.000000,0.578261,0.586957,0.612500,0.603623,0.586957
135.000000,0.582609,0.583696,0.612500,0.603986,0.586957
136.000000,0.584783,0.580435,0.610326,0.603986,0.586957
137.000000,0.586957,0.580435,0.607609,0.603986,0.586957
138.000000,0.586957,0.581522,0.604891,0.603986,0.586957
139.000000,0.593478,0.585870,0.603804,0.605072,0.619565
140.000000,0.600000,0.591304,0.602717,0.606159,0.619565
