0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.598652,0.592831,0.590158,0.590094,0.612745
2.000000,0.605576,0.595680,0.591644,0.591248,0.628983
3.000000,0.610478,0.599969,0.592869,0.591902,0.618873
4.000000,0.615625,0.602834,0.594646,0.592979,0.620098
5.000000,0.619424,0.606878,0.596055,0.593735,0.616422
6.000000,0.618199,0.608425,0.597281,0.594347,0.606618
7.000000,0.618627,0.612102,0.599916,0.595941,0.631127
8.000000,0.621078,0.615778,0.602060,0.597207,0.631127
9.000000,0.622059,0.618842,0.604151,0.598841,0.625000
10.000000,0.621324,0.620374,0.605683,0.599494,0.612745
11.000000,0.627451,0.622825,0.607828,0.601047,0.637255
12.000000,0.629902,0.624265,0.609972,0.602517,0.643382
13.000000,0.632353,0.626716,0.613343,0.604151,0.643382
14.000000,0.634804,0.628431,0.615633,0.605908,0.637255
15.000000,0.640931,0.631127,0.619003,0.607746,0.643382
16.000000,0.642157,0.634804,0.621615,0.609789,0.643382
17.000000,0.638480,0.634191,0.623146,0.611341,0.625000
18.000000,0.634804,0.633578,0.624678,0.612566,0.625000
19.000000,0.628676,0.631740,0.625291,0.613348,0.606618
20.000000,0.621324,0.631127,0.625751,0.614165,0.606618
21.000000,0.616422,0.629289,0.626057,0.614982,0.618873
22.000000,0.616422,0.627451,0.625858,0.615799,0.625000
23.000000,0.618260,0.626532,0.626624,0.617739,0.634191
24.000000,0.621936,0.625306,0.626869,0.618857,0.625000
25.000000,0.628064,0.624694,0.627911,0.620900,0.637255
26.000000,0.630760,0.623591,0.629197,0.622273,0.632353
27.000000,0.631618,0.624020,0.629105,0.623437,0.629289
28.000000,0.630392,0.624326,0.628952,0.624561,0.628064
29.000000,0.629167,0.625551,0.628646,0.625378,0.618873
30.000000,0.623284,0.625674,0.628401,0.625725,0.607843
31.000000,0.619363,0.625061,0.627175,0.625725,0.612745
32.000000,0.616667,0.624142,0.625797,0.625286,0.615809
33.000000,0.614828,0.622610,0.624571,0.625286,0.618873
34.000000,0.618505,0.623836,0.624571,0.625858,0.637255
35.000000,0.626225,0.624755,0.624724,0.626859,0.646446
36.000000,0.632966,0.626164,0.624877,0.628186,0.646446
37.000000,0.639093,0.627880,0.625950,0.628697,0.646446
38.000000,0.642770,0.628799,0.626563,0.628901,0.637255
39.000000,0.643873,0.631189,0.628370,0.629493,0.642770
40.000000,0.639583,0.632904,0.629289,0.629902,0.625000
41.000000,0.635294,0.634130,0.629596,0.629493,0.625000
42.000000,0.635662,0.637377,0.630760,0.629657,0.648284
43.000000,0.636029,0.639400,0.631005,0.629514,0.639093
44.000000,0.630025,0.636949,0.630392,0.628697,0.612745
45.000000,0.627574,0.633578,0.629167,0.627676,0.612745
46.000000,0.628799,0.632047,0.629105,0.627267,0.631127
47.000000,0.622917,0.629289,0.628585,0.627063,0.618873
48.000000,0.618873,0.627451,0.628125,0.626859,0.618873
49.000000,0.622549,0.626287,0.628738,0.627676,0.631127
50.000000,0.623775,0.625674,0.629289,0.628084,0.618873
51.000000,0.622181,0.625490,0.629810,0.628227,0.623162
52.000000,0.622181,0.622549,0.629963,0.628023,0.618873
