0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.124094,0.124185,0.124457,0.123792,0.124094
2.000000,0.124094,0.124094,0.124547,0.123822,0.124094
3.000000,0.124094,0.124094,0.124547,0.123853,0.124094
4.000000,0.124094,0.124094,0.124547,0.123913,0.124094
5.000000,0.124094,0.124094,0.124547,0.123973,0.124094
6.000000,0.124094,0.124094,0.124547,0.124034,0.124094
7.000000,0.124094,0.124094,0.124547,0.124094,0.124094
8.000000,0.124094,0.124094,0.124547,0.124155,0.124094
9.000000,0.124094,0.124094,0.124411,0.124215,0.124094
10.000000,0.124094,0.124094,0.124275,0.124275,0.124094
11.000000,0.124094,0.124094,0.124139,0.124336,0.124094
12.000000,0.124094,0.124094,0.124094,0.124396,0.124094
13.000000,0.124094,0.124094,0.124094,0.124396,0.124094
14.000000,0.124094,0.124094,0.124094,0.124396,0.124094
15.000000,0.124094,0.124094,0.124094,0.124396,0.124094
16.000000,0.124094,0.124094,0.124094,0.124396,0.124094
17.000000,0.124094,0.124094,0.124094,0.124396,0.124094
18.000000,0.124094,0.124094,0.124094,0.124396,0.124094
19.000000,0.124094,0.124094,0.124094,0.124306,0.124094
20.000000,0.124094,0.124094,0.124094,0.124215,0.124094
21.000000,0.124094,0.124094,0.124094,0.124124,0.124094
22.000000,0.124094,0.124094,0.124094,0.124094,0.124094
23.000000,0.123732,0.123913,0.124004,0.124034,0.122283
24.000000,0.123370,0.123732,0.123913,0.123973,0.122283
25.000000,0.123007,0.123551,0.123822,0.123913,0.122283
26.000000,0.122645,0.123370,0.123732,0.123853,0.122283
27.000000,0.123551,0.123822,0.123958,0.124004,0.128623
28.000000,0.124819,0.124275,0.124185,0.124155,0.128623
29.000000,0.126087,0.124728,0.124411,0.124306,0.128623
30.000000,0.126993,0.125000,0.124547,0.124396,0.126812
31.000000,0.127899,0.125272,0.124683,0.124487,0.126812
32.000000,0.127536,0.125543,0.124819,0.124577,0.126812
33.000000,0.127174,0.125996,0.124955,0.124668,0.126812
34.000000,0.126812,0.126449,0.125091,0.124758,0.126812
35.000000,0.126812,0.126902,0.125226,0.124849,0.126812
36.000000,0.126812,0.127355,0.125362,0.124940,0.126812
37.000000,0.126812,0.127174,0.125498,0.125030,0.126812
38.000000,0.126812,0.126993,0.125634,0.125121,0.126812
39.000000,0.126812,0.126812,0.125770,0.125211,0.126812
40.000000,0.126630,0.126721,0.125861,0.125272,0.125906
41.000000,0.126449,0.126630,0.125951,0.125332,0.125906
42.000000,0.126449,0.126630,0.126087,0.125423,0.126812
43.000000,0.126449,0.126630,0.126313,0.125513,0.126812
44.000000,0.126449,0.126630,0.126540,0.125604,0.126812
45.000000,0.126630,0.126630,0.126766,0.125694,0.126812
46.000000,0.126812,0.126630,0.126993,0.125785,0.126812
47.000000,0.126449,0.126449,0.126812,0.125815,0.125000
48.000000,0.126087,0.126268,0.126630,0.125845,0.125000
49.000000,0.126087,0.126268,0.126540,0.125936,0.126812
50.000000,0.126087,0.126359,0.126540,0.126027,0.126812
51.000000,0.126087,0.126449,0.126540,0.126117,0.126812
52.000000,0.126449,0.126449,0.126540,0.126208,0.126812
53.000000,0.126630,0.126359,0.126495,0.126329,0.125906
54.000000,0.126449,0.126268,0.126449,0.126449,0.125906
55.000000,0.126268,0.126178,0.126404,0.126570,0.125906
56.000000,0.126087,0.126087,0.126359,0.126691,0.125906
57.000000,0.125906,0.126178,0.126313,0.126600,0.125906
58.000000,0.125906,0.126268,0.126268,0.126510,0.125906
59.000000,0.125906,0.126178,0.126223,0.126419,0.125906
60.000000,0.125906,0.126087,0.126223,0.126389,0.125906
61.000000,0.125906,0.125996,0.126223,0.126359,0.125906
62.000000,0.125906,0.125906,0.126178,0.126329,0.125906
63.000000,0.125906,0.125906,0.126132,0.126298,0.125906
64.000000,0.125906,0.125906,0.126087,0.126268,0.125906
65.000000,0.125906,0.125906,0.126042,0.126238,0.125906
66.000000,0.125725,0.125815,0.125951,0.126178,0.125000
67.000000,0.125543,0.125725,0.125951,0.126117,0.125000
68.000000,0.125362,0.125634,0.125951,0.126057,0.125000
69.000000,0.125181,0.125543,0.125861,0.125996,0.125000
70.000000,0.125000,0.125453,0.125770,0.125966,0.125000
71.000000,0.125000,0.125362,0.125679,0.125936,0.125000
72.000000,0.125000,0.125272,0.125589,0.125876,0.125000
73.000000,0.125000,0.125181,0.125543,0.125815,0.125000
74.000000,0.125000,0.125091,0.125498,0.125755,0.125000
75.000000,0.125000,0.125000,0.125453,0.125694,0.125000
76.000000,0.125000,0.125000,0.125408,0.125634,0.125000
77.000000,0.124638,0.124819,0.125272,0.125574,0.123188
78.000000,0.124275,0.124638,0.125136,0.125513,0.123188
79.000000,0.123913,0.124457,0.125000,0.125393,0.123188
80.000000,0.123188,0.124094,0.124774,0.125211,0.121377
81.000000,0.122464,0.123732,0.124547,0.125030,0.121377
82.000000,0.122101,0.123370,0.124321,0.124849,0.121377
83.000000,0.121739,0.123007,0.124094,0.124698,0.121377
84.000000,0.121377,0.122645,0.123868,0.124547,0.121377
85.000000,0.121014,0.122101,0.123551,0.124336,0.119565
86.000000,0.120652,0.121558,0.123279,0.124124,0.119565
87.000000,0.120290,0.121196,0.123007,0.123913,0.119565
88.000000,0.119928,0.120833,0.122736,0.123702,0.119565
89.000000,0.119565,0.120471,0.122464,0.123490,0.119565
90.000000,0.119565,0.120290,0.122192,0.123279,0.119565
91.000000,0.119565,0.120109,0.121920,0.123068,0.119565
92.000000,0.119565,0.119928,0.121649,0.122856,0.119565
93.000000,0.119565,0.119746,0.121377,0.122645,0.119565
94.000000,0.118841,0.119203,0.120924,0.122313,0.115942
95.000000,0.118116,0.118841,0.120471,0.121981,0.115942
96.000000,0.117391,0.118478,0.120018,0.121679,0.115942
97.000000,0.116486,0.118025,0.119611,0.121347,0.115036
98.000000,0.115580,0.117572,0.119203,0.121014,0.115036
99.000000,0.115036,0.116938,0.118705,0.120622,0.113225
100.000000,0.114130,0.116123,0.118207,0.120169,0.111413
101.000000,0.113225,0.115308,0.117708,0.119716,0.111413
102.000000,0.112500,0.114493,0.117210,0.119263,0.111413
103.000000,0.111775,0.113678,0.116712,0.118810,0.111413
104.000000,0.111413,0.113225,0.116214,0.118357,0.111413
105.000000,0.111413,0.112772,0.115806,0.117905,0.111413
106.000000,0.111413,0.112319,0.115399,0.117452,0.111413
107.000000,0.111413,0.111957,0.114991,0.117059,0.111413
108.000000,0.111413,0.111594,0.114583,0.116667,0.111413
109.000000,0.111413,0.111413,0.114176,0.116274,0.111413
