0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.120896,0.120896,0.121567,0.123433,0.120896
2.000000,0.120896,0.120896,0.121343,0.122985,0.120896
3.000000,0.120896,0.120896,0.121119,0.122537,0.120896
4.000000,0.120896,0.120896,0.120896,0.122388,0.120896
5.000000,0.120896,0.120896,0.120896,0.122239,0.120896
6.000000,0.120896,0.120896,0.120896,0.122090,0.120896
7.000000,0.120896,0.120896,0.120896,0.121940,0.120896
8.000000,0.120896,0.120896,0.120896,0.121791,0.120896
9.000000,0.121791,0.121343,0.121119,0.121791,0.125373
10.000000,0.122687,0.121791,0.121343,0.121791,0.125373
11.000000,0.123582,0.122239,0.121567,0.121791,0.125373
12.000000,0.132239,0.126567,0.123731,0.123085,0.164179
13.000000,0.140000,0.130448,0.125672,0.124229,0.159701
14.000000,0.146866,0.134328,0.127612,0.125373,0.159701
15.000000,0.153731,0.138209,0.129552,0.126667,0.159701
16.000000,0.160597,0.142090,0.131493,0.127960,0.159701
17.000000,0.160597,0.146418,0.133657,0.129403,0.164179
18.000000,0.161493,0.150746,0.135821,0.130846,0.164179
19.000000,0.162388,0.154627,0.137985,0.132289,0.164179
20.000000,0.163284,0.158507,0.140149,0.133731,0.164179
21.000000,0.164179,0.162388,0.142313,0.135174,0.164179
22.000000,0.164179,0.162388,0.144478,0.136617,0.164179
23.000000,0.164179,0.162836,0.146642,0.138060,0.164179
24.000000,0.164179,0.163284,0.148806,0.139502,0.164179
25.000000,0.164776,0.164030,0.151119,0.141045,0.167164
26.000000,0.165373,0.164776,0.153433,0.142587,0.167164
27.000000,0.165970,0.165075,0.155746,0.144129,0.167164
28.000000,0.166567,0.165373,0.158060,0.145672,0.167164
29.000000,0.170746,0.167463,0.161045,0.147811,0.185075
30.000000,0.174328,0.169552,0.164030,0.149950,0.185075
31.000000,0.177910,0.171642,0.167015,0.152090,0.185075
32.000000,0.181493,0.173731,0.168060,0.154229,0.185075
33.000000,0.185075,0.175821,0.169328,0.156368,0.185075
34.000000,0.185075,0.177910,0.170597,0.158507,0.185075
35.000000,0.185075,0.179701,0.171866,0.160647,0.185075
36.000000,0.185075,0.181493,0.173134,0.162786,0.185075
37.000000,0.185075,0.183284,0.174179,0.164925,0.185075
38.000000,0.185075,0.185075,0.175224,0.167065,0.185075
39.000000,0.185075,0.185075,0.176269,0.169055,0.185075
40.000000,0.185075,0.185075,0.177313,0.171045,0.185075
41.000000,0.185075,0.185075,0.178358,0.173035,0.185075
42.000000,0.185075,0.185075,0.179403,0.173731,0.185075
43.000000,0.185075,0.185075,0.180448,0.174577,0.185075
44.000000,0.185075,0.185075,0.181493,0.175423,0.185075
45.000000,0.185075,0.185075,0.182388,0.176269,0.185075
46.000000,0.185075,0.185075,0.183284,0.177114,0.185075
47.000000,0.187463,0.186269,0.184776,0.178209,0.197015
48.000000,0.189851,0.187463,0.186269,0.179303,0.197015
49.000000,0.192239,0.188657,0.186866,0.180398,0.197015
50.000000,0.194627,0.189851,0.187463,0.181493,0.197015
51.000000,0.197015,0.191045,0.188060,0.182587,0.197015
52.000000,0.197015,0.192239,0.188657,0.183682,0.197015
53.000000,0.197015,0.193433,0.189254,0.184776,0.197015
54.000000,0.197612,0.194925,0.190000,0.185970,0.200000
55.000000,0.198806,0.196716,0.190896,0.187164,0.202985
56.000000,0.202388,0.199701,0.192388,0.188756,0.214925
57.000000,0.205373,0.201194,0.193731,0.190249,0.211940
58.000000,0.205970,0.201493,0.194478,0.191343,0.200000
59.000000,0.205970,0.201791,0.195224,0.191841,0.200000
60.000000,0.205373,0.202090,0.195970,0.192338,0.200000
61.000000,0.202388,0.202388,0.196716,0.192836,0.200000
62.000000,0.200000,0.202687,0.197463,0.193333,0.200000
63.000000,0.200000,0.202985,0.198209,0.193831,0.200000
64.000000,0.200000,0.202985,0.198955,0.194328,0.200000
65.000000,0.199403,0.202388,0.199552,0.194726,0.197015
66.000000,0.198806,0.200597,0.200149,0.195124,0.197015
67.000000,0.198209,0.199104,0.200149,0.195522,0.197015
68.000000,0.197612,0.198806,0.200149,0.195920,0.197015
69.000000,0.197015,0.198507,0.200149,0.196318,0.197015
70.000000,0.197015,0.198209,0.200149,0.196716,0.197015
71.000000,0.197015,0.197910,0.200149,0.197114,0.197015
72.000000,0.192836,0.195522,0.199104,0.196816,0.176119
73.000000,0.188060,0.192836,0.197910,0.196418,0.173134
74.000000,0.183284,0.190149,0.196567,0.196020,0.173134
75.000000,0.178507,0.187761,0.195075,0.195622,0.173134
76.000000,0.173731,0.185373,0.192985,0.195224,0.173134
77.000000,0.172537,0.182687,0.190896,0.194328,0.170149
78.000000,0.171343,0.179701,0.189254,0.193333,0.167164
79.000000,0.170149,0.176716,0.187612,0.192338,0.167164
80.000000,0.168955,0.173731,0.185970,0.191343,0.167164
81.000000,0.166567,0.170149,0.184030,0.190149,0.161194
82.000000,0.164776,0.168657,0.182090,0.188955,0.161194
83.000000,0.163582,0.167463,0.180149,0.187761,0.161194
84.000000,0.162388,0.166269,0.178209,0.186468,0.161194
85.000000,0.160597,0.164776,0.176269,0.184975,0.158209
86.000000,0.160597,0.163582,0.174478,0.183184,0.161194
87.000000,0.160597,0.162687,0.172687,0.181493,0.161194
88.000000,0.161194,0.162388,0.171045,0.180299,0.164179
89.000000,0.164179,0.163284,0.170000,0.179502,0.176119
90.000000,0.167761,0.164179,0.168955,0.178706,0.176119
91.000000,0.170746,0.165672,0.167910,0.177910,0.176119
92.000000,0.173731,0.167164,0.167910,0.177114,0.176119
93.000000,0.176119,0.168657,0.168060,0.176318,0.176119
94.000000,0.176119,0.170149,0.168209,0.175522,0.176119
95.000000,0.176119,0.171940,0.168358,0.174826,0.176119
96.000000,0.176119,0.173433,0.168507,0.174129,0.176119
97.000000,0.176119,0.174925,0.168806,0.173433,0.176119
98.000000,0.176119,0.176119,0.169254,0.172736,0.176119
99.000000,0.174925,0.175522,0.169403,0.171841,0.170149
100.000000,0.173134,0.174627,0.169403,0.170846,0.167164
101.000000,0.171343,0.173731,0.169701,0.169851,0.167164
102.000000,0.169552,0.172836,0.170000,0.169552,0.167164
103.000000,0.167761,0.171940,0.170299,0.169353,0.167164
104.000000,0.167164,0.171045,0.170597,0.169154,0.167164
105.000000,0.167164,0.170149,0.171045,0.168955,0.167164
106.000000,0.167164,0.169254,0.171343,0.168756,0.167164
107.000000,0.166567,0.168060,0.171493,0.168557,0.164179
108.000000,0.165970,0.166866,0.171493,0.168458,0.164179
109.000000,0.165373,0.166269,0.170896,0.168358,0.164179
110.000000,0.164776,0.165970,0.170299,0.168259,0.164179
111.000000,0.164179,0.165672,0.169701,0.168358,0.164179
112.000000,0.164179,0.165373,0.169104,0.168458,0.164179
113.000000,0.164179,0.165075,0.168507,0.168557,0.164179
114.000000,0.164179,0.164776,0.167910,0.168657,0.164179
115.000000,0.164179,0.164478,0.167313,0.168856,0.164179
116.000000,0.164179,0.164179,0.166716,0.168955,0.164179
117.000000,0.164179,0.164179,0.166119,0.169055,0.164179
118.000000,0.164179,0.164179,0.165522,0.169055,0.164179
119.000000,0.164179,0.164179,0.165224,0.168657,0.164179
120.000000,0.163582,0.163881,0.164925,0.168159,0.161194
121.000000,0.162388,0.163284,0.164478,0.167562,0.158209
122.000000,0.161194,0.162687,0.164030,0.166965,0.158209
123.000000,0.160000,0.162090,0.163582,0.166368,0.158209
124.000000,0.158806,0.161493,0.163134,0.165771,0.158209
125.000000,0.158209,0.160896,0.162687,0.165174,0.158209
126.000000,0.158209,0.160299,0.162239,0.164577,0.158209
127.000000,0.158209,0.159701,0.161940,0.163980,0.158209
128.000000,0.157015,0.158507,0.161343,0.163184,0.152239
129.000000,0.155821,0.157313,0.160746,0.162587,0.152239
130.000000,0.154627,0.156418,0.160149,0.162090,0.152239
131.000000,0.153433,0.155821,0.159552,0.161592,0.152239
132.000000,0.152239,0.155224,0.158955,0.161095,0.152239
133.000000,0.152239,0.154627,0.158358,0.160597,0.152239
134.000000,0.153433,0.154627,0.158060,0.160299,0.158209
135.000000,0.154627,0.154627,0.157761,0.160000,0.158209
136.000000,0.155821,0.154627,0.157463,0.159701,0.158209
137.000000,0.157015,0.154627,0.157164,0.159502,0.158209
138.000000,0.158209,0.155224,0.156866,0.159303,0.158209
139.000000,0.158209,0.155821,0.156567,0.159104,0.158209
140.000000,0.158209,0.156418,0.156418,0.158905,0.158209
141.000000,0.160000,0.157910,0.156866,0.159005,0.167164
142.000000,0.161791,0.159403,0.157313,0.159104,0.167164
143.000000,0.163582,0.160896,0.157761,0.159204,0.167164
144.000000,0.165373,0.161791,0.158209,0.159303,0.167164
145.000000,0.167761,0.162985,0.158806,0.159502,0.170149
146.000000,0.168955,0.164478,0.159552,0.159801,0.173134
147.000000,0.170149,0.165970,0.160299,0.160100,0.173134
148.000000,0.171343,0.167463,0.161343,0.160398,0.173134
149.000000,0.172537,0.168955,0.162388,0.160697,0.173134
150.000000,0.173134,0.170448,0.163433,0.161095,0.173134
151.000000,0.173134,0.171045,0.164478,0.161592,0.173134
152.000000,0.173134,0.171642,0.165522,0.162090,0.173134
153.000000,0.174328,0.172836,0.166866,0.162786,0.179104
154.000000,0.176716,0.174627,0.168209,0.163682,0.185075
155.000000,0.179701,0.176418,0.169701,0.164677,0.188060
156.000000,0.185075,0.179104,0.171791,0.166070,0.200000
157.000000,0.190448,0.181791,0.173881,0.167463,0.200000
158.000000,0.194627,0.184478,0.175970,0.169055,0.200000
159.000000,0.198209,0.187463,0.178209,0.170746,0.202985
160.000000,0.202388,0.191045,0.180746,0.172637,0.208955
161.000000,0.204179,0.194627,0.182836,0.174527,0.208955
162.000000,0.205970,0.198209,0.184925,0.176418,0.208955
163.000000,0.207761,0.201194,0.187015,0.178308,0.208955
164.000000,0.208358,0.203284,0.188955,0.179900,0.205970
165.000000,0.207761,0.205075,0.190746,0.181493,0.205970
166.000000,0.207164,0.205672,0.192388,0.183085,0.205970
167.000000,0.206567,0.206269,0.194030,0.184677,0.205970
168.000000,0.206567,0.207164,0.195821,0.186368,0.208955
169.000000,0.207164,0.207761,0.197612,0.188060,0.208955
170.000000,0.207164,0.207463,0.199254,0.189652,0.205970
171.000000,0.207164,0.207164,0.200896,0.190945,0.205970
172.000000,0.205970,0.206269,0.202239,0.192040,0.200000
173.000000,0.206567,0.206567,0.203881,0.193532,0.211940
174.000000,0.207164,0.207164,0.205224,0.195025,0.211940
175.000000,0.208358,0.207761,0.206418,0.196418,0.211940
176.000000,0.210149,0.208657,0.207164,0.197811,0.214925
177.000000,0.213134,0.209552,0.207910,0.199204,0.214925
178.000000,0.213731,0.210149,0.208657,0.200597,0.214925
179.000000,0.214328,0.210746,0.209254,0.201990,0.214925
180.000000,0.216119,0.212239,0.209851,0.203582,0.220896
181.000000,0.217313,0.213731,0.210448,0.205174,0.220896
182.000000,0.218507,0.215821,0.211045,0.206766,0.220896
183.000000,0.219701,0.216716,0.211642,0.208159,0.220896
184.000000,0.221493,0.217910,0.212537,0.209453,0.223881
185.000000,0.222090,0.219104,0.213433,0.210647,0.223881
186.000000,0.222687,0.220000,0.214328,0.211443,0.223881
187.000000,0.223284,0.220896,0.215224,0.212239,0.223881
188.000000,0.223284,0.221493,0.215821,0.212935,0.220896
189.000000,0.222687,0.222090,0.216418,0.213532,0.220896
190.000000,0.221493,0.221791,0.217015,0.213831,0.217910
191.000000,0.220299,0.221493,0.217612,0.214129,0.217910
192.000000,0.219104,0.221194,0.218507,0.214428,0.217910
193.000000,0.218507,0.220896,0.218806,0.214726,0.217910
194.000000,0.217910,0.220299,0.219104,0.215124,0.217910
195.000000,0.217910,0.219701,0.219403,0.215522,0.217910
196.000000,0.217910,0.219104,0.219552,0.215920,0.217910
197.000000,0.217910,0.218507,0.219701,0.216318,0.217910
198.000000,0.217910,0.218209,0.219851,0.216617,0.217910
199.000000,0.217910,0.217910,0.220000,0.216915,0.217910
200.000000,0.217910,0.217910,0.219851,0.217313,0.217910
201.000000,0.217910,0.217910,0.219701,0.217711,0.217910
202.000000,0.217910,0.217910,0.219552,0.218308,0.217910
203.000000,0.217910,0.217910,0.219403,0.218507,0.217910
204.000000,0.217910,0.217910,0.219104,0.218706,0.217910
205.000000,0.217910,0.217910,0.218806,0.218905,0.217910
206.000000,0.217910,0.217910,0.218507,0.219005,0.217910
207.000000,0.217910,0.217910,0.218209,0.219104,0.217910
208.000000,0.217910,0.217910,0.218060,0.219204,0.217910
209.000000,0.217910,0.217910,0.217910,0.219303,0.217910
210.000000,0.217910,0.217910,0.217910,0.219204,0.217910
211.000000,0.217910,0.217910,0.217910,0.219104,0.217910
212.000000,0.217910,0.217910,0.217910,0.219005,0.217910
213.000000,0.217910,0.217910,0.217910,0.218905,0.217910
214.000000,0.217910,0.217910,0.217910,0.218706,0.217910
215.000000,0.217910,0.217910,0.217910,0.218507,0.217910
216.000000,0.217910,0.217910,0.217910,0.218308,0.217910
217.000000,0.217910,0.217910,0.217910,0.218109,0.217910
218.000000,0.217910,0.217910,0.217910,0.218010,0.217910
219.000000,0.217910,0.217910,0.217910,0.217910,0.217910
220.000000,0.217910,0.217910,0.217910,0.217910,0.217910
221.000000,0.217910,0.217910,0.217910,0.217910,0.217910
222.000000,0.217910,0.217910,0.217910,0.217910,0.217910
223.000000,0.217910,0.217910,0.217910,0.217910,0.217910
224.000000,0.217910,0.217910,0.217910,0.217910,0.217910
225.000000,0.217910,0.217910,0.217910,0.217910,0.217910
226.000000,0.217910,0.217910,0.217910,0.217910,0.217910
227.000000,0.217313,0.217612,0.217761,0.217811,0.214925
228.000000,0.216716,0.217313,0.217612,0.217711,0.214925
229.000000,0.216119,0.217015,0.217463,0.217612,0.214925
230.000000,0.215522,0.216716,0.217313,0.217512,0.214925
231.000000,0.214925,0.216418,0.217164,0.217413,0.214925
232.000000,0.214328,0.215821,0.216866,0.217214,0.211940
233.000000,0.213731,0.215224,0.216567,0.217015,0.211940
234.000000,0.211940,0.214030,0.215970,0.216617,0.205970
235.000000,0.210149,0.212836,0.215373,0.216219,0.205970
236.000000,0.207164,0.211045,0.214478,0.215622,0.200000
237.000000,0.204776,0.209552,0.213582,0.215025,0.200000
238.000000,0.202388,0.208060,0.212687,0.214428,0.200000
239.000000,0.201194,0.206567,0.211791,0.213831,0.200000
240.000000,0.203582,0.206866,0.211791,0.213831,0.217910
241.000000,0.208955,0.208060,0.212239,0.214129,0.226866
242.000000,0.214328,0.209552,0.212687,0.214428,0.226866
243.000000,0.219104,0.210746,0.212985,0.214627,0.223881
244.000000,0.223881,0.212537,0.213284,0.214826,0.223881
245.000000,0.225075,0.214328,0.213582,0.215025,0.223881
246.000000,0.224478,0.216716,0.213881,0.215224,0.223881
247.000000,0.224478,0.219403,0.214478,0.215522,0.226866
248.000000,0.225075,0.222090,0.215075,0.215821,0.226866
249.000000,0.225672,0.224776,0.215672,0.216119,0.226866
250.000000,0.230448,0.227761,0.217313,0.217114,0.247761
251.000000,0.235821,0.230149,0.219104,0.218209,0.250746
252.000000,0.246567,0.235522,0.222537,0.220299,0.280597
253.000000,0.257910,0.241493,0.226119,0.222488,0.283582
254.000000,0.269851,0.247761,0.230149,0.224776,0.286567
255.000000,0.278209,0.254328,0.234328,0.227164,0.289552
256.000000,0.287164,0.261493,0.239104,0.229751,0.295522
257.000000,0.292537,0.269552,0.244478,0.232836,0.307463
258.000000,0.297313,0.277612,0.249851,0.235920,0.307463
259.000000,0.301493,0.285672,0.255224,0.239005,0.307463
260.000000,0.304478,0.291343,0.259552,0.241990,0.304478
261.000000,0.306269,0.296716,0.263433,0.244975,0.304478
262.000000,0.305672,0.299104,0.267313,0.248060,0.304478
263.000000,0.305075,0.301194,0.271343,0.251144,0.304478
264.000000,0.300299,0.300896,0.274328,0.253731,0.283582
265.000000,0.294925,0.299701,0.277015,0.256119,0.277612
266.000000,0.290746,0.298507,0.280000,0.258905,0.283582
267.000000,0.286567,0.296119,0.282836,0.261692,0.283582
268.000000,0.282388,0.293731,0.285672,0.264478,0.283582
269.000000,0.284776,0.292537,0.289104,0.267662,0.295522
270.000000,0.287761,0.291343,0.291343,0.270149,0.292537
271.000000,0.289552,0.290149,0.293433,0.272338,0.292537
272.000000,0.291343,0.288955,0.294030,0.274527,0.292537
273.000000,0.293134,0.287761,0.294478,0.276816,0.292537
274.000000,0.292537,0.288657,0.294776,0.279104,0.292537
275.000000,0.292537,0.290149,0.294925,0.281393,0.292537
276.000000,0.291940,0.290746,0.294627,0.283582,0.289552
277.000000,0.290746,0.291045,0.293582,0.285572,0.286567
278.000000,0.288955,0.291045,0.292388,0.287463,0.283582
279.000000,0.287164,0.289851,0.291194,0.289353,0.283582
280.000000,0.285373,0.288955,0.290149,0.290547,0.283582
281.000000,0.284179,0.288060,0.289104,0.291642,0.283582
282.000000,0.282388,0.286567,0.287761,0.291542,0.277612
283.000000,0.282388,0.285672,0.286716,0.291542,0.283582
284.000000,0.282388,0.284776,0.286716,0.291443,0.283582
285.000000,0.282388,0.283881,0.287015,0.291244,0.283582
286.000000,0.282388,0.283284,0.287015,0.290846,0.283582
287.000000,0.283582,0.282985,0.287015,0.290050,0.283582
288.000000,0.282985,0.282687,0.286866,0.289154,0.280597
289.000000,0.282388,0.282388,0.286119,0.288259,0.280597
290.000000,0.281791,0.282090,0.285522,0.287463,0.280597
291.000000,0.281194,0.281791,0.284925,0.286667,0.280597
292.000000,0.280597,0.282090,0.284328,0.285871,0.280597
293.000000,0.280597,0.281791,0.283731,0.285075,0.280597
294.000000,0.280597,0.281493,0.283134,0.284975,0.280597
295.000000,0.280597,0.281194,0.282537,0.285075,0.280597
296.000000,0.280597,0.280896,0.282090,0.284975,0.280597
297.000000,0.280597,0.280597,0.281791,0.284876,0.280597
298.000000,0.280597,0.280597,0.281642,0.284776,0.280597
299.000000,0.280597,0.280597,0.281493,0.284279,0.280597
300.000000,0.281194,0.280896,0.281493,0.283980,0.283582
301.000000,0.282985,0.281791,0.281791,0.283881,0.289552
302.000000,0.287164,0.283881,0.282985,0.284179,0.301493
303.000000,0.295522,0.288060,0.284925,0.285174,0.322388
304.000000,0.301493,0.291045,0.286269,0.285771,0.310448
305.000000,0.305075,0.293134,0.287164,0.286070,0.301493
306.000000,0.306269,0.294627,0.287761,0.286269,0.295522
307.000000,0.305075,0.296119,0.288358,0.286567,0.295522
308.000000,0.299701,0.297612,0.289104,0.286965,0.295522
309.000000,0.296716,0.299104,0.289851,0.287363,0.295522
310.000000,0.295522,0.300299,0.290597,0.287761,0.295522
311.000000,0.294328,0.300299,0.291045,0.287960,0.289552
312.000000,0.291940,0.298507,0.291194,0.288159,0.283582
313.000000,0.288955,0.294328,0.291194,0.288060,0.280597
314.000000,0.285970,0.291343,0.291194,0.287960,0.280597
315.000000,0.282985,0.289254,0.291194,0.287861,0.280597
316.000000,0.281194,0.287761,0.291194,0.287761,0.280597
317.000000,0.280000,0.285970,0.291045,0.287562,0.277612
318.000000,0.279403,0.284179,0.290896,0.287463,0.277612
319.000000,0.275821,0.280896,0.290000,0.286866,0.262687
320.000000,0.272836,0.277910,0.289104,0.286368,0.265672
321.000000,0.269851,0.275522,0.287910,0.285871,0.265672
322.000000,0.266866,0.273433,0.285970,0.285274,0.262687
323.000000,0.263881,0.271642,0.282985,0.284677,0.262687
324.000000,0.263881,0.269851,0.280597,0.284080,0.262687
325.000000,0.263284,0.268060,0.278657,0.283483,0.262687
326.000000,0.262687,0.266269,0.277015,0.282886,0.262687
327.000000,0.262687,0.264776,0.275373,0.282289,0.262687
328.000000,0.265075,0.264478,0.274328,0.282090,0.274627
329.000000,0.267463,0.265672,0.273284,0.281891,0.274627
330.000000,0.269851,0.266567,0.272239,0.281592,0.274627
331.000000,0.271642,0.267164,0.271343,0.280995,0.271642
332.000000,0.273433,0.268060,0.270746,0.280000,0.271642
333.000000,0.272836,0.268955,0.270299,0.278308,0.271642
334.000000,0.272239,0.269851,0.269851,0.277015,0.271642
335.000000,0.271642,0.270746,0.269403,0.276020,0.271642
336.000000,0.271642,0.271642,0.268955,0.275224,0.271642
337.000000,0.271642,0.272537,0.268657,0.274428,0.271642
338.000000,0.271642,0.272239,0.268358,0.273632,0.271642
339.000000,0.271642,0.271940,0.268806,0.272836,0.271642
340.000000,0.271642,0.271642,0.269104,0.272040,0.271642
341.000000,0.271642,0.271642,0.269403,0.271443,0.271642
342.000000,0.271642,0.271642,0.269851,0.271045,0.271642
343.000000,0.271642,0.271642,0.270299,0.270746,0.271642
344.000000,0.271642,0.271642,0.270746,0.270448,0.271642
345.000000,0.271642,0.271642,0.271194,0.270149,0.271642
346.000000,0.271642,0.271642,0.271642,0.269851,0.271642
347.000000,0.271642,0.271642,0.272090,0.269652,0.271642
348.000000,0.271642,0.271642,0.271940,0.269453,0.271642
349.000000,0.271642,0.271642,0.271791,0.269751,0.271642
350.000000,0.271642,0.271642,0.271642,0.269950,0.271642
351.000000,0.272239,0.271940,0.271791,0.270249,0.274627
352.000000,0.274030,0.272836,0.272239,0.270846,0.280597
353.000000,0.275224,0.273433,0.272537,0.271343,0.277612
354.000000,0.276418,0.274030,0.272836,0.271841,0.277612
355.000000,0.277612,0.274627,0.273134,0.272338,0.277612
356.000000,0.278209,0.275224,0.273433,0.272836,0.277612
357.000000,0.277612,0.275821,0.273731,0.273333,0.277612
358.000000,0.277612,0.276418,0.274030,0.273433,0.277612
359.000000,0.277612,0.277015,0.274328,0.273532,0.277612
360.000000,0.277612,0.277612,0.274627,0.273632,0.277612
361.000000,0.277612,0.277910,0.274925,0.273831,0.277612
362.000000,0.277612,0.277612,0.275224,0.274030,0.277612
363.000000,0.277612,0.277612,0.275522,0.274229,0.277612
364.000000,0.277612,0.277612,0.275821,0.274428,0.277612
365.000000,0.277612,0.277612,0.276119,0.274627,0.277612
366.000000,0.277612,0.277612,0.276418,0.274826,0.277612
367.000000,0.277612,0.277612,0.276716,0.275025,0.277612
368.000000,0.277612,0.277612,0.277015,0.275224,0.277612
369.000000,0.277612,0.277612,0.277313,0.275423,0.277612
370.000000,0.277612,0.277612,0.277612,0.275622,0.277612
371.000000,0.277612,0.277612,0.277761,0.275821,0.277612
372.000000,0.277612,0.277612,0.277612,0.276020,0.277612
373.000000,0.277612,0.277612,0.277612,0.276219,0.277612
374.000000,0.277612,0.277612,0.277612,0.276418,0.277612
375.000000,0.277612,0.277612,0.277612,0.276617,0.277612
376.000000,0.277612,0.277612,0.277612,0.276816,0.277612
377.000000,0.277612,0.277612,0.277612,0.277015,0.277612
378.000000,0.277015,0.277313,0.277463,0.277114,0.274627
379.000000,0.276418,0.277015,0.277313,0.277214,0.274627
380.000000,0.275821,0.276716,0.277164,0.277313,0.274627
381.000000,0.275224,0.276418,0.277015,0.277313,0.274627
382.000000,0.274030,0.275821,0.276716,0.277015,0.271642
383.000000,0.273433,0.275224,0.276418,0.276816,0.271642
384.000000,0.272836,0.274627,0.276119,0.276617,0.271642
385.000000,0.272239,0.274030,0.275821,0.276418,0.271642
386.000000,0.271642,0.273433,0.275522,0.276219,0.271642
387.000000,0.271642,0.272836,0.275224,0.276020,0.271642
388.000000,0.271343,0.272388,0.274851,0.275771,0.270149
