0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.655723,0.657556,0.649980,0.641032,0.665580
2.000000,0.659308,0.658615,0.652240,0.643082,0.670468
3.000000,0.662566,0.658982,0.654542,0.644508,0.668024
4.000000,0.664114,0.657515,0.656191,0.645838,0.657026
5.000000,0.662811,0.657393,0.656823,0.646979,0.652953
6.000000,0.660041,0.657882,0.656212,0.647794,0.651731
7.000000,0.656130,0.657719,0.655438,0.648635,0.650916
8.000000,0.652627,0.657597,0.656334,0.649369,0.650509
9.000000,0.650835,0.657475,0.656721,0.650170,0.648065
10.000000,0.646436,0.654623,0.656069,0.650224,0.630957
11.000000,0.645051,0.652546,0.655051,0.650835,0.644807
12.000000,0.643910,0.650020,0.654318,0.651500,0.645214
13.000000,0.643014,0.647821,0.653401,0.652301,0.646029
14.000000,0.641955,0.646395,0.651955,0.652926,0.642770
15.000000,0.644318,0.645377,0.651385,0.653007,0.642770
16.000000,0.645703,0.645377,0.651629,0.652600,0.651731
17.000000,0.648635,0.646273,0.651996,0.652383,0.659878
18.000000,0.651650,0.647332,0.652464,0.653333,0.661100
19.000000,0.654745,0.648350,0.652912,0.653931,0.658248
20.000000,0.656538,0.650428,0.652525,0.654189,0.651731
21.000000,0.653768,0.649735,0.651141,0.653279,0.637882
22.000000,0.646762,0.647699,0.648859,0.652111,0.624847
23.000000,0.642200,0.646925,0.647373,0.651242,0.638289
24.000000,0.637556,0.646151,0.646273,0.650020,0.635031
25.000000,0.632424,0.644481,0.644929,0.649084,0.626069
26.000000,0.627943,0.640855,0.643116,0.648038,0.615479
27.000000,0.628513,0.637637,0.641955,0.647210,0.627699
28.000000,0.627047,0.634623,0.640978,0.646517,0.630957
29.000000,0.627128,0.632342,0.640346,0.646056,0.635438
30.000000,0.630957,0.631690,0.641059,0.645580,0.645214
31.000000,0.640081,0.634012,0.641874,0.645431,0.661100
32.000000,0.643666,0.636090,0.641894,0.644603,0.645621
33.000000,0.646354,0.636701,0.641813,0.643815,0.644399
34.000000,0.646436,0.636782,0.641466,0.643109,0.635845
35.000000,0.647088,0.639022,0.641752,0.642960,0.648473
36.000000,0.646110,0.643096,0.641976,0.643109,0.656212
37.000000,0.644807,0.644236,0.640937,0.642716,0.639104
38.000000,0.645214,0.645784,0.640204,0.642580,0.646436
39.000000,0.647821,0.647128,0.639735,0.642607,0.648880
40.000000,0.646436,0.646762,0.639226,0.642960,0.641548
41.000000,0.645866,0.645988,0.640000,0.643245,0.653360
42.000000,0.650183,0.647495,0.641792,0.643761,0.660692
43.000000,0.651894,0.648554,0.642627,0.644060,0.654990
44.000000,0.652953,0.650387,0.643585,0.644440,0.654175
45.000000,0.657597,0.652016,0.645519,0.645173,0.664766
46.000000,0.660855,0.653360,0.648228,0.645771,0.669654
47.000000,0.665336,0.657760,0.650998,0.646544,0.683096
48.000000,0.674216,0.663055,0.654420,0.647821,0.699389
49.000000,0.683096,0.668024,0.657576,0.649165,0.698574
50.000000,0.689450,0.673523,0.660143,0.650659,0.696538
51.000000,0.694745,0.677800,0.661894,0.652600,0.696130
52.000000,0.697841,0.681589,0.664542,0.655058,0.698574
53.000000,0.699389,0.686802,0.667678,0.657352,0.707128
54.000000,0.699145,0.691120,0.670754,0.659430,0.697352
55.000000,0.699470,0.694460,0.673238,0.661833,0.698167
56.000000,0.699878,0.697312,0.675336,0.664589,0.698167
57.000000,0.697352,0.697597,0.677678,0.666531,0.685947
58.000000,0.690509,0.694949,0.679002,0.667929,0.672912
59.000000,0.686436,0.692790,0.680407,0.669314,0.676986
60.000000,0.683910,0.691690,0.682607,0.670659,0.685540
61.000000,0.680489,0.690183,0.683992,0.671324,0.681059
62.000000,0.678534,0.687943,0.684766,0.672342,0.676171
63.000000,0.681222,0.685866,0.686334,0.673741,0.686354
64.000000,0.681955,0.684196,0.687658,0.675234,0.680652
65.000000,0.677393,0.680652,0.687556,0.675709,0.662729
66.000000,0.670143,0.675316,0.686314,0.675329,0.644807
67.000000,0.664847,0.671690,0.684644,0.675682,0.649695
68.000000,0.655886,0.668554,0.681752,0.675519,0.641548
69.000000,0.647413,0.664684,0.678737,0.675166,0.638289
70.000000,0.644073,0.660733,0.676212,0.675316,0.646029
71.000000,0.645377,0.657760,0.673971,0.675248,0.651324
72.000000,0.642444,0.653646,0.670794,0.674392,0.635031
73.000000,0.641303,0.648595,0.667230,0.673754,0.635845
74.000000,0.638371,0.642892,0.663544,0.672736,0.623625
75.000000,0.634379,0.639226,0.659939,0.671446,0.626069
76.000000,0.628187,0.636782,0.656049,0.669803,0.620367
77.000000,0.623299,0.632872,0.652281,0.667386,0.610591
78.000000,0.619308,0.630305,0.649430,0.664603,0.615886
79.000000,0.619063,0.628717,0.646701,0.662064,0.622403
80.000000,0.621100,0.627739,0.644236,0.660054,0.636253
81.000000,0.624033,0.626110,0.641935,0.658018,0.635031
82.000000,0.629654,0.626477,0.640061,0.656022,0.638697
83.000000,0.637230,0.628269,0.638432,0.654243,0.653768
84.000000,0.643829,0.631446,0.637169,0.652845,0.655397
85.000000,0.647169,0.634134,0.636680,0.651337,0.652953
86.000000,0.653360,0.638697,0.637739,0.650265,0.665988
87.000000,0.659552,0.644603,0.638737,0.649722,0.669654
88.000000,0.664196,0.650713,0.640509,0.649857,0.676986
89.000000,0.661344,0.652587,0.640652,0.648663,0.641141
90.000000,0.660530,0.653849,0.640794,0.647441,0.648880
