0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.346683,0.346981,0.337866,0.334429,0.346683
2.000000,0.347280,0.346981,0.338912,0.335326,0.349671
3.000000,0.347878,0.347280,0.339958,0.336222,0.349671
4.000000,0.349372,0.348027,0.341228,0.337069,0.354154
5.000000,0.354752,0.350717,0.343470,0.338563,0.373580
6.000000,0.360131,0.353407,0.345711,0.340058,0.373580
7.000000,0.364913,0.356097,0.347953,0.341552,0.373580
8.000000,0.375075,0.361476,0.351539,0.343943,0.400478
9.000000,0.392110,0.370741,0.357068,0.347629,0.439331
10.000000,0.404065,0.379408,0.362298,0.351116,0.433353
11.000000,0.415421,0.387776,0.367379,0.354503,0.430365
12.000000,0.426778,0.395846,0.371414,0.357890,0.430365
13.000000,0.432756,0.403915,0.375598,0.361277,0.430365
14.000000,0.430962,0.411536,0.379782,0.364664,0.430365
15.000000,0.429169,0.416617,0.383667,0.367852,0.424387
16.000000,0.427974,0.421698,0.387552,0.371040,0.424387
17.000000,0.426778,0.426778,0.391438,0.374228,0.424387
18.000000,0.425583,0.429169,0.395323,0.377416,0.424387
19.000000,0.424387,0.427675,0.399208,0.380604,0.424387
20.000000,0.423790,0.426479,0.402944,0.383692,0.421399
21.000000,0.422594,0.425284,0.406530,0.386681,0.418410
22.000000,0.417812,0.422295,0.409071,0.388374,0.400478
23.000000,0.412433,0.419008,0.411461,0.390068,0.397490
24.000000,0.411237,0.417812,0.414674,0.392459,0.418410
25.000000,0.410042,0.416916,0.416766,0.394750,0.415421
26.000000,0.409444,0.416019,0.418858,0.397041,0.415421
27.000000,0.412433,0.415123,0.420950,0.399333,0.415421
28.000000,0.415421,0.413927,0.421548,0.401524,0.412433
29.000000,0.412433,0.411835,0.419755,0.403417,0.403467
30.000000,0.410042,0.410042,0.418261,0.405310,0.403467
31.000000,0.407651,0.408548,0.416916,0.407203,0.403467
32.000000,0.405260,0.408846,0.415571,0.408996,0.403467
33.000000,0.403467,0.409444,0.414226,0.410789,0.403467
34.000000,0.402869,0.407651,0.412732,0.412333,0.400478
35.000000,0.402271,0.406157,0.411536,0.413230,0.400478
36.000000,0.401674,0.404662,0.410341,0.414126,0.400478
37.000000,0.401076,0.403168,0.409145,0.415023,0.400478
38.000000,0.400478,0.401972,0.407950,0.415023,0.400478
39.000000,0.402869,0.402869,0.407352,0.414126,0.412433
40.000000,0.405260,0.403766,0.406904,0.413429,0.412433
41.000000,0.404065,0.402869,0.405708,0.412234,0.394501
42.000000,0.402869,0.401972,0.405409,0.411038,0.394501
43.000000,0.401674,0.401076,0.405260,0.409843,0.394501
44.000000,0.396892,0.399880,0.403766,0.408448,0.388524
45.000000,0.392110,0.398685,0.402421,0.407252,0.388524
46.000000,0.390915,0.397490,0.401076,0.406057,0.388524
47.000000,0.389719,0.396294,0.399731,0.404862,0.388524
48.000000,0.388524,0.395099,0.398536,0.403666,0.388524
49.000000,0.388524,0.392708,0.397788,0.402471,0.388524
50.000000,0.388524,0.390317,0.397041,0.401375,0.388524
51.000000,0.387328,0.389121,0.395995,0.400179,0.382546
52.000000,0.386133,0.387926,0.394949,0.399582,0.382546
53.000000,0.384937,0.386730,0.393903,0.399083,0.382546
54.000000,0.383742,0.386133,0.393007,0.397888,0.382546
55.000000,0.382546,0.385535,0.392110,0.396792,0.382546
56.000000,0.382546,0.384937,0.391213,0.395696,0.382546
57.000000,0.381351,0.383742,0.390018,0.394401,0.376569
58.000000,0.381351,0.383144,0.389121,0.393405,0.382546
59.000000,0.381351,0.382546,0.387627,0.392708,0.382546
60.000000,0.381351,0.381949,0.386133,0.392010,0.382546
61.000000,0.381351,0.381949,0.385535,0.391313,0.382546
62.000000,0.382546,0.381949,0.384937,0.390616,0.382546
63.000000,0.382546,0.381949,0.384340,0.389918,0.382546
64.000000,0.382546,0.381949,0.384041,0.389321,0.382546
65.000000,0.380753,0.381052,0.383293,0.388424,0.373580
66.000000,0.378960,0.380155,0.382546,0.387527,0.373580
67.000000,0.377167,0.379857,0.381799,0.386631,0.373580
68.000000,0.374776,0.378661,0.380903,0.385635,0.370592
69.000000,0.372385,0.377466,0.380006,0.384240,0.370592
