0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.167598,0.167598,0.187151,0.193855,0.167598
2.000000,0.167598,0.167598,0.184358,0.193110,0.167598
3.000000,0.172067,0.169832,0.183520,0.193110,0.189944
4.000000,0.176536,0.172067,0.182682,0.193110,0.189944
5.000000,0.182123,0.174860,0.182123,0.193296,0.195531
6.000000,0.187709,0.177654,0.181564,0.192551,0.195531
7.000000,0.192179,0.179888,0.180726,0.191620,0.189944
8.000000,0.192179,0.182123,0.179888,0.190689,0.189944
9.000000,0.192179,0.184358,0.179050,0.189758,0.189944
10.000000,0.191061,0.186592,0.178212,0.188827,0.189944
11.000000,0.187709,0.187709,0.177654,0.187337,0.178771
12.000000,0.185475,0.188827,0.178212,0.185847,0.178771
13.000000,0.182123,0.187151,0.178492,0.184730,0.173184
14.000000,0.176536,0.184358,0.178212,0.183240,0.162011
15.000000,0.170950,0.181006,0.177933,0.181750,0.162011
16.000000,0.168715,0.178212,0.177933,0.180447,0.167598
17.000000,0.166480,0.175978,0.177933,0.179143,0.167598
18.000000,0.163128,0.172626,0.177374,0.177467,0.156425
19.000000,0.162011,0.169274,0.176816,0.175791,0.156425
20.000000,0.160894,0.165922,0.176257,0.174115,0.156425
21.000000,0.158659,0.163687,0.175698,0.172998,0.156425
22.000000,0.156425,0.161453,0.175140,0.172626,0.156425
23.000000,0.156425,0.159777,0.173464,0.172253,0.156425
24.000000,0.156425,0.159218,0.171788,0.171881,0.156425
25.000000,0.156425,0.158659,0.169832,0.171508,0.156425
26.000000,0.156425,0.157542,0.167877,0.171136,0.156425
27.000000,0.156425,0.156425,0.166201,0.170764,0.156425
28.000000,0.156425,0.156425,0.164525,0.170391,0.156425
29.000000,0.156425,0.156425,0.162849,0.170019,0.156425
30.000000,0.156425,0.156425,0.161173,0.169646,0.156425
31.000000,0.156425,0.156425,0.160056,0.169274,0.156425
32.000000,0.156425,0.156425,0.158939,0.168901,0.156425
33.000000,0.156425,0.156425,0.158101,0.167784,0.156425
34.000000,0.148603,0.152514,0.155866,0.165363,0.117318
35.000000,0.143017,0.149721,0.154190,0.163128,0.128492
36.000000,0.137430,0.146927,0.152235,0.160894,0.128492
37.000000,0.131844,0.144134,0.150279,0.158845,0.128492
38.000000,0.126257,0.141341,0.148883,0.156797,0.128492
39.000000,0.126257,0.137430,0.146927,0.154376,0.117318
40.000000,0.124022,0.133520,0.144972,0.151955,0.117318
41.000000,0.121788,0.129609,0.143017,0.149907,0.117318
42.000000,0.119553,0.125698,0.141061,0.147858,0.117318
43.000000,0.117318,0.121788,0.139106,0.145996,0.117318
44.000000,0.117318,0.121788,0.137151,0.144507,0.117318
45.000000,0.117318,0.120670,0.135196,0.143017,0.117318
46.000000,0.116872,0.119330,0.133128,0.141266,0.115084
47.000000,0.116425,0.117989,0.131061,0.139516,0.115084
48.000000,0.115978,0.116648,0.128994,0.138138,0.115084
49.000000,0.115531,0.116425,0.126927,0.136760,0.115084
50.000000,0.115084,0.116201,0.124860,0.135382,0.115084
51.000000,0.115084,0.115978,0.122793,0.134004,0.115084
52.000000,0.115084,0.115754,0.120726,0.132626,0.115084
53.000000,0.115084,0.115531,0.118659,0.131248,0.115084
54.000000,0.115084,0.115307,0.118547,0.129870,0.115084
