0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.933564,0.927768,0.901254,0.883276,0.942907
2.000000,0.939619,0.931747,0.907093,0.887313,0.959343
3.000000,0.945329,0.935554,0.912716,0.890600,0.960208
4.000000,0.948789,0.937889,0.916869,0.893743,0.948097
5.000000,0.951211,0.939792,0.920545,0.897232,0.945502
6.000000,0.951557,0.942561,0.924221,0.900519,0.944637
7.000000,0.952595,0.946107,0.928590,0.904095,0.964533
8.000000,0.952941,0.949135,0.933002,0.908160,0.961938
9.000000,0.956920,0.952855,0.937630,0.912284,0.967993
10.000000,0.954671,0.952941,0.939317,0.914879,0.934256
11.000000,0.952249,0.951903,0.939836,0.918137,0.932526
12.000000,0.944983,0.948789,0.940268,0.920992,0.928201
13.000000,0.939446,0.946194,0.940874,0.923875,0.934256
14.000000,0.929585,0.943253,0.940571,0.925663,0.918685
15.000000,0.932526,0.943599,0.941696,0.928230,0.948962
16.000000,0.937889,0.945069,0.943815,0.931171,0.959343
17.000000,0.944291,0.944637,0.945372,0.933939,0.960208
18.000000,0.954325,0.946886,0.948010,0.937630,0.984429
19.000000,0.967993,0.948789,0.950822,0.941349,0.987024
20.000000,0.975433,0.953979,0.953460,0.944204,0.986159
21.000000,0.974913,0.956401,0.954152,0.945358,0.956747
22.000000,0.975606,0.959948,0.954369,0.946828,0.963668
23.000000,0.971626,0.962976,0.954585,0.948241,0.964533
24.000000,0.963149,0.965571,0.954412,0.948904,0.944637
25.000000,0.956228,0.965830,0.954715,0.949740,0.951557
26.000000,0.955882,0.965398,0.955234,0.951009,0.955017
27.000000,0.948616,0.962111,0.953374,0.950952,0.927336
28.000000,0.945156,0.958391,0.952638,0.951471,0.947232
29.000000,0.943080,0.953114,0.950952,0.951586,0.934256
30.000000,0.933564,0.944896,0.949438,0.950606,0.903979
31.000000,0.932526,0.944204,0.950303,0.950836,0.949827
32.000000,0.947059,0.947837,0.953893,0.952191,1.000000
33.000000,0.957612,0.951384,0.957180,0.953518,1.000000
34.000000,0.970069,0.956574,0.961073,0.955133,0.996540
35.000000,0.984429,0.958997,0.962413,0.956142,0.975779
36.000000,0.990138,0.961332,0.963365,0.957266,0.978374
37.000000,0.982353,0.964706,0.963408,0.957151,0.961073
38.000000,0.972664,0.965138,0.961765,0.956805,0.951557
39.000000,0.968512,0.969291,0.961202,0.957065,0.975779
40.000000,0.970934,0.977682,0.961289,0.958852,0.987889
41.000000,0.974567,0.982353,0.963279,0.960986,0.996540
42.000000,0.979066,0.980709,0.964273,0.962832,0.983564
43.000000,0.978547,0.975606,0.963495,0.963322,0.948962
44.000000,0.970242,0.969377,0.962976,0.963841,0.934256
45.000000,0.957093,0.964014,0.961505,0.962947,0.922145
46.000000,0.943772,0.959170,0.960251,0.961967,0.929931
47.000000,0.930450,0.954758,0.959732,0.960525,0.916955
48.000000,0.923183,0.950865,0.958002,0.958131,0.912630
49.000000,0.919031,0.944637,0.956964,0.955681,0.913495
50.000000,0.914533,0.935813,0.956747,0.952797,0.899654
51.000000,0.908478,0.926125,0.954239,0.950894,0.899654
52.000000,0.908131,0.919291,0.950000,0.949279,0.915225
53.000000,0.907958,0.915571,0.945588,0.947520,0.911765
54.000000,0.903287,0.911159,0.940268,0.945704,0.890138
55.000000,0.899827,0.907180,0.935597,0.943397,0.882353
56.000000,0.893599,0.901038,0.930104,0.940513,0.868512
57.000000,0.882180,0.895156,0.924957,0.938206,0.858131
58.000000,0.868166,0.888062,0.919464,0.934689,0.841696
59.000000,0.859862,0.881574,0.913106,0.931834,0.848616
60.000000,0.849308,0.874567,0.905190,0.929354,0.829585
61.000000,0.841003,0.867301,0.896713,0.925260,0.826990
62.000000,0.834083,0.858131,0.888711,0.919377,0.823529
63.000000,0.828547,0.848356,0.881964,0.913178,0.814014
64.000000,0.818339,0.839100,0.875130,0.906546,0.797578
65.000000,0.812111,0.830709,0.868945,0.900634,0.798443
66.000000,0.801211,0.821107,0.861073,0.893772,0.772491
67.000000,0.794983,0.814533,0.854844,0.888149,0.792388
68.000000,0.794118,0.811332,0.849697,0.883420,0.809689
69.000000,0.794810,0.806574,0.844074,0.877595,0.801038
70.000000,0.795675,0.803893,0.839230,0.871424,0.802768
71.000000,0.800346,0.800779,0.834040,0.864735,0.795848
72.000000,0.790830,0.792907,0.825519,0.856776,0.744810
73.000000,0.779066,0.786592,0.817474,0.850173,0.750865
74.000000,0.767647,0.781228,0.810164,0.843829,0.743945
75.000000,0.758651,0.777163,0.803936,0.838351,0.757785
76.000000,0.751038,0.775692,0.798400,0.832612,0.757785
77.000000,0.751557,0.771194,0.792863,0.826961,0.747405
78.000000,0.751038,0.765052,0.788192,0.821482,0.748270
79.000000,0.754152,0.760900,0.783737,0.816349,0.759516
80.000000,0.753460,0.756055,0.779974,0.811505,0.754325
81.000000,0.752941,0.751990,0.776384,0.806690,0.755190
82.000000,0.755536,0.753547,0.773227,0.801528,0.760381
83.000000,0.755882,0.753460,0.770026,0.796136,0.750000
84.000000,0.755536,0.754844,0.768036,0.791724,0.757785
85.000000,0.755017,0.754239,0.765701,0.787370,0.751730
86.000000,0.754498,0.753720,0.764706,0.783506,0.752595
87.000000,0.753287,0.754412,0.762803,0.780046,0.754325
88.000000,0.760381,0.758131,0.761592,0.778172,0.785467
89.000000,0.764706,0.760121,0.760510,0.775865,0.779412
90.000000,0.770588,0.762803,0.759429,0.774250,0.781142
91.000000,0.778547,0.766522,0.759256,0.773097,0.792388
92.000000,0.793080,0.773183,0.763365,0.773212,0.826990
93.000000,0.804844,0.782612,0.768036,0.774221,0.844291
94.000000,0.819204,0.791955,0.773400,0.776009,0.851211
95.000000,0.827682,0.799135,0.776687,0.776845,0.823529
96.000000,0.831315,0.804931,0.779325,0.778114,0.810554
97.000000,0.830623,0.811851,0.783131,0.779152,0.823529
98.000000,0.827855,0.816349,0.787240,0.779844,0.830450
99.000000,0.813668,0.816436,0.788279,0.779152,0.780277
100.000000,0.805017,0.816349,0.789576,0.778403,0.780277
101.000000,0.799481,0.815398,0.790960,0.777970,0.782872
102.000000,0.792042,0.811332,0.792258,0.779354,0.786332
103.000000,0.788235,0.808045,0.795329,0.781373,0.811419
104.000000,0.802249,0.807958,0.799957,0.784919,0.850346
105.000000,0.812284,0.808651,0.803893,0.787341,0.830450
106.000000,0.826644,0.813062,0.808997,0.790571,0.854671
107.000000,0.832007,0.812024,0.811938,0.792762,0.813149
108.000000,0.831661,0.809948,0.813149,0.794810,0.809689
109.000000,0.822145,0.812197,0.814317,0.796251,0.802768
110.000000,0.818512,0.815398,0.815874,0.798183,0.812284
111.000000,0.803979,0.815311,0.815355,0.799077,0.782007
112.000000,0.798443,0.815225,0.813279,0.799913,0.785467
113.000000,0.789965,0.810813,0.809429,0.800490,0.767301
114.000000,0.783564,0.802855,0.805407,0.800923,0.770761
115.000000,0.779412,0.798962,0.803806,0.802249,0.791522
116.000000,0.776990,0.790484,0.801773,0.802826,0.769896
117.000000,0.772318,0.785381,0.798702,0.803085,0.762111
118.000000,0.769723,0.779844,0.794896,0.802047,0.754325
119.000000,0.757612,0.770588,0.791393,0.799740,0.710208
120.000000,0.731315,0.755363,0.785381,0.795704,0.660035
121.000000,0.706747,0.741869,0.778590,0.790859,0.647059
122.000000,0.681315,0.726817,0.771021,0.784458,0.634948
123.000000,0.652941,0.711332,0.761073,0.776730,0.612457
124.000000,0.628374,0.692993,0.747924,0.767935,0.587370
125.000000,0.615052,0.673183,0.736073,0.760265,0.593426
126.000000,0.601211,0.653979,0.722232,0.752509,0.577855
127.000000,0.585640,0.633478,0.709429,0.743627,0.557093
128.000000,0.583564,0.618253,0.699048,0.736015,0.602076
129.000000,0.587370,0.607872,0.689230,0.730219,0.606401
130.000000,0.592215,0.603633,0.679498,0.724798,0.617647
131.000000,0.601903,0.601557,0.671713,0.719579,0.626298
132.000000,0.610727,0.598183,0.662500,0.713408,0.601211
133.000000,0.610727,0.597145,0.654239,0.706430,0.602076
134.000000,0.609516,0.598443,0.645718,0.698097,0.600346
135.000000,0.614187,0.603201,0.638192,0.691782,0.641003
136.000000,0.614533,0.608218,0.631099,0.684227,0.628028
137.000000,0.618858,0.614792,0.624135,0.677884,0.622837
138.000000,0.629066,0.619896,0.619074,0.672664,0.653114
139.000000,0.639792,0.624654,0.616263,0.667705,0.653979
140.000000,0.648097,0.631142,0.617388,0.663379,0.682526
141.000000,0.659862,0.637197,0.619377,0.660208,0.686851
142.000000,0.671626,0.645242,0.621713,0.656747,0.681661
143.000000,0.674048,0.651557,0.624351,0.653345,0.665225
144.000000,0.672664,0.656228,0.627336,0.649221,0.647059
145.000000,0.666955,0.657526,0.630363,0.644637,0.653979
146.000000,0.656747,0.658304,0.633261,0.640167,0.635813
147.000000,0.649481,0.660554,0.637673,0.636275,0.645329
148.000000,0.646540,0.660294,0.640095,0.632814,0.650519
149.000000,0.648443,0.660554,0.642604,0.631027,0.656574
150.000000,0.654498,0.660727,0.645934,0.631834,0.684256
151.000000,0.664360,0.660554,0.648875,0.633103,0.685121
152.000000,0.670069,0.659775,0.652509,0.634400,0.673875
153.000000,0.676298,0.661419,0.656488,0.636707,0.681661
154.000000,0.683391,0.665917,0.661073,0.640196,0.692042
155.000000,0.684948,0.669723,0.663625,0.643483,0.692042
156.000000,0.687370,0.675865,0.667085,0.647463,0.697232
157.000000,0.692215,0.681142,0.670848,0.652163,0.698097
158.000000,0.693080,0.684689,0.672491,0.654960,0.685986
159.000000,0.693080,0.688235,0.674394,0.657814,0.692042
160.000000,0.694810,0.689879,0.675303,0.660582,0.700692
161.000000,0.693599,0.690484,0.675519,0.662745,0.691176
162.000000,0.688581,0.690398,0.675087,0.665138,0.673010
163.000000,0.689100,0.691090,0.676254,0.668022,0.688581
164.000000,0.689792,0.691436,0.678676,0.671194,0.695502
165.000000,0.688062,0.691436,0.680580,0.672895,0.692042
166.000000,0.692561,0.693080,0.684472,0.675750,0.713668
167.000000,0.694118,0.691349,0.686246,0.677682,0.680796
168.000000,0.692042,0.690571,0.687630,0.678518,0.678201
169.000000,0.690311,0.690052,0.689144,0.679614,0.686851
170.000000,0.691522,0.689792,0.689836,0.680133,0.698097
171.000000,0.687543,0.690052,0.690268,0.680363,0.693772
172.000000,0.689965,0.692042,0.691220,0.680738,0.692907
