0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.725928,0.726864,0.723136,0.707124,0.736973
2.000000,0.726552,0.726178,0.724462,0.708861,0.722309
3.000000,0.724742,0.724774,0.725663,0.710255,0.717628
4.000000,0.724118,0.723463,0.726583,0.712179,0.718253
5.000000,0.721435,0.722340,0.725897,0.713604,0.712012
6.000000,0.717067,0.721498,0.725663,0.714966,0.715132
7.000000,0.714883,0.720718,0.724618,0.716422,0.711388
8.000000,0.713448,0.719095,0.723838,0.717701,0.710452
9.000000,0.710827,0.717473,0.722574,0.718585,0.705148
10.000000,0.704586,0.713011,0.720125,0.718284,0.680811
11.000000,0.697473,0.707270,0.717067,0.717847,0.679563
12.000000,0.692418,0.703650,0.714914,0.717525,0.686115
13.000000,0.687363,0.700406,0.712590,0.717244,0.685179
14.000000,0.684431,0.697629,0.710546,0.716932,0.690483
15.000000,0.680562,0.692574,0.707457,0.714789,0.661466
16.000000,0.677317,0.687395,0.704446,0.712907,0.663338
17.000000,0.674259,0.683338,0.702028,0.710858,0.670827
18.000000,0.671326,0.679345,0.699220,0.709007,0.670515
19.000000,0.665086,0.674758,0.696115,0.706635,0.659282
20.000000,0.665335,0.672948,0.692980,0.704399,0.662715
21.000000,0.665959,0.671638,0.689454,0.701924,0.666459
22.000000,0.663588,0.668924,0.686287,0.699584,0.658970
23.000000,0.669080,0.670203,0.685304,0.698461,0.697972
24.000000,0.674696,0.669891,0.683760,0.696994,0.687363
25.000000,0.680437,0.672886,0.682730,0.695933,0.691420
26.000000,0.686365,0.676162,0.681778,0.695018,0.696100
27.000000,0.692480,0.678034,0.680686,0.694030,0.689548
28.000000,0.690172,0.679626,0.679485,0.692688,0.686427
29.000000,0.690671,0.682683,0.678721,0.691638,0.689860
30.000000,0.690920,0.685679,0.679314,0.690546,0.692668
31.000000,0.692168,0.689267,0.680452,0.689392,0.702340
32.000000,0.694914,0.693697,0.681310,0.688757,0.703276
33.000000,0.698034,0.694103,0.682153,0.688237,0.702028
34.000000,0.700655,0.695663,0.682777,0.687727,0.702964
35.000000,0.708643,0.699781,0.686334,0.688414,0.732605
36.000000,0.716069,0.704118,0.690140,0.689225,0.739469
37.000000,0.720499,0.707707,0.692870,0.689693,0.725429
38.000000,0.727488,0.712761,0.696193,0.690577,0.736973
39.000000,0.729048,0.714852,0.698767,0.690764,0.710764
40.000000,0.733354,0.720998,0.703338,0.693208,0.754134
41.000000,0.736599,0.726334,0.707800,0.695746,0.755694
42.000000,0.745086,0.732792,0.713245,0.698471,0.767863
43.000000,0.752012,0.739750,0.716927,0.701352,0.771607
44.000000,0.760250,0.744649,0.720156,0.703401,0.751950
45.000000,0.764430,0.748892,0.724337,0.707187,0.775039
46.000000,0.767426,0.752012,0.728065,0.710764,0.770671
47.000000,0.776162,0.760624,0.734165,0.715455,0.811544
48.000000,0.787020,0.769516,0.741139,0.720634,0.825897
49.000000,0.800125,0.780187,0.747519,0.725907,0.817473
50.000000,0.808424,0.786427,0.753713,0.731035,0.816537
51.000000,0.819969,0.793697,0.760015,0.736433,0.828393
52.000000,0.823338,0.799750,0.766271,0.742080,0.828393
53.000000,0.826646,0.806833,0.773292,0.746895,0.842434
54.000000,0.827519,0.813822,0.779235,0.751378,0.821841
55.000000,0.829516,0.818970,0.783931,0.755881,0.826521
56.000000,0.835444,0.827707,0.789859,0.761279,0.858034
57.000000,0.836318,0.829828,0.795226,0.766053,0.832761
58.000000,0.829204,0.827925,0.798721,0.770067,0.806864
59.000000,0.826646,0.827083,0.803635,0.774040,0.809048
60.000000,0.824462,0.826989,0.806708,0.778138,0.815601
61.000000,0.815788,0.825616,0.809657,0.781882,0.814665
62.000000,0.811919,0.824118,0.811934,0.785554,0.813416
63.000000,0.817972,0.823588,0.815211,0.790057,0.837130
64.000000,0.823276,0.824961,0.819391,0.794477,0.835569
65.000000,0.820530,0.822496,0.820733,0.796786,0.801872
66.000000,0.812480,0.814134,0.820920,0.797951,0.774415
67.000000,0.807613,0.809766,0.819797,0.800073,0.789079
68.000000,0.794508,0.806240,0.817083,0.801227,0.771607
69.000000,0.782278,0.802777,0.814930,0.803349,0.774415
70.000000,0.783463,0.801997,0.814493,0.805138,0.807800
71.000000,0.788143,0.800312,0.812964,0.806542,0.797816
72.000000,0.785710,0.796661,0.810390,0.806843,0.776911
73.000000,0.784898,0.789703,0.806646,0.806708,0.767551
74.000000,0.781654,0.781966,0.803463,0.806916,0.758190
75.000000,0.774040,0.778752,0.800624,0.806739,0.769735
76.000000,0.768923,0.778533,0.796334,0.806791,0.772231
77.000000,0.764867,0.775288,0.792527,0.804961,0.756630
78.000000,0.765054,0.774976,0.790608,0.803047,0.768487
79.000000,0.767800,0.774727,0.788752,0.801529,0.771919
80.000000,0.777285,0.775663,0.788830,0.801550,0.817161
81.000000,0.784212,0.776568,0.788440,0.800832,0.806864
82.000000,0.797129,0.780998,0.788830,0.800593,0.821217
83.000000,0.807863,0.786459,0.788081,0.799917,0.822153
84.000000,0.813479,0.790640,0.786303,0.799189,0.800000
85.000000,0.807800,0.792543,0.785647,0.797930,0.788767
86.000000,0.800686,0.792449,0.785491,0.795039,0.771295
87.000000,0.795008,0.796069,0.785679,0.793708,0.792824
88.000000,0.789641,0.798752,0.786864,0.793323,0.795320
89.000000,0.789391,0.801435,0.788081,0.792980,0.798752
90.000000,0.790328,0.799064,0.787363,0.792241,0.793448
91.000000,0.790140,0.795413,0.785991,0.790764,0.770359
92.000000,0.785710,0.790359,0.785679,0.789339,0.770671
93.000000,0.780842,0.785242,0.785850,0.787135,0.770983
94.000000,0.773728,0.781560,0.786100,0.784722,0.763183
95.000000,0.767925,0.779126,0.785835,0.783474,0.764430
96.000000,0.766739,0.778440,0.785445,0.783141,0.764430
97.000000,0.767051,0.776381,0.786225,0.782579,0.772231
98.000000,0.767239,0.774040,0.786396,0.782590,0.771919
99.000000,0.765367,0.769547,0.785491,0.781903,0.753822
100.000000,0.760811,0.764368,0.781716,0.779698,0.741654
101.000000,0.760562,0.763650,0.779532,0.778544,0.763183
102.000000,0.755757,0.761404,0.775881,0.777587,0.748206
103.000000,0.750016,0.758627,0.771934,0.776776,0.743214
104.000000,0.746022,0.755694,0.768627,0.775965,0.733853
105.000000,0.744961,0.752886,0.766006,0.774852,0.736350
106.000000,0.737972,0.749267,0.763853,0.773385,0.728237
107.000000,0.732168,0.743962,0.760172,0.772137,0.719189
108.000000,0.724930,0.737473,0.755757,0.770088,0.707020
109.000000,0.722933,0.734477,0.752012,0.768487,0.723869
110.000000,0.720000,0.732480,0.748424,0.765304,0.721685
111.000000,0.717753,0.727863,0.745757,0.762309,0.717005
112.000000,0.716755,0.724462,0.742933,0.758741,0.714197
113.000000,0.717629,0.721279,0.739953,0.755049,0.711388
114.000000,0.720499,0.721716,0.738705,0.752990,0.738221
115.000000,0.723494,0.721747,0.737317,0.751253,0.736662
116.000000,0.727613,0.722683,0.735975,0.750130,0.737597
117.000000,0.733916,0.725335,0.734649,0.748559,0.745710
118.000000,0.735226,0.726427,0.731950,0.745980,0.717941
119.000000,0.725367,0.722933,0.728705,0.742319,0.688923
120.000000,0.709204,0.716349,0.724415,0.737733,0.655850
121.000000,0.700718,0.714165,0.721014,0.735226,0.695164
122.000000,0.693853,0.713884,0.719173,0.733250,0.711388
123.000000,0.689173,0.712200,0.716739,0.730702,0.694540
124.000000,0.688299,0.706833,0.714274,0.728081,0.684555
125.000000,0.695226,0.702215,0.711981,0.725616,0.690483
126.000000,0.695975,0.698346,0.710515,0.723432,0.698908
127.000000,0.692792,0.693323,0.709329,0.720874,0.695476
128.000000,0.694914,0.692044,0.709235,0.718648,0.705148
129.000000,0.696162,0.692231,0.707582,0.716547,0.690795
130.000000,0.697785,0.696505,0.706427,0.715112,0.698596
131.000000,0.698034,0.697005,0.705585,0.713011,0.700156
132.000000,0.698097,0.695444,0.704664,0.711264,0.695788
133.000000,0.696287,0.695600,0.703900,0.709693,0.696100
134.000000,0.705335,0.700749,0.703791,0.709766,0.736037
135.000000,0.714571,0.706178,0.704196,0.710047,0.744774
136.000000,0.718065,0.708050,0.703198,0.709693,0.717628
137.000000,0.726490,0.712293,0.702808,0.710317,0.737909
138.000000,0.732293,0.714290,0.703167,0.710920,0.725117
139.000000,0.730359,0.717847,0.705039,0.711004,0.726365
140.000000,0.727176,0.720874,0.708689,0.711243,0.728861
141.000000,0.732418,0.725242,0.711123,0.712137,0.743838
142.000000,0.732106,0.729298,0.712371,0.712876,0.736350
143.000000,0.733354,0.732824,0.714212,0.713541,0.731357
144.000000,0.732980,0.731669,0.716209,0.713084,0.724493
145.000000,0.732293,0.729735,0.717956,0.712709,0.725429
146.000000,0.741966,0.737192,0.722621,0.714529,0.792200
147.000000,0.751139,0.741622,0.726958,0.715746,0.782215
148.000000,0.762558,0.747956,0.731123,0.718097,0.788456
149.000000,0.778409,0.755694,0.736771,0.721924,0.803744
150.000000,0.795507,0.763900,0.742387,0.727093,0.810920
151.000000,0.798939,0.770452,0.747847,0.730900,0.809360
152.000000,0.802184,0.776661,0.752980,0.733801,0.798440
153.000000,0.804243,0.783401,0.758112,0.737275,0.798752
154.000000,0.803994,0.791201,0.761435,0.741206,0.802496
155.000000,0.803432,0.799470,0.764602,0.745127,0.808112
156.000000,0.806490,0.802714,0.769953,0.749319,0.824649
157.000000,0.812106,0.807145,0.774384,0.753687,0.826521
158.000000,0.813978,0.809111,0.778533,0.757119,0.808112
159.000000,0.816474,0.810234,0.782964,0.761258,0.814977
160.000000,0.817722,0.810577,0.787239,0.765117,0.814352
161.000000,0.814165,0.810327,0.790390,0.768674,0.806864
162.000000,0.809111,0.810608,0.793635,0.772189,0.801248
163.000000,0.811108,0.812543,0.797972,0.776256,0.818097
164.000000,0.815164,0.815819,0.803510,0.779563,0.835257
165.000000,0.813728,0.815725,0.807597,0.781643,0.807176
166.000000,0.808362,0.811264,0.806989,0.783723,0.780031
167.000000,0.805803,0.807457,0.807301,0.785408,0.788456
168.000000,0.796817,0.803962,0.806537,0.787010,0.773167
169.000000,0.788767,0.801966,0.806100,0.789298,0.795008
170.000000,0.785210,0.799469,0.805023,0.791316,0.789391
171.000000,0.786022,0.797192,0.803760,0.792657,0.784087
172.000000,0.785647,0.795725,0.803167,0.794332,0.786583
173.000000,0.788268,0.792543,0.802543,0.796162,0.786271
174.000000,0.786209,0.787488,0.801654,0.798169,0.784711
175.000000,0.790203,0.787707,0.801716,0.800967,0.809360
176.000000,0.794009,0.790016,0.800640,0.801331,0.803120
177.000000,0.794072,0.789859,0.798658,0.801487,0.786895
178.000000,0.796381,0.792324,0.798143,0.801799,0.797816
179.000000,0.803307,0.794758,0.798362,0.802319,0.819345
180.000000,0.801997,0.796100,0.797785,0.802049,0.802808
181.000000,0.800562,0.797285,0.797239,0.801602,0.795944
182.000000,0.802059,0.798065,0.796895,0.801466,0.794384
183.000000,0.800874,0.798627,0.795585,0.801238,0.791888
184.000000,0.793323,0.798315,0.792902,0.800541,0.781591
185.000000,0.786646,0.794321,0.791014,0.799251,0.769423
186.000000,0.780094,0.790328,0.790172,0.797202,0.763183
187.000000,0.773292,0.787675,0.788767,0.794997,0.760374
188.000000,0.764930,0.782902,0.787613,0.793063,0.750078
189.000000,0.758190,0.775757,0.785257,0.790827,0.747894
190.000000,0.753884,0.770265,0.783182,0.788611,0.747894
191.000000,0.749766,0.764930,0.781108,0.786469,0.742590
192.000000,0.747332,0.760312,0.779189,0.784701,0.748206
193.000000,0.745710,0.755320,0.776973,0.782163,0.741966
194.000000,0.742590,0.750390,0.774353,0.778731,0.732293
195.000000,0.740593,0.747239,0.770780,0.776422,0.737909
196.000000,0.735850,0.742808,0.766568,0.774384,0.718877
197.000000,0.735039,0.741186,0.764431,0.772907,0.744150
198.000000,0.735601,0.740655,0.761778,0.771960,0.744774
199.000000,0.738845,0.740718,0.758237,0.770411,0.748518
200.000000,0.739719,0.740156,0.755211,0.768840,0.742277
201.000000,0.742777,0.739313,0.752122,0.767176,0.734165
202.000000,0.741029,0.738034,0.749173,0.765471,0.735413
203.000000,0.746396,0.740998,0.748159,0.764982,0.771607
204.000000,0.750640,0.744742,0.747566,0.764482,0.769735
205.000000,0.754446,0.747083,0.747161,0.762881,0.761310
206.000000,0.759563,0.751170,0.746989,0.761435,0.759750
207.000000,0.764930,0.752980,0.747083,0.760614,0.762246
208.000000,0.776849,0.761622,0.751139,0.761726,0.831201
209.000000,0.789516,0.770078,0.755398,0.762184,0.833073
210.000000,0.801123,0.777785,0.758970,0.762735,0.819345
211.000000,0.813604,0.786583,0.762948,0.763609,0.822153
212.000000,0.822839,0.793885,0.765959,0.764077,0.808424
213.000000,0.818159,0.797504,0.769251,0.764607,0.807800
214.000000,0.814602,0.802059,0.773401,0.765731,0.815289
215.000000,0.809859,0.805491,0.776287,0.766604,0.795632
216.000000,0.805117,0.809360,0.780265,0.767779,0.798440
