0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.778097,0.770465,0.796073,0.813422,0.778761
2.000000,0.791372,0.771571,0.793418,0.813643,0.792035
3.000000,0.792257,0.772788,0.790431,0.813754,0.786504
4.000000,0.788717,0.776549,0.788772,0.811468,0.803097
5.000000,0.793805,0.782190,0.786947,0.809292,0.808628
6.000000,0.811504,0.794801,0.788496,0.808739,0.867257
7.000000,0.835620,0.813496,0.792589,0.810398,0.912611
8.000000,0.866151,0.829204,0.799336,0.813164,0.939159
9.000000,0.890266,0.839491,0.805586,0.815597,0.923673
10.000000,0.919690,0.856748,0.814049,0.818953,0.955752
11.000000,0.946239,0.878872,0.824668,0.823673,1.000000
12.000000,0.959735,0.897677,0.834624,0.828171,0.980089
13.000000,0.965044,0.915597,0.844193,0.832153,0.965708
14.000000,0.967699,0.928982,0.852766,0.835509,0.936947
15.000000,0.963053,0.941372,0.861781,0.838422,0.932522
16.000000,0.951327,0.948783,0.871792,0.841925,0.941372
17.000000,0.946018,0.952876,0.883186,0.846018,0.953540
18.000000,0.943142,0.954093,0.891648,0.850922,0.951327
19.000000,0.942699,0.955199,0.897345,0.855457,0.934735
20.000000,0.942035,0.952544,0.904646,0.860214,0.929204
21.000000,0.932080,0.941704,0.910288,0.863680,0.891593
22.000000,0.922566,0.934292,0.915985,0.867847,0.905973
23.000000,0.922566,0.932854,0.924226,0.873746,0.951327
24.000000,0.918584,0.930642,0.929812,0.878724,0.914823
25.000000,0.920354,0.931195,0.936283,0.884919,0.938053
26.000000,0.926770,0.929425,0.939104,0.891003,0.923673
27.000000,0.928761,0.925664,0.939270,0.897345,0.915929
28.000000,0.920797,0.921681,0.937887,0.901659,0.911504
29.000000,0.919248,0.918916,0.937058,0.904535,0.907080
30.000000,0.910398,0.915376,0.933960,0.908223,0.893805
31.000000,0.903540,0.915155,0.928429,0.911910,0.889381
32.000000,0.897345,0.913053,0.923673,0.915007,0.884956
33.000000,0.892035,0.906416,0.919635,0.918289,0.884956
34.000000,0.890266,0.904757,0.917699,0.921460,0.898230
35.000000,0.887611,0.899004,0.915100,0.923857,0.880531
36.000000,0.884735,0.894137,0.911781,0.924115,0.875000
37.000000,0.876770,0.887058,0.906361,0.921866,0.845133
38.000000,0.871903,0.881969,0.901825,0.919248,0.860619
39.000000,0.860177,0.875221,0.897069,0.916445,0.839602
40.000000,0.851106,0.869358,0.892367,0.912426,0.835177
41.000000,0.841150,0.862943,0.889049,0.906600,0.825221
42.000000,0.839159,0.857965,0.885509,0.901770,0.835177
43.000000,0.835841,0.853872,0.880144,0.897714,0.844027
44.000000,0.836062,0.848120,0.876438,0.894506,0.840708
45.000000,0.839159,0.845133,0.872069,0.891777,0.850664
46.000000,0.846681,0.843916,0.869027,0.889159,0.862832
47.000000,0.855089,0.847124,0.867091,0.886615,0.877212
48.000000,0.860398,0.848120,0.865044,0.883923,0.870575
49.000000,0.861062,0.848562,0.861892,0.880900,0.844027
50.000000,0.862832,0.850996,0.860177,0.878577,0.859513
51.000000,0.858850,0.852766,0.857854,0.876954,0.842920
52.000000,0.848894,0.851991,0.854978,0.874336,0.827434
53.000000,0.841150,0.850774,0.852323,0.870354,0.831858
54.000000,0.832965,0.847013,0.847566,0.866630,0.803097
55.000000,0.818584,0.840708,0.842920,0.861615,0.787611
56.000000,0.808850,0.833850,0.838883,0.857301,0.794248
57.000000,0.805089,0.826991,0.837058,0.853724,0.808628
58.000000,0.796239,0.818695,0.833407,0.849594,0.787611
59.000000,0.791814,0.812389,0.830476,0.845391,0.780974
60.000000,0.787389,0.802987,0.826991,0.841114,0.765487
61.000000,0.784292,0.796571,0.824668,0.837426,0.778761
62.000000,0.776991,0.791040,0.821516,0.833665,0.772124
63.000000,0.776327,0.786283,0.818529,0.830310,0.784292
64.000000,0.774115,0.782965,0.814989,0.826032,0.769912
65.000000,0.773451,0.780420,0.810564,0.822087,0.762168
66.000000,0.769027,0.776659,0.805254,0.818142,0.756637
67.000000,0.780089,0.778540,0.802766,0.817552,0.827434
68.000000,0.782522,0.779425,0.799060,0.815413,0.796460
69.000000,0.789381,0.781748,0.797069,0.814233,0.804204
70.000000,0.797124,0.785288,0.794137,0.813090,0.800885
71.000000,0.805089,0.787058,0.791814,0.812131,0.796460
72.000000,0.792920,0.786504,0.788772,0.809845,0.766593
73.000000,0.786062,0.784292,0.785288,0.807117,0.762168
74.000000,0.775664,0.782522,0.782743,0.804167,0.752212
75.000000,0.764823,0.780973,0.780697,0.800701,0.746681
76.000000,0.756416,0.780752,0.778706,0.797087,0.754425
77.000000,0.740044,0.766482,0.772511,0.790671,0.684735
78.000000,0.717257,0.751659,0.765542,0.783260,0.648230
79.000000,0.692257,0.733960,0.757854,0.776032,0.627212
