0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.509091,0.541818,0.594545,0.621818,0.509091
2.000000,0.509091,0.529091,0.586364,0.615152,0.509091
3.000000,0.509091,0.518182,0.578182,0.609697,0.509091
4.000000,0.509091,0.512727,0.571818,0.604242,0.509091
5.000000,0.509091,0.509091,0.565455,0.598788,0.509091
6.000000,0.509091,0.509091,0.559091,0.593333,0.509091
7.000000,0.512727,0.510909,0.553636,0.588485,0.527273
8.000000,0.520000,0.514545,0.549091,0.584242,0.545455
9.000000,0.523636,0.516364,0.543636,0.579394,0.527273
10.000000,0.527273,0.518182,0.536364,0.574545,0.527273
11.000000,0.534545,0.521818,0.531818,0.570303,0.545455
12.000000,0.538182,0.525455,0.527273,0.566061,0.545455
13.000000,0.538182,0.529091,0.523636,0.561818,0.545455
14.000000,0.538182,0.530909,0.521818,0.558182,0.527273
15.000000,0.538182,0.532727,0.520909,0.554545,0.527273
16.000000,0.534545,0.534545,0.521818,0.550909,0.527273
17.000000,0.530909,0.534545,0.522727,0.547273,0.527273
18.000000,0.549091,0.543636,0.529091,0.547273,0.636364
19.000000,0.570909,0.554545,0.535455,0.547273,0.636364
20.000000,0.592727,0.565455,0.541818,0.546061,0.636364
21.000000,0.614545,0.574545,0.548182,0.546061,0.636364
22.000000,0.640000,0.585455,0.555455,0.546667,0.654545
23.000000,0.643636,0.596364,0.562727,0.547879,0.654545
24.000000,0.647273,0.609091,0.570000,0.550909,0.654545
25.000000,0.647273,0.620000,0.576364,0.553939,0.636364
26.000000,0.647273,0.630909,0.582727,0.558182,0.636364
27.000000,0.643636,0.641818,0.588182,0.562424,0.636364
28.000000,0.640000,0.641818,0.592727,0.566667,0.636364
29.000000,0.636364,0.641818,0.598182,0.570909,0.636364
30.000000,0.636364,0.641818,0.603636,0.575152,0.636364
31.000000,0.636364,0.641818,0.608182,0.579394,0.636364
32.000000,0.636364,0.640000,0.612727,0.583636,0.636364
33.000000,0.632727,0.636364,0.616364,0.587273,0.618182
34.000000,0.629091,0.632727,0.620909,0.590909,0.618182
35.000000,0.618182,0.627273,0.623636,0.593333,0.581818
36.000000,0.607273,0.621818,0.626364,0.595758,0.581818
37.000000,0.596364,0.616364,0.629091,0.597576,0.581818
38.000000,0.574545,0.603636,0.622727,0.596364,0.509091
39.000000,0.552727,0.590909,0.616364,0.595758,0.509091
40.000000,0.538182,0.578182,0.610000,0.595152,0.509091
41.000000,0.523636,0.565455,0.603636,0.593939,0.509091
42.000000,0.509091,0.552727,0.596364,0.592727,0.509091
43.000000,0.505455,0.540000,0.588182,0.590909,0.490909
44.000000,0.501818,0.527273,0.580000,0.589697,0.490909
45.000000,0.498182,0.518182,0.572727,0.588485,0.490909
46.000000,0.494545,0.509091,0.565455,0.587273,0.490909
47.000000,0.476364,0.492727,0.554545,0.583636,0.418182
48.000000,0.461818,0.483636,0.543636,0.576364,0.418182
49.000000,0.458182,0.480000,0.535455,0.570909,0.472727
50.000000,0.447273,0.472727,0.525455,0.564242,0.436364
51.000000,0.436364,0.465455,0.515455,0.557576,0.436364
52.000000,0.436364,0.456364,0.504545,0.549697,0.418182
53.000000,0.436364,0.449091,0.494545,0.541818,0.418182
54.000000,0.425455,0.441818,0.484545,0.533939,0.418182
55.000000,0.432727,0.440000,0.479091,0.528485,0.472727
56.000000,0.440000,0.438182,0.473636,0.523030,0.472727
57.000000,0.443636,0.440000,0.466364,0.516364,0.436364
58.000000,0.447273,0.441818,0.462727,0.509697,0.436364
59.000000,0.450909,0.438182,0.459091,0.503030,0.436364
60.000000,0.443636,0.438182,0.455455,0.496364,0.436364
