0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.532484,0.518471,0.500000,0.494374,0.522293
2.000000,0.531210,0.521019,0.502229,0.495117,0.519108
3.000000,0.526752,0.523567,0.504299,0.495860,0.519108
4.000000,0.522293,0.526115,0.506369,0.496815,0.519108
5.000000,0.519745,0.526115,0.508439,0.498089,0.519108
6.000000,0.519108,0.525796,0.510510,0.499363,0.519108
7.000000,0.519108,0.525159,0.512420,0.500637,0.519108
8.000000,0.519108,0.522930,0.514331,0.501911,0.519108
9.000000,0.519108,0.520701,0.516242,0.503291,0.519108
10.000000,0.519108,0.519427,0.517516,0.504777,0.519108
11.000000,0.519108,0.519108,0.518790,0.506369,0.519108
12.000000,0.523567,0.521338,0.521178,0.508599,0.541401
13.000000,0.524841,0.521975,0.522771,0.510191,0.525478
14.000000,0.526752,0.522930,0.524522,0.511890,0.528662
15.000000,0.528025,0.523567,0.524841,0.513482,0.525478
16.000000,0.528662,0.523885,0.524841,0.514968,0.522293
17.000000,0.524841,0.524204,0.524682,0.516348,0.522293
18.000000,0.524841,0.524841,0.523885,0.517834,0.525478
19.000000,0.524204,0.525478,0.523089,0.519321,0.525478
20.000000,0.524204,0.526115,0.522771,0.520382,0.525478
21.000000,0.524841,0.526752,0.522930,0.521444,0.525478
22.000000,0.525478,0.525159,0.523248,0.522505,0.525478
23.000000,0.525478,0.525159,0.523567,0.523567,0.525478
24.000000,0.525478,0.524841,0.523885,0.524628,0.525478
25.000000,0.525478,0.524841,0.524204,0.524841,0.525478
26.000000,0.525478,0.525159,0.524522,0.524947,0.525478
27.000000,0.524204,0.524841,0.524522,0.524735,0.519108
28.000000,0.522930,0.524204,0.524522,0.523992,0.519108
29.000000,0.521656,0.523567,0.524522,0.523248,0.519108
30.000000,0.519745,0.522611,0.524363,0.522718,0.515924
31.000000,0.517834,0.521656,0.524204,0.522505,0.515924
32.000000,0.517197,0.520701,0.522930,0.522399,0.515924
33.000000,0.516561,0.519745,0.522452,0.522293,0.515924
34.000000,0.515287,0.518471,0.521656,0.522081,0.512739
35.000000,0.514650,0.517197,0.521019,0.521868,0.512739
36.000000,0.514013,0.515924,0.520541,0.521656,0.512739
37.000000,0.513376,0.515287,0.520064,0.521444,0.512739
38.000000,0.513376,0.514968,0.519586,0.521338,0.515924
39.000000,0.514013,0.514650,0.519108,0.521231,0.515924
40.000000,0.514013,0.514331,0.518471,0.521019,0.512739
41.000000,0.514013,0.514013,0.517834,0.520807,0.512739
42.000000,0.514013,0.513694,0.517197,0.519851,0.512739
43.000000,0.520382,0.516879,0.518312,0.520594,0.547771
44.000000,0.526752,0.520382,0.519427,0.521231,0.547771
45.000000,0.533758,0.523885,0.520541,0.521975,0.547771
46.000000,0.540127,0.527070,0.521497,0.522718,0.544586
47.000000,0.544586,0.529299,0.522293,0.523142,0.535032
48.000000,0.542038,0.531210,0.523089,0.523461,0.535032
49.000000,0.536943,0.531847,0.523248,0.523355,0.522293
50.000000,0.531847,0.532803,0.523567,0.523248,0.522293
51.000000,0.527389,0.533758,0.523885,0.523142,0.522293
52.000000,0.524841,0.534713,0.524204,0.523036,0.522293
53.000000,0.522293,0.532166,0.524522,0.522930,0.522293
54.000000,0.522293,0.529618,0.525000,0.522824,0.522293
55.000000,0.523567,0.527707,0.525796,0.522930,0.528662
56.000000,0.524841,0.526115,0.526592,0.523036,0.528662
57.000000,0.524841,0.524841,0.527070,0.523142,0.522293
58.000000,0.526115,0.524204,0.527707,0.523461,0.528662
59.000000,0.527389,0.524841,0.528344,0.523779,0.528662
60.000000,0.526752,0.525159,0.528981,0.524098,0.525478
61.000000,0.526115,0.525478,0.529618,0.524416,0.525478
62.000000,0.526752,0.525796,0.530255,0.524735,0.525478
63.000000,0.526115,0.526115,0.529140,0.525053,0.525478
64.000000,0.525478,0.526433,0.528025,0.525478,0.525478
65.000000,0.527389,0.527070,0.527389,0.526221,0.535032
66.000000,0.529299,0.527707,0.526911,0.526964,0.535032
67.000000,0.528662,0.527707,0.526274,0.527282,0.522293
68.000000,0.526752,0.526433,0.525318,0.527282,0.515924
69.000000,0.524204,0.524841,0.524841,0.527176,0.512739
70.000000,0.519745,0.523567,0.524363,0.527176,0.512739
71.000000,0.515924,0.522611,0.524045,0.527282,0.515924
72.000000,0.513376,0.521019,0.523408,0.527176,0.509554
73.000000,0.511465,0.519108,0.522611,0.525796,0.506369
74.000000,0.508917,0.516561,0.521497,0.524204,0.500000
75.000000,0.505732,0.512739,0.519904,0.522505,0.496815
76.000000,0.501911,0.508917,0.518312,0.520913,0.496815
77.000000,0.499363,0.506369,0.517038,0.519639,0.496815
78.000000,0.497452,0.504459,0.515446,0.518365,0.496815
79.000000,0.496815,0.502866,0.513854,0.517516,0.496815
80.000000,0.495541,0.500637,0.512102,0.516454,0.490446
81.000000,0.494268,0.498089,0.510350,0.515393,0.490446
82.000000,0.492994,0.496178,0.508599,0.514331,0.490446
83.000000,0.491720,0.494586,0.506847,0.513270,0.490446
84.000000,0.491720,0.494268,0.505414,0.512420,0.496815
85.000000,0.494268,0.494904,0.503822,0.511571,0.503185
86.000000,0.496815,0.495541,0.502229,0.510722,0.503185
87.000000,0.499363,0.496178,0.501274,0.510085,0.503185
88.000000,0.506369,0.499045,0.501752,0.509979,0.525478
89.000000,0.512102,0.501911,0.502389,0.509873,0.525478
90.000000,0.516561,0.505414,0.503025,0.509873,0.525478
91.000000,0.519108,0.507962,0.503025,0.509554,0.515924
92.000000,0.521019,0.510191,0.503185,0.509130,0.512739
93.000000,0.519108,0.512739,0.503662,0.508811,0.515924
94.000000,0.518471,0.515287,0.504777,0.508705,0.522293
95.000000,0.517834,0.517197,0.506051,0.508280,0.522293
96.000000,0.519108,0.519108,0.507325,0.507856,0.522293
97.000000,0.521656,0.521338,0.508758,0.507962,0.525478
98.000000,0.522930,0.521019,0.510032,0.508174,0.522293
99.000000,0.521656,0.520064,0.510987,0.508280,0.515924
100.000000,0.520382,0.519108,0.512261,0.508386,0.515924
101.000000,0.519108,0.519108,0.513535,0.508386,0.515924
102.000000,0.517834,0.519745,0.514968,0.508705,0.519108
103.000000,0.517197,0.520064,0.516401,0.509130,0.519108
104.000000,0.517834,0.519745,0.517516,0.509766,0.519108
105.000000,0.518471,0.519427,0.518312,0.510510,0.519108
106.000000,0.519108,0.519108,0.519108,0.511253,0.519108
107.000000,0.519108,0.518471,0.519904,0.511996,0.519108
108.000000,0.518471,0.517834,0.519427,0.512633,0.515924
109.000000,0.517834,0.517834,0.518949,0.513270,0.515924
110.000000,0.517197,0.517834,0.518471,0.514119,0.515924
111.000000,0.517197,0.518153,0.518631,0.515074,0.519108
112.000000,0.517197,0.518153,0.518949,0.516030,0.519108
113.000000,0.517834,0.518153,0.519108,0.516985,0.519108
114.000000,0.518471,0.518153,0.518949,0.517728,0.519108
115.000000,0.519108,0.518153,0.518790,0.518259,0.519108
116.000000,0.519108,0.518153,0.518631,0.518790,0.519108
117.000000,0.519108,0.518153,0.518312,0.519321,0.519108
118.000000,0.519108,0.518471,0.518153,0.519108,0.519108
119.000000,0.519108,0.518790,0.518312,0.518896,0.519108
120.000000,0.519108,0.519108,0.518471,0.518684,0.519108
121.000000,0.519108,0.519108,0.518631,0.518790,0.519108
122.000000,0.519745,0.519427,0.518790,0.519108,0.522293
123.000000,0.520382,0.519745,0.518949,0.519321,0.522293
124.000000,0.521019,0.520064,0.519108,0.519321,0.522293
125.000000,0.521656,0.520382,0.519268,0.519321,0.522293
126.000000,0.522293,0.520701,0.519427,0.519321,0.522293
127.000000,0.522293,0.521019,0.519586,0.519214,0.522293
128.000000,0.522293,0.521338,0.519904,0.519214,0.522293
