0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.600913,0.597717,0.596347,0.594368,0.598174
2.000000,0.599087,0.598174,0.596804,0.594216,0.598174
3.000000,0.595434,0.597717,0.596575,0.594216,0.589041
4.000000,0.594521,0.597260,0.596347,0.594216,0.589041
5.000000,0.592694,0.596804,0.596119,0.594216,0.589041
6.000000,0.590868,0.595890,0.595890,0.594216,0.589041
7.000000,0.589954,0.594521,0.595205,0.594368,0.593607
8.000000,0.594521,0.594977,0.595434,0.595129,0.611872
9.000000,0.599087,0.596804,0.596347,0.595890,0.611872
10.000000,0.603653,0.598174,0.597260,0.596651,0.611872
11.000000,0.607306,0.599087,0.598402,0.597260,0.607306
12.000000,0.610046,0.600000,0.599087,0.597869,0.607306
13.000000,0.611872,0.603196,0.600457,0.598782,0.621005
14.000000,0.612785,0.605936,0.601598,0.599543,0.616438
15.000000,0.612785,0.608219,0.602511,0.600152,0.611872
16.000000,0.614612,0.610959,0.603425,0.600913,0.616438
17.000000,0.618265,0.614155,0.604338,0.601522,0.625571
18.000000,0.619178,0.615525,0.605251,0.602131,0.625571
19.000000,0.621005,0.616895,0.606849,0.603196,0.625571
20.000000,0.625571,0.619178,0.608676,0.604566,0.634703
21.000000,0.630137,0.622374,0.610731,0.606393,0.639269
22.000000,0.633790,0.626027,0.613014,0.608067,0.643836
23.000000,0.637443,0.628311,0.615753,0.609741,0.643836
24.000000,0.641096,0.631050,0.618493,0.611416,0.643836
25.000000,0.642922,0.634247,0.621233,0.613090,0.643836
26.000000,0.643836,0.636986,0.623973,0.614612,0.643836
27.000000,0.643836,0.638813,0.626484,0.615830,0.643836
28.000000,0.647489,0.642466,0.628995,0.617656,0.662100
29.000000,0.649315,0.645205,0.631050,0.619635,0.652968
30.000000,0.651142,0.647032,0.633105,0.621461,0.652968
31.000000,0.655708,0.649772,0.636073,0.623744,0.666667
32.000000,0.660274,0.652055,0.639041,0.626027,0.666667
33.000000,0.661187,0.654338,0.641324,0.628615,0.666667
34.000000,0.663927,0.656621,0.643836,0.631202,0.666667
35.000000,0.666667,0.658904,0.646575,0.633790,0.666667
36.000000,0.666667,0.661187,0.649087,0.636377,0.666667
37.000000,0.666667,0.663470,0.651142,0.638813,0.666667
38.000000,0.666667,0.663927,0.653196,0.640639,0.666667
