0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.395652,0.400725,0.398370,0.397101,0.394928
2.000000,0.394928,0.400362,0.398188,0.396920,0.394928
3.000000,0.394928,0.398551,0.398188,0.396739,0.394928
4.000000,0.394928,0.396739,0.398188,0.396739,0.394928
5.000000,0.394928,0.396014,0.398188,0.396739,0.394928
6.000000,0.394928,0.395290,0.398188,0.396739,0.394928
7.000000,0.395652,0.395290,0.398370,0.396860,0.398551
8.000000,0.396377,0.395652,0.398551,0.397343,0.398551
9.000000,0.396377,0.395652,0.398551,0.397705,0.394928
10.000000,0.396377,0.395652,0.398370,0.397585,0.394928
11.000000,0.396377,0.395652,0.398188,0.397464,0.394928
12.000000,0.395652,0.395652,0.398007,0.397343,0.394928
13.000000,0.398188,0.397283,0.397917,0.397886,0.411232
14.000000,0.401087,0.398732,0.397736,0.398370,0.409420
15.000000,0.403986,0.400181,0.398098,0.398853,0.409420
16.000000,0.406159,0.401268,0.398279,0.399215,0.405797
17.000000,0.409783,0.402717,0.399004,0.399819,0.413043
18.000000,0.410145,0.404167,0.399909,0.400423,0.413043
19.000000,0.410145,0.405616,0.400634,0.400906,0.409420
20.000000,0.411594,0.407790,0.401721,0.401510,0.416667
21.000000,0.413768,0.409964,0.402808,0.402114,0.416667
22.000000,0.414493,0.412138,0.403895,0.402717,0.416667
23.000000,0.415217,0.412681,0.404982,0.402838,0.416667
24.000000,0.416667,0.413406,0.406069,0.402959,0.416667
25.000000,0.416667,0.414130,0.407156,0.403442,0.416667
26.000000,0.414493,0.414130,0.407699,0.403563,0.405797
27.000000,0.412319,0.413406,0.408062,0.403804,0.405797
28.000000,0.410145,0.412681,0.408424,0.404167,0.405797
29.000000,0.407971,0.412319,0.408967,0.404529,0.405797
30.000000,0.405797,0.411232,0.409511,0.404891,0.405797
31.000000,0.405797,0.410145,0.410054,0.405254,0.405797
32.000000,0.406522,0.409420,0.410779,0.405737,0.409420
33.000000,0.413768,0.411957,0.412319,0.407307,0.442029
34.000000,0.426087,0.417029,0.415217,0.409722,0.467391
