0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.278350,0.278350,0.281443,0.290721,0.278350
2.000000,0.278350,0.278350,0.279896,0.289690,0.278350
3.000000,0.278350,0.278350,0.278350,0.288659,0.278350
4.000000,0.278350,0.278350,0.278350,0.287628,0.278350
5.000000,0.278350,0.278350,0.278350,0.286597,0.278350
6.000000,0.278350,0.278350,0.278350,0.285566,0.278350
7.000000,0.278350,0.278350,0.278350,0.284535,0.278350
8.000000,0.278350,0.278350,0.278350,0.283505,0.278350
9.000000,0.278350,0.278350,0.278350,0.282474,0.278350
10.000000,0.278350,0.278350,0.278350,0.281443,0.278350
11.000000,0.278350,0.278350,0.278350,0.280412,0.278350
12.000000,0.278350,0.278350,0.278350,0.279381,0.278350
13.000000,0.278350,0.278350,0.278350,0.278350,0.278350
14.000000,0.278350,0.278350,0.278350,0.278350,0.278350
15.000000,0.284535,0.281443,0.279896,0.279381,0.309278
16.000000,0.290721,0.284535,0.281443,0.280412,0.309278
17.000000,0.296907,0.287628,0.282989,0.281443,0.309278
18.000000,0.303092,0.290721,0.284535,0.282474,0.309278
19.000000,0.309278,0.293814,0.286082,0.283505,0.309278
20.000000,0.309278,0.296907,0.287628,0.284535,0.309278
21.000000,0.309278,0.300000,0.289175,0.285566,0.309278
22.000000,0.309278,0.303092,0.290721,0.286597,0.309278
23.000000,0.309278,0.306185,0.292268,0.287628,0.309278
24.000000,0.309278,0.309278,0.293814,0.288659,0.309278
25.000000,0.309278,0.309278,0.295360,0.289690,0.309278
26.000000,0.309278,0.309278,0.296907,0.290721,0.309278
27.000000,0.309278,0.309278,0.298453,0.291752,0.309278
28.000000,0.309278,0.309278,0.300000,0.292783,0.309278
29.000000,0.309278,0.309278,0.301546,0.293814,0.309278
30.000000,0.309278,0.309278,0.303092,0.294845,0.309278
31.000000,0.309278,0.309278,0.304639,0.295876,0.309278
32.000000,0.309278,0.309278,0.306185,0.296907,0.309278
33.000000,0.309278,0.309278,0.307732,0.297938,0.309278
34.000000,0.307216,0.308247,0.308763,0.298625,0.298968
35.000000,0.307216,0.308247,0.308763,0.299656,0.309278
36.000000,0.307216,0.308247,0.308763,0.300687,0.309278
37.000000,0.307216,0.308247,0.308763,0.301718,0.309278
38.000000,0.307216,0.308247,0.308763,0.302749,0.309278
39.000000,0.309278,0.308247,0.308763,0.303780,0.309278
40.000000,0.307216,0.307216,0.308247,0.304467,0.298968
41.000000,0.303092,0.305154,0.307216,0.304811,0.288660
42.000000,0.298969,0.303092,0.306185,0.305154,0.288660
43.000000,0.294845,0.301031,0.305154,0.305498,0.288660
44.000000,0.290721,0.300000,0.304123,0.305842,0.288660
45.000000,0.288660,0.297938,0.303093,0.305154,0.288660
46.000000,0.288660,0.295876,0.302062,0.304467,0.288660
47.000000,0.286598,0.292783,0.300515,0.303436,0.278350
48.000000,0.284536,0.289690,0.298969,0.302405,0.278350
49.000000,0.282474,0.286598,0.297422,0.301374,0.278350
50.000000,0.280412,0.284536,0.295876,0.300343,0.278350
51.000000,0.278350,0.283505,0.294330,0.299312,0.278350
52.000000,0.278350,0.282474,0.292783,0.298281,0.278350
53.000000,0.278350,0.281443,0.291237,0.297251,0.278350
54.000000,0.278350,0.280412,0.290206,0.296220,0.278350
55.000000,0.276288,0.278350,0.288144,0.294845,0.268041
56.000000,0.274226,0.276288,0.286082,0.293470,0.268041
57.000000,0.270103,0.274226,0.283505,0.291752,0.257731
58.000000,0.265979,0.272164,0.280927,0.290034,0.257731
59.000000,0.261855,0.270102,0.278350,0.288316,0.257731
60.000000,0.259793,0.268041,0.276288,0.286598,0.257731
61.000000,0.257731,0.265979,0.274742,0.284879,0.257731
62.000000,0.259793,0.264948,0.273711,0.283505,0.268041
63.000000,0.261855,0.263917,0.272680,0.282130,0.268041
64.000000,0.263917,0.262886,0.271649,0.281099,0.268041
65.000000,0.265979,0.262886,0.270618,0.279725,0.268041
66.000000,0.268041,0.262886,0.269587,0.278350,0.268041
67.000000,0.268041,0.263917,0.269072,0.276975,0.268041
68.000000,0.268041,0.264948,0.268556,0.275601,0.268041
69.000000,0.268041,0.265979,0.268041,0.274226,0.268041
70.000000,0.268041,0.267010,0.267525,0.273195,0.268041
71.000000,0.265979,0.267010,0.266494,0.272164,0.257731
72.000000,0.263917,0.265979,0.265463,0.271134,0.257731
73.000000,0.261855,0.264948,0.264433,0.270103,0.257731
74.000000,0.259793,0.263917,0.263402,0.269072,0.257731
75.000000,0.253608,0.260824,0.261855,0.267353,0.237113
76.000000,0.249484,0.257731,0.260309,0.265635,0.237113
77.000000,0.245360,0.254639,0.259278,0.264261,0.237113
78.000000,0.241236,0.251546,0.258247,0.262886,0.237113
79.000000,0.239175,0.249484,0.257731,0.261855,0.247422
80.000000,0.241237,0.247422,0.257216,0.260824,0.247422
81.000000,0.243298,0.246391,0.256701,0.259793,0.247422
