0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.414256,0.339308,0.272057,0.231925,0.457588
2.000000,0.438175,0.365134,0.285091,0.243076,0.471455
3.000000,0.449338,0.390856,0.299321,0.254065,0.466601
4.000000,0.468057,0.420946,0.315614,0.267296,0.533853
5.000000,0.487817,0.439943,0.332167,0.279718,0.509587
6.000000,0.492531,0.453393,0.346345,0.291308,0.481161
7.000000,0.488371,0.463273,0.358565,0.301419,0.450655
8.000000,0.482755,0.466046,0.369485,0.311703,0.438522
9.000000,0.464036,0.466046,0.380751,0.321814,0.440255
10.000000,0.449823,0.468820,0.391931,0.329440,0.438522
11.000000,0.445108,0.468820,0.404064,0.337644,0.457588
12.000000,0.463135,0.475753,0.420444,0.348645,0.540786
13.000000,0.493987,0.488371,0.439614,0.362338,0.592785
14.000000,0.526920,0.495478,0.458212,0.375569,0.604918
15.000000,0.563319,0.506571,0.473257,0.390302,0.620517
16.000000,0.594518,0.519813,0.486603,0.404168,0.613584
17.000000,0.615664,0.539399,0.501336,0.418843,0.646517
18.000000,0.620171,0.557079,0.511563,0.432016,0.615318
19.000000,0.624053,0.575486,0.520766,0.445663,0.624330
20.000000,0.635146,0.599232,0.534026,0.461031,0.675983
21.000000,0.636533,0.615525,0.542173,0.474551,0.620517
22.000000,0.627866,0.621765,0.548759,0.487551,0.603184
23.000000,0.624746,0.622458,0.555415,0.500562,0.599718
24.000000,0.615664,0.619858,0.557668,0.512094,0.578918
25.000000,0.587585,0.611365,0.558968,0.519293,0.535586
26.000000,0.572332,0.604432,0.562123,0.525880,0.544253
27.000000,0.560545,0.594206,0.566803,0.532293,0.544253
28.000000,0.548759,0.586753,0.571916,0.536626,0.540786
29.000000,0.546679,0.581171,0.578329,0.540901,0.568518
30.000000,0.560892,0.574238,0.586735,0.547430,0.606651
31.000000,0.574065,0.573198,0.594362,0.552515,0.610118
32.000000,0.590011,0.575278,0.598522,0.557599,0.623984
33.000000,0.602491,0.575625,0.599042,0.562152,0.603184
34.000000,0.607344,0.577012,0.598435,0.564116,0.592785
35.000000,0.603878,0.582385,0.596875,0.566774,0.589318
36.000000,0.602491,0.588278,0.596355,0.570841,0.603184
37.000000,0.602491,0.596251,0.595229,0.576619,0.623984
38.000000,0.604571,0.603531,0.595142,0.582454,0.613584
39.000000,0.610117,0.608731,0.594951,0.588463,0.620517
40.000000,0.612891,0.608384,0.591311,0.593952,0.603184
41.000000,0.607344,0.604918,0.589058,0.597880,0.575452
42.000000,0.593062,0.597776,0.586527,0.598273,0.552572
43.000000,0.581276,0.592923,0.584274,0.597002,0.554653
44.000000,0.571015,0.590566,0.583789,0.595812,0.569212
45.000000,0.568241,0.590566,0.586475,0.594772,0.589318
46.000000,0.564082,0.585713,0.586995,0.592808,0.554653
47.000000,0.567271,0.580166,0.588209,0.590208,0.568518
48.000000,0.567548,0.574412,0.588971,0.588232,0.556039
49.000000,0.571569,0.571292,0.590011,0.587065,0.589318
50.000000,0.579196,0.573719,0.591051,0.585447,0.627450
