0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.264516,0.265591,0.273247,0.279613,0.264516
2.000000,0.265376,0.265591,0.272237,0.278781,0.268817
3.000000,0.266237,0.265591,0.271505,0.277950,0.268817
4.000000,0.268817,0.266667,0.271398,0.277448,0.277419
5.000000,0.271828,0.268172,0.271398,0.277018,0.279570
6.000000,0.274839,0.269677,0.271398,0.276588,0.279570
7.000000,0.276989,0.271183,0.271398,0.276158,0.279570
8.000000,0.279570,0.272903,0.271505,0.275799,0.281720
9.000000,0.280430,0.274624,0.271613,0.275484,0.281720
10.000000,0.281290,0.276559,0.271828,0.275240,0.283871
11.000000,0.282151,0.278495,0.272043,0.274996,0.283871
12.000000,0.283011,0.280000,0.272796,0.274824,0.283871
13.000000,0.283441,0.281505,0.273548,0.274839,0.283871
14.000000,0.283871,0.282151,0.274409,0.274982,0.283871
15.000000,0.284301,0.282796,0.275484,0.275197,0.286022
16.000000,0.286022,0.284086,0.276882,0.275627,0.292473
17.000000,0.287742,0.285376,0.278280,0.276057,0.292473
18.000000,0.289462,0.286452,0.279677,0.276487,0.292473
19.000000,0.291183,0.287527,0.281075,0.276918,0.292473
20.000000,0.292473,0.288387,0.282473,0.277348,0.292473
21.000000,0.292473,0.289247,0.283871,0.277778,0.292473
22.000000,0.292473,0.290108,0.285054,0.278566,0.292473
23.000000,0.292473,0.290968,0.286237,0.279355,0.292473
24.000000,0.292473,0.291828,0.286989,0.280215,0.292473
25.000000,0.292473,0.292473,0.287634,0.281147,0.292473
26.000000,0.292473,0.292473,0.288280,0.282079,0.292473
27.000000,0.292473,0.292473,0.288925,0.283011,0.292473
28.000000,0.292473,0.292473,0.289462,0.283943,0.292473
29.000000,0.292473,0.292473,0.290000,0.284875,0.292473
30.000000,0.293333,0.292903,0.290645,0.285950,0.296774
31.000000,0.294452,0.293462,0.291355,0.287068,0.298065
32.000000,0.295570,0.294022,0.292065,0.288043,0.298065
33.000000,0.296688,0.294581,0.292774,0.289018,0.298065
34.000000,0.297376,0.294925,0.293376,0.289634,0.295914
35.000000,0.297376,0.295355,0.293914,0.290208,0.296774
36.000000,0.297118,0.295785,0.294129,0.290781,0.296774
37.000000,0.296860,0.296215,0.294344,0.291355,0.296774
38.000000,0.296430,0.296559,0.294516,0.291828,0.295914
39.000000,0.296430,0.296903,0.294688,0.292301,0.295914
